episode_id,timestamp,wx,wy,wz,marker
3,39.403,0.0040702718248945,0.0161435395940614,-0.0109962089126263,
3,39.453,0.0047469589583033,0.0163675976601967,-0.0108180751971905,
3,39.504,0.0056029482663556,0.0168031011017931,-0.0106381100518391,
3,39.555,0.0063043350594797,0.0171383962052262,-0.0106722611949481,
3,39.606,0.0066493888067522,0.0171816534646735,-0.0110418263250607,
3,39.657,0.0067381884448238,0.0172349704539324,-0.0113959876295505,
3,39.708,0.0062538382221682,0.0172904561280342,-0.0113101513517139,
3,39.759,0.0052399733294864,0.0171420416795471,-0.0107481838174543,
3,39.81,0.0045704516327755,0.0170756118759656,-0.0101268272229158,
3,39.861,0.0045772272816571,0.0170670995866101,-0.009718130745401,
3,39.913,0.0050172029619852,0.0168955829501175,-0.0094786561640739,
3,39.963,0.0054988337234162,0.0168341354057646,-0.0093669501283803,
3,40.014,0.0057676553129434,0.0168482171369332,-0.0093461623785463,
3,40.066,0.0060792296993832,0.0167087747952644,-0.0093853551631027,
3,40.116,0.006393193808666,0.0166829050950861,-0.0098615353748492,
3,40.167,0.0066834687464465,0.017133620897076,-0.0111822259069944,
3,40.218,0.0071360654625326,0.0180546216386719,-0.0129384487890157,
3,40.575,0.0038251867376932,0.0206176772509769,-0.0128008286578896,
3,40.627,0.0036903324758989,0.0203538627095874,-0.0120815627775182,
3,40.679,0.0029057189917314,0.0197545705197963,-0.0112522076984045,
3,40.728,0.0021690794599286,0.0189882624407283,-0.0102180380516573,
3,40.779,0.0015223849002866,0.0179755649896974,-0.0093364223508681,
3,40.831,0.0007844942442371,0.016886198828457,-0.0088243042552223,
3,40.882,0.0006498931095855,0.0162368409386849,-0.0083894705810092,
3,40.933,0.001314692923831,0.0161226818537485,-0.0078383014282633,
3,40.984,0.0022379504397481,0.0163609441400009,-0.0074576313194009,
3,41.035,0.0030519680717048,0.0168060919803298,-0.0074177252380354,
3,41.085,0.003730531681353,0.0171473322660956,-0.0075995744835009,
3,41.136,0.0042677102813331,0.0171936846126674,-0.0079090382694048,
3,41.188,0.0048718916267596,0.0172480201370408,-0.0082754875397327,
3,41.238,0.0052696756510811,0.0173031107239794,-0.0086490463995159,
3,41.29,0.0051014637568725,0.0171534262982268,-0.0089971557288681,
3,41.34,0.004985429864919,0.0170852674269377,-0.0093009781350648,
3,41.392,0.0055146827861708,0.0172757041891511,-0.0095519899491789,
3,41.442,0.0066161083336285,0.0174158595585545,-0.0097489669607399,
3,41.493,0.0077951826916501,0.0173116740576235,-0.0098954648232511,
3,41.544,0.0087285044526751,0.0172599834013419,-0.0099978191253707,
3,41.595,0.0090275681278876,0.017446946539444,-0.0102644730673138,
3,41.647,0.0086949909281317,0.0177719512594391,-0.0106150796015792,
3,41.698,0.0085865279265651,0.0181593804058902,-0.0105896965119828,
3,41.75,0.0082288468078662,0.0183548883739054,-0.010325211010299,
3,41.799,0.0071375620621553,0.0182107679113334,-0.0099286238449367,
3,41.85,0.006265947150793,0.0180612375838189,-0.0092783386388323,
3,41.901,0.0054044040134974,0.0179202499200243,-0.0087184171217986,
3,41.952,0.0044176975114509,0.0175952334782717,-0.0084622645854326,
3,42.004,0.0038316501537379,0.0173791332484273,-0.008421512372144,
3,42.054,0.0033488117121295,0.0174510803339097,-0.0085221812537474,
3,42.105,0.0031717882069732,0.0177019872496342,-0.0087054636922728,
3,42.156,0.0032051204927415,0.0180475141064906,-0.0089270067497369,
3,42.207,0.0029690197793537,0.0182251345837669,-0.0091552909931594,
3,42.258,0.0027799182409435,0.0180799655227002,-0.0093695598429117,
3,42.309,0.0026361508769912,0.0179402704836786,-0.0095576269398229,
3,42.36,0.0025330079856599,0.0180161420589018,-0.0099146150768601,
3,42.411,0.0026650391435368,0.0182241725874002,-0.0105520965454019,
3,42.462,0.0029372930195466,0.0185002516512404,-0.0111174280943842,
3,42.514,0.0032776078550288,0.0187977953608296,-0.0113902374851916,
3,42.564,0.0036342350225586,0.0190852027376198,-0.0114535216170377,
3,42.615,0.0043743423455182,0.0193430207321233,-0.0113773425683701,
3,42.666,0.0053009398722822,0.0195611501186566,-0.0112178383211084,
3,42.717,0.005670205423719,0.0197363020665846,-0.0110177068579967,
3,42.77,0.0056523608753319,0.0198698198057632,-0.0108075963208509,
3,42.819,0.0053876761833794,0.0197650757832216,-0.0106079645961305,
3,42.87,0.0047851095677658,0.0193151030076797,-0.0104310905814992,
3,42.921,0.0040142481232029,0.0188806987670422,-0.0102830211612149,
3,42.972,0.0033982101556504,0.0186920102825225,-0.0101653205410039,
3,43.023,0.0027301232703789,0.0184752363197212,-0.0100765522957602,
3,43.074,0.0016806571529722,0.0180570302395438,-0.0100134709341804,
3,43.125,0.0008725674364692,0.0175432313034306,-0.0099719314391259,
3,43.176,0.0002842014906773,0.0170093989895775,-0.0099475448647581,
3,43.227,-0.0007184797702479,0.0167064364917769,-0.0099361184004065,
3,43.278,-0.002508834905471,0.0167767143876171,-0.0099339218499899,
3,43.329,-0.0044597068091389,0.017080724917291,-0.0099378213755716,
3,43.38,-0.0051518041608389,0.0175102180127573,-0.0099453173664798,
3,43.432,-0.0047801522854436,0.0177848532217775,-0.0099545177770541,
3,43.482,-0.003756119289048,0.0177372740343048,-0.0097632385633249,
3,43.533,-0.0021951111177227,0.0174868643489182,-0.0094587475556962,
3,43.586,-0.0006159479387134,0.0169256516330972,-0.0095077761180768,
3,43.635,0.0008479993367591,0.0162101890761986,-0.0097795963662509,
3,43.688,0.0019196151064473,0.0158549410420747,-0.0099716344874855,
3,43.738,0.0026535218564842,0.0157592554507042,-0.0100970771317341,
3,43.789,0.0029110474815057,0.0156368937304163,-0.0099688977668206,
3,43.84,0.0026415237585768,0.0157080866300984,-0.009286687317135,
3,43.891,0.0022564615551733,0.0158976969108768,-0.0083039525065101,
3,43.941,0.0016273982939539,0.0157463549995355,-0.0076090897358751,
3,43.992,0.0010932130644111,0.0151876670394545,-0.0071546748730098,
3,44.043,0.0008636246110298,0.0146134420582893,-0.0066901427092083,
3,44.094,0.0006469997482392,0.0142762155212485,-0.0064572729315802,
3,44.145,0.0008577586407358,0.0141180788761494,-0.0065925210727685,
3,44.197,0.0017273570817752,0.0142883391285503,-0.0069529972559308,end
4,50.062,-0.0046916084538278,0.0191737893181687,-0.0087155233559205,start
4,50.113,-0.0036201877286561,0.0201365637426838,-0.0080336345018536,
4,50.164,-0.0018388735618293,0.0207430699623805,-0.0079551026406841,
4,50.214,0.0002546327212715,0.0208715266208052,-0.0080690097955703,
4,50.266,0.0011751833564836,0.0206830660897192,-0.0078955201419739,
4,50.317,0.0008678387518553,0.020908990885591,-0.0077524787834057,
4,50.369,0.0010026736366303,0.0215833666828355,-0.0078412901489069,
4,50.419,0.0018119365751888,0.0220895149656149,-0.0080716660911144,
4,50.47,0.0031895677452621,0.0222462759736353,-0.0083743277952686,
4,50.52,0.005624387495764,0.0223671974167323,-0.008899869877082,
4,50.572,0.0083408056121694,0.0226562527171993,-0.0097269716725582,
4,50.622,0.0106179406901492,0.0228290864569779,-0.0104802016476968,
4,50.674,0.0120287434596673,0.0229134969873422,-0.010924710589822,
4,50.725,0.0119672533770792,0.0231352498218358,-0.0111355118802684,
4,50.878,0.0073066218374201,0.0231271954048887,-0.0102656840311887,
4,50.928,0.004746598076705,0.0228120117494441,-0.009628921228992,
4,51.183,-0.0056963086398779,0.0220526342952934,-0.0122060316045753,
4,51.234,-0.0040802678681376,0.0210637080429438,-0.0122752537712867,
4,51.285,-0.0013101999993406,0.0203440073200537,-0.0125385378126986,
4,51.337,0.0019774757805268,0.0196539571997833,-0.0127042995616822,
4,51.387,0.0047305088451691,0.0188375239987573,-0.0127941990232165,
4,51.642,0.0118939732150363,0.0206982937089837,-0.0116368167907948,
4,51.694,0.011745627359939,0.0218818933480479,-0.0095750330977454,
4,51.745,0.0088994157046263,0.0226906514444014,-0.0072826757394582,
4,51.795,0.0043507360498174,0.0227923666915169,-0.0058299272322249,
4,51.847,0.000883090011185,0.0222316141261939,-0.0058357020929247,
4,51.897,-0.0006084971646455,0.0216927013167759,-0.0061739382774609,
4,51.948,-0.0003112442761493,0.0216127555115176,-0.0066982273596198,
4,51.999,0.0001052363070325,0.021632757567982,-0.0077013911079201,
4,52.051,-3.777453855587036e-05,0.0215144208491977,-0.0087302605871334,
4,52.101,0.0008777080733449,0.0213168667424667,-0.0096929638289289,
4,52.152,0.0036035151382331,0.021084376647512,-0.010736727623692,
4,52.203,0.0068697357451772,0.0208481570370445,-0.0115477969137227,
4,52.254,0.0090151626648027,0.0206285218352285,-0.0117428039097633,
4,52.305,0.0086627480116118,0.0204371671256043,-0.0113261991632156,
4,52.357,0.0059333148905434,0.0202793223394876,-0.0107516372421898,
4,52.407,0.002902810409935,0.0201556494125206,-0.0101219257927622,
4,52.458,0.0013284998566275,0.019862994078746,-0.0095074310094262,
4,52.509,0.0020195932695719,0.0190838043233867,-0.0095545609187027,
4,52.56,0.0037064217627047,0.0182560036348711,-0.0100222387334151,
4,52.612,0.0044905221184326,0.0180660273119028,-0.0103203981047448,
4,52.662,0.0040301659315291,0.0183003820825597,-0.0104858843870787,
4,52.713,0.0026078239776865,0.0183863884113513,-0.0105529864937104,
4,52.766,0.0016869409045039,0.0181695083969741,-0.0107524328690266,
4,52.815,0.001764147948234,0.0179766281386404,-0.011020736226753,
4,52.866,0.0014711110362221,0.0178146348997111,-0.0111108137227508,
4,52.917,0.0013658255747338,0.0174846309202862,-0.0110793495510824,
4,52.968,0.0027952483299527,0.0170733833562599,-0.0109724620697653,
4,53.019,0.0052949617371131,0.0166430670349551,-0.0108257883742458,
4,53.07,0.0080794634117756,0.0164359233924391,-0.0106653805348371,
4,53.121,0.0102204248527094,0.0163885524567045,-0.0105090503982341,
4,53.172,0.0107724916516202,0.0162466238078395,-0.0103678940437257,
4,53.224,0.0104620026463466,0.0162562856996221,-0.0102478089963789,
4,53.274,0.0108282567400379,0.0163623942445851,-0.0101508849119078,
4,53.325,0.0117999522573504,0.0161201676208298,-0.0100766013938816,
4,53.376,0.0124793879308145,0.0154731609485523,-0.010022805890159,
4,53.427,0.0125151335725996,0.0148193579113096,-0.0099864719849895,
4,53.479,0.0121351760513698,0.0146153855878432,-0.0099642559313087,
4,53.529,0.0121216309372824,0.0151179659987556,-0.0099528790759041,
4,53.58,0.0123441731099903,0.0162341547237517,-0.0099493678991694,
4,53.631,0.0114952507101159,0.0174533811242972,-0.0097503497968892,
4,53.684,0.0092240051116423,0.0184399125628612,-0.0092410971847753,
4,53.733,0.0068255083316197,0.0189971195879331,-0.0087746188737575,
4,53.784,0.0049397456724262,0.0190333827149261,-0.008573881399971,
4,53.835,0.0033334820180067,0.018933458184743,-0.0085597031571415,
4,53.887,0.0024371795121256,0.0189550504302817,-0.0086663139513602,
4,53.937,0.0024698820756318,0.0190528430669873,-0.0088418285660569,
4,53.988,0.0030957763591018,0.0191916509206787,-0.0090474350553197,
4,54.039,0.0034493338428093,0.0193456130313921,-0.0092558239334738,
4,54.09,0.00299732423742,0.0192960923831027,-0.0094492567009447,
4,54.141,0.0030691427152149,0.0189192122638467,-0.0096175582199007,
4,54.192,0.0044753179910728,0.0185634893848664,-0.0095553878746055,
4,54.244,0.0064234884675944,0.0182499121849504,-0.0093503984037811,
4,54.295,0.0083619314645938,0.0177877222676367,-0.0094719464923362,
4,54.345,0.0097367465790194,0.0172673486717231,-0.0097931555680486,
4,54.397,0.0108404680816015,0.0167514622966764,-0.0102166136878041,
4,54.447,0.0120833248208846,0.0166815640575572,-0.0108724651879829,
4,54.499,0.0129139058619839,0.0173049834742087,-0.0114238420627529,
4,54.549,0.0136141834548749,0.0181221481399315,-0.0116630863068281,
4,54.6,0.0137729676959813,0.0187970922966638,-0.0116829244896777,
4,54.651,0.0125675403770222,0.0193266025102715,-0.0115604525877879,
4,54.702,0.0107848436814523,0.0197203010520109,-0.0111557148304353,
4,54.754,0.0091767918923127,0.0199952694021681,-0.0104016257622525,
4,54.804,0.0076090955945939,0.0199711671461188,-0.0094840582792436,
4,54.855,0.0057915525134456,0.0195563580588257,-0.0085353550362111,
4,54.906,0.0037589456863337,0.0191251252501848,-0.0078437290974081,
4,54.957,0.0021533610500805,0.0189188351427958,-0.0075733744449652,
4,55.009,0.0015531308924223,0.0188733843813855,-0.0075949213052368,
4,55.059,0.0022484059095459,0.018934739398925,-0.0078019487157628,
4,55.11,0.0041203686250155,0.0190596656060817,-0.0081113031338046,
4,55.161,0.0065966205594833,0.019215327538728,-0.0084614336240358,
4,55.212,0.0092615084226711,0.0193781970141993,-0.0088095887163595,
4,55.263,0.0104274629708056,0.0195326051894864,-0.0091285083802284,
4,55.314,0.0095342408879885,0.0196691825535649,-0.0094030579363116,
4,55.366,0.0085971202621081,0.0197833523669276,-0.0096270951391214,
4,55.416,0.0081087946938291,0.019873979406782,-0.0100015721379344,
4,55.467,0.0073450324426974,0.0199422268687511,-0.0104424508974491,
4,55.518,0.0060643068060709,0.0199906385991121,-0.0104888318998479,
4,55.569,0.0047557446872714,0.0198216059149419,-0.0100776415568124,
4,55.62,0.0045386192016078,0.0191250265905399,-0.0094060194715142,
4,55.671,0.0048380970656639,0.0181460630458939,-0.0086213228151969,
4,55.722,0.0044406729107289,0.01746630278952,-0.0078271430080647,
4,55.773,0.0038290496880311,0.0172338781728126,-0.0072915140367753,
4,55.824,0.0035308506861333,0.017307024430807,-0.0071655696271105,
4,55.876,0.0038592894598583,0.0173694392914791,-0.0073124945916425,
4,55.928,0.0051657396778776,0.0172191238964769,-0.0076226217579114,
4,55.977,0.0069944873706533,0.0171452826365598,-0.0080125053182725,
4,56.028,0.0090113017184326,0.0173272537605097,-0.0084222200683737,
4,56.079,0.0113883825366536,0.0176586721798892,-0.0088117397781028,
4,56.13,0.013604728021969,0.0180593148629667,-0.0093578495563706,
4,56.283,0.0137844597336145,0.0184846604348361,-0.0105309233398151,
4,56.334,0.0121020530002051,0.0182938380806774,-0.0102022716130416,
4,56.385,0.011456674625667,0.0183085157644919,-0.0099752411435982,
4,56.436,0.0107249068408243,0.0184538121045726,-0.0098316237674911,
4,56.488,0.0093940175476089,0.0186712087626969,-0.0097530407881521,
4,56.54,0.0075849620426778,0.0189173828444625,-0.0095216469063698,
4,56.59,0.0044095596606889,0.0191622373548359,-0.0092108361889421,
4,56.64,0.0016171079531931,0.0193865755454996,-0.0092757271741472,
4,56.691,0.001102092464411,0.0195797336993899,-0.009576362106676,
4,56.742,0.0018882535190164,0.0197373774254736,-0.0098032070817611,
4,56.793,0.0028432701446737,0.0198595798523411,-0.0101653371675444,
4,56.844,0.0034281954471984,0.019949235003399,-0.0107859750592141,
4,56.895,0.003728773035697,0.0200108136003631,-0.0113217156835012,
4,56.947,0.0044253383090271,0.0200494384342809,-0.0117599694155549,
4,56.997,0.0051190797373392,0.0200702389703269,-0.0121004933396914,
4,57.048,0.0051527784705321,0.0200779368864407,-0.0119493153241148,
4,57.099,0.0047604506701156,0.0200766130168549,-0.0112940945110036,
4,57.15,0.0043272408033045,0.0200696093621619,-0.0105690748865488,
4,57.201,0.0041034460644592,0.0200595255963846,-0.0100583666793629,
4,57.252,0.0032286036236651,0.0198474428048013,-0.0095253007321098,
4,57.304,0.0018056562044334,0.01912117766098,-0.0090207186470312,
4,57.355,0.0007479920739864,0.0179226506125862,-0.0085749395566552,
4,57.406,9.568764132002952e-06,0.0167183531483771,-0.0082026848351057,
4,57.456,0.0001377121135933,0.0160087675152808,-0.0081083232468534,
4,57.507,0.001012168779551,0.0156734695466382,-0.0079989355845032,
4,57.558,0.0020941928517044,0.0154043235383358,-0.0078886984160641,
4,57.609,0.0040257524816791,0.0154000592778846,-0.0079876058046405,
4,57.661,0.0063469941756656,0.0155660198966272,-0.008212702803568,
4,57.711,0.0081291847118205,0.0156269886567125,-0.0085006488819136,
4,57.762,0.0094224844226375,0.0158165565508192,-0.0088057716085928,
4,57.813,0.0096958370402499,0.0162742067076993,-0.009097399040052,
4,57.864,0.0092930856587083,0.0168670272145305,-0.0093569438019071,
4,57.915,0.0088907356616147,0.0172980824537499,-0.0095750621649361,
4,57.966,0.0083201316057175,0.0171890938187074,-0.009749089440078,
4,58.017,0.0080891234610946,0.0167425026486882,-0.0098808586146496,
4,58.068,0.0076928060492682,0.0165169330997948,-0.0099749400174129,
4,58.119,0.0062181365562999,0.0162504032347544,-0.0100372924249431,
4,58.17,0.0047728305705047,0.0155773473635233,-0.0100742864078025,
4,58.222,0.0044666316272678,0.0148984679770318,-0.0100920448712709,
4,58.272,0.0045139314477532,0.0144712240572849,-0.0098952063502956,
4,58.323,0.0043824811744253,0.014440522570108,-0.0093757147875382,
4,58.375,0.004950283731642,0.0148674441943684,-0.0088918554116664,
4,58.426,0.0065234405888462,0.0155535670128107,-0.0088713862038517,
4,58.476,0.0084141721799859,0.016149976638627,-0.0091497573553744,
4,58.527,0.0097541908333424,0.0164401032645611,-0.0091957604013134,
4,58.578,0.0100308595921841,0.016711321596728,-0.0092898718770283,
4,58.63,0.0092016541901051,0.0169486251579547,-0.0096081111231333,
4,58.68,0.0081314749461769,0.0169442803563546,-0.0096428624877495,
4,58.731,0.0073943852733314,0.0169861366941841,-0.0094930067661145,
4,58.783,0.0069301360746242,0.0172550953949535,-0.009437625090376,
4,58.833,0.0072806692460584,0.0176481001618541,-0.0092464498353952,
4,58.884,0.0077239374891836,0.0180890906304493,-0.0087827072739975,
4,58.935,0.0085927395517751,0.0185254305114666,-0.0083822409526,
4,58.986,0.0110705000957677,0.018722901381983,-0.0084561951024486,
4,59.037,0.0137786205864092,0.0185504760708548,-0.0088284785583112,
4,59.139,0.014193983032903,0.0183625640042649,-0.0080118732970731,
4,59.191,0.0121280082261945,0.018498633844065,-0.0070894732014041,
4,59.242,0.0100295408708763,0.0187065123865255,-0.0065308695204228,
4,59.292,0.0082796451732595,0.0189437459478385,-0.006451295452906,
4,59.343,0.0066930479687687,0.0189799149466563,-0.0066853402251092,
4,59.394,0.0049369720393662,0.0184825579868833,-0.0069008896400145,
4,59.445,0.0032132723284684,0.0176829777395306,-0.0068864275426408,
4,59.496,0.0020504752320569,0.0171554664827581,-0.0069264426540918,
4,59.547,0.0015416590624457,0.01704565755283,-0.0071990159104082,
4,59.598,0.0016939831862974,0.0172125639842017,-0.0075988439372233,
4,59.65,0.0024589275856212,0.017342700411,-0.0080481674371216,
4,59.701,0.0035553263088327,0.0172379663734383,-0.0084931392223884,
4,59.752,0.0047762262670159,0.0169910114501684,-0.0088995739046661,
4,59.804,0.0057780625073859,0.0164718480314712,-0.0092486424514608,
4,59.854,0.0063580872659584,0.0158198094704604,-0.009532877254102,
4,59.904,0.0062193198735748,0.0155365990589724,-0.0095518636137803,
4,59.957,0.005229034383426,0.0157135220770038,-0.0093992072365882,
4,60.006,0.0041738468249223,0.0161713395391779,-0.0093495645970655,
4,60.059,0.0037643020618874,0.0167725310233165,-0.0093699779417466,
4,60.108,0.0038017414475258,0.0172165462079174,-0.0094336819249923,
4,60.159,0.003721179857646,0.0171224195427057,-0.0093191992086893,
4,60.21,0.0029689089851388,0.0164898826396886,-0.0090996329715384,
4,60.261,0.0014446015435503,0.0157636830376157,-0.0088303097726922,
4,60.313,-5.073253344420157e-05,0.0154374181590531,-0.0083498768793211,
4,60.364,-0.0010056918235739,0.0153938620178442,-0.0079734769520162,
4,60.414,-0.0017381993825719,0.0149326196088588,-0.0076940362368601,
4,60.465,-0.0038758615584584,0.0138388793579789,-0.0070975615904044,
4,61.078,0.0053976061629125,0.0128936601159195,-0.0090574715370919,
4,61.128,0.0066329487474479,0.0146987738720695,-0.0095435187451566,
4,61.179,0.0072940571874973,0.0160815185493662,-0.0096910829336322,
4,61.23,0.0073329368902168,0.0168814618453257,-0.0098105398303648,
4,61.282,0.0071704595497373,0.0174441960200511,-0.0099023736862024,
4,61.332,0.0076952285497709,0.018010423031088,-0.0099691141306844,
4,61.383,0.0090202748479435,0.0185334032018454,-0.0100143993862204,
4,61.435,0.010350467354083,0.0189866341372648,-0.0100422864019604,
4,61.485,0.0111754341078467,0.0191578880274356,-0.009855941113679,
4,61.536,0.0116101011126813,0.0189337044323748,-0.0093463337142528,
4,61.587,0.0113578631565253,0.0186747494979696,-0.0086703401894357,
4,61.638,0.0104845071398272,0.018615130313687,-0.0079419395674995,
4,61.69,0.0096846231235734,0.0186881448348257,-0.0074392761727331,
4,61.74,0.0093977852515226,0.0188403586776565,-0.0075234376979445,
4,61.791,0.0098647003038033,0.0190311392622696,-0.0081780329570872,
4,61.843,0.0099741924281214,0.0190304949655073,-0.0089450572096607,
4,61.893,0.0086406529925647,0.0187062981295998,-0.009521736600607,
4,61.944,0.0066895845421731,0.0184014678849924,-0.0099300113697005,
4,61.995,0.0044991989920419,0.0181335465024522,-0.0101974814497993,
4,62.046,0.0025321219624709,0.0177099860719967,-0.0103531594284612,
4,62.097,0.0020712882381865,0.0174214660302746,-0.0104246332199007,
4,62.148,0.0028143399986752,0.0174435658190906,-0.0104363607892273,
4,62.199,0.00406897999027,0.0176631067614226,-0.0104088279108609,
4,62.25,0.0053501046506842,0.0179916404072335,-0.0103583270954267,
4,62.302,0.0057419634920583,0.0183636844458216,-0.0102971526635788,
4,62.352,0.0055320109552056,0.0187337463560071,-0.0102340470453392,
4,62.403,0.0051537856351437,0.0190728086705984,-0.0101747723505381,
4,62.454,0.0040955214893048,0.0193647512972242,-0.010122716365834,
4,62.505,0.0026861274194324,0.0196030208775234,-0.0098786382937938,
4,62.556,0.0019680917606087,0.0197877261466728,-0.0093301805416454,
4,62.607,0.0019519758281995,0.0199232398487136,-0.0088314015792799,
4,62.658,0.0021864981849248,0.0200163181786614,-0.0086053864817404,
4,62.709,0.0025629278009904,0.0200747032129437,-0.0085724654837412,
4,62.76,0.0027992963060987,0.0199053137211006,-0.0086660303412222,
4,62.811,0.0027260144462466,0.0194026146753043,-0.0086323670520689,
4,62.862,0.0028616921453738,0.0187265305892527,-0.008318976428314,
4,62.913,0.0035221542310065,0.0179935579163666,-0.0080521916577627,
4,62.964,0.0044661303840448,0.0174838155490109,-0.008037563022784,
4,63.016,0.0059177731588974,0.0171581916506769,-0.0081858302820814,
4,63.067,0.0079800605236914,0.0167759772551394,-0.0084266602514372,
4,63.118,0.0090633131174156,0.0163881730628989,-0.0087075087520023,
4,63.169,0.0082266368896971,0.0158271038437438,-0.0089914616666892,
4,63.22,0.0066274917688302,0.015199983466026,-0.0092545946813932,
4,63.271,0.0048686345704739,0.0149825471386515,-0.0094832364351156,
4,63.321,0.0037511418408592,0.0152461633757229,-0.0096713895818651,
4,63.373,0.0037372622266705,0.0155962925542151,-0.0098184603045456,
4,63.423,0.0044323015789433,0.0157729461959618,-0.0101282017066551,
4,63.474,0.0059278395944258,0.0158241498367396,-0.0107182232556194,
4,63.526,0.0074149696007662,0.0155899489050608,-0.0112397707783797,
4,63.576,0.0077730725370653,0.0151915174835738,-0.0114746710052399,
4,63.628,0.0071774709211255,0.0149205976160545,-0.0115068591994861,
4,63.679,0.006018056163689,0.0145523877551023,-0.0114064519307449,
4,63.73,0.0039876778155068,0.0139505267245496,-0.011229070421411,
4,63.781,-0.0004465236052127,0.0126446617704601,-0.0108157373796252,
4,64.189,-0.0051482680003882,0.0153925912515673,-0.0093477819776293,
4,64.239,-0.0007633592633322,0.0189725416541457,-0.0092508670119217,
4,64.291,0.0033152339258426,0.0213510876372564,-0.0098513918631538,
4,64.341,0.0050622207544503,0.0223663669028675,-0.0110518122288541,
4,64.392,0.0059768213796729,0.0228274193751479,-0.01233970892565,
4,64.953,0.0060088459849294,0.0228186476147317,-0.0087538570346092,
4,65.004,0.0065204195279913,0.0214669367022797,-0.0089859284607736,
4,65.056,0.0069272110975393,0.0200805034140794,-0.0094170653602476,
4,65.106,0.0068324543007305,0.0191848451743014,-0.0101420721430036,
4,65.157,0.0064236408293085,0.0190775649053538,-0.0105956432110886,
4,65.209,0.0056454143725206,0.0192836966003633,-0.0104370243205225,
4,65.259,0.0052952829220098,0.0194734426121193,-0.0100993525186929,
4,65.31,0.005047004478232,0.0194366030310025,-0.0098748048574202,
4,65.361,0.00387982640576,0.0190565682268522,-0.0095400145731148,
4,65.412,0.0024179077543786,0.018687787805793,-0.008960581219994,
4,65.463,0.0006835641105469,0.0185566844643174,-0.0082707935458165,
4,65.514,-0.0016886748584723,0.018588547668728,-0.0075656429901869,
4,65.565,-0.0036769578388121,0.0187223700364658,-0.0069072866124549,
4,65.616,-0.0046567634325825,0.0187100000006526,-0.0061309961442698,
4,65.667,-0.0045094020164098,0.0182031956584906,-0.0055422642224515,
4,65.718,-0.0032493010462425,0.0174199984609759,-0.0057236191033685,
4,65.769,-0.00137677112539,0.0171249541900053,-0.0063843014741765,
4,65.82,0.0007381142332138,0.0175683567883714,-0.007098492709918,
4,65.871,0.0030393722170852,0.0182489097006178,-0.0077896284838039,
4,65.922,0.0046727915825069,0.0186252208484482,-0.0084104562721621,
4,65.973,0.0051441724229436,0.0185753420396959,-0.0089363186801604,
4,66.024,0.0058365786913557,0.018456966239827,-0.0093590305474974,
4,66.076,0.0072176175320462,0.0183041693272041,-0.0098824624047317,
4,66.126,0.0091302019561822,0.0179407374303457,-0.0106292757446947,
4,66.177,0.0108283821178751,0.0176722438605906,-0.0112585273852784,
4,66.228,0.0110476311503066,0.017687041806638,-0.0115609970305875,
4,66.279,0.0103007523944335,0.0178823404318237,-0.0114287524511404,
4,66.33,0.0093959127632007,0.01817771443046,-0.0108274932443199,
4,66.381,0.008261619926325,0.0185135435078094,-0.0101745656743019,
4,66.432,0.0068704549382553,0.0186475065439616,-0.0097417861080227,
4,66.483,0.005024634389711,0.0184404071139598,-0.0092841318278529,
4,66.536,0.0016296653640446,0.0196378730060967,-0.0078431207863028,
4,67.197,0.0091204197106209,0.0231533307648266,-0.0058174975574217,
4,67.248,0.0096778152135505,0.0225086623682002,-0.0056526392512792,
4,67.299,0.0102620175516848,0.0218936737668157,-0.0056953120080553,
4,67.352,0.0104148141870431,0.0213471245113567,-0.0060684907365751,
4,67.401,0.0106803207399438,0.0208883751296555,-0.0066236612391075,
4,67.452,0.0115992858780946,0.0207236229138124,-0.0072509536772053,
4,67.503,0.0132651913449958,0.0209614950040324,-0.0078741090562057,
4,67.555,0.0138704845971347,0.0212376480679815,-0.0082437172412299,
4,67.605,0.0121402580262912,0.0213153347059281,-0.0082201869826035,
4,67.656,0.0090511373157386,0.0212594937597078,-0.0079464070456157,
4,67.708,0.0061419821432028,0.0211225005885547,-0.0075341227827469,
4,67.758,0.0039836179638077,0.0209444654488683,-0.0072669624353592,
4,67.809,0.0018776626430388,0.0207544101587126,-0.0071143394500576,
4,67.86,-0.0002263351490087,0.0205719135260441,-0.0068466022552822,
4,67.911,-0.0015575550828578,0.0204089252363332,-0.0067273782966817,
4,67.962,-0.0012820429642526,0.0202715420660029,-0.0067129812039023,
4,68.013,-0.0003998509262248,0.0207641182110243,-0.0063653042397722,
4,68.065,-2.7679521255118784e-06,0.0222236503516318,-0.0058318078118232,
4,68.319,0.0048563011858029,0.0231812808133787,-0.004733898067468,
4,68.37,0.0058187733928501,0.0218652032599786,-0.0054155616966264,
4,68.421,0.006370281521726,0.0202687956942893,-0.0062210315150379,
4,68.472,0.0070155799608092,0.0192233439579058,-0.0068403647884494,
4,68.523,0.0080708592130825,0.0190169006589396,-0.0070897322606504,
4,68.574,0.0097059733657706,0.0191643073610779,-0.0072826227004423,
4,68.625,0.0119832784538729,0.0191251473036393,-0.0076246296074111,
4,68.676,0.0134853416055767,0.0187686445753498,-0.0078339643353587,
4,68.727,0.0133653679372892,0.0184380863911284,-0.0079413929737671,
4,68.778,0.012817237326794,0.0183515563192072,-0.0083765011817275,
