episode_id, timestamp, wx, wy, wz, marker
36,281.651,-0.583118247205661,0.25441182228500764,-0.6495701605967668,
36,281.702,-0.6119686228290746,0.261716213895306,-0.7609876910383753,
36,281.753,-0.6379825090152997,0.2543882182539349,-0.8717790067646477,
36,281.805,-0.6712970797043937,0.2396524643862755,-0.9814005325520718,
36,281.855,-0.7159029782430745,0.23424516973160014,-1.087946665648667,
36,281.907,-0.7697931007044435,0.2392545263858114,-1.1846201503566167,
36,281.957,-0.8274677028000313,0.23892593831387207,-1.2640304777893698,
36,282.008,-0.8764551556691114,0.21782843427611817,-1.3217799907540577,
36,282.059,-0.9040671242086519,0.16878533862305592,-1.3540472601896063,
36,282.111,-0.9035150449518667,0.09414283537838902,-1.358605775098204,
36,282.161,-0.8709900255642894,0.009590163865452517,-1.3406385152961315,
36,282.214,-0.8080127970669805,-0.06127981739125214,-1.3104142968435728,
36,282.263,-0.7204060818801669,-0.10383908471937145,-1.2746273825049466,
36,282.314,-0.6144997806261193,-0.11648340771418637,-1.233657539196908,
36,282.365,-0.49941649266459665,-0.11388934819817907,-1.182643990194162,
36,282.416,-0.37969017803705357,-0.10611202907828184,-1.1205134531346703,
36,282.469,-0.2605260488853354,-0.09167781696985401,-1.0499558357199332,
36,282.518,-0.1539908506918747,-0.07353786108640605,-0.9695000354967476,
36,282.569,-0.0667249584777447,-0.049255705470246144,-0.8786086357912503,
36,282.62,-0.0027887221991955953,-0.023454608184489675,-0.7770076507600113,
36,282.671,0.03942236737633352,0.002783254542711627,-0.6655113899454644,
36,282.722,0.06514678256912386,0.03175023020416082,-0.5469337578352461,
36,282.773,0.07656243318718986,0.054581248453451345,-0.4237149264364125,
36,282.824,0.082546004257385,0.06980263175280353,-0.29700057029670407,
36,282.875,0.08640525625735342,0.07945707445876574,-0.16615532393203425,
36,282.926,0.08223710279682232,0.08662684217877048,-0.03155571532756001,
36,282.977,0.07710412167295946,0.09119594686004102,0.1091399544252585,
36,283.028,0.08192980175397412,0.08682129427110019,0.2567335073125188,
36,283.079,0.09748685245577067,0.0741105945990488,0.40680355158910586,
36,283.13,0.12727500901334995,0.0563666006962532,0.556827236178188,
36,283.181,0.17369953557413026,0.038916046968332715,0.7025543340736472,
36,283.232,0.22851904221590102,0.0300309199413042,0.8365355837844921,
36,283.283,0.2890053052945064,0.02893736977966179,0.9606084020652457,
36,283.334,0.35708247987511543,0.027814708835638354,1.0843184480256942,
36,283.386,0.4371394155373088,0.01820735084155286,1.2197863577174035,
36,283.436,0.5321852508426848,-0.017675993763887114,1.3759162532675495,
36,283.488,0.6432016714555988,-0.0830218712327781,1.546832207651707,
36,283.542,0.7841239885172799,-0.1596831652084794,1.716774818016401,
36,283.59,0.9525033415704081,-0.23895740188760872,1.857978603986495,
36,283.64,1.1197465549681078,-0.3302904710998022,1.9462799457729822,
36,283.691,1.25355073531895,-0.43319148905214666,1.9705189353757584,
36,283.743,1.3258071710099644,-0.4994325180284485,1.9179445402197508,
36,283.794,1.3192579366671133,-0.5080028848319711,1.7903316711108685,
36,283.844,1.245937790490171,-0.4787924402558522,1.6063368438328705,
36,283.895,1.1346991149068244,-0.4241224776286322,1.38939160908722,
36,283.947,1.002279905189494,-0.35898802890713494,1.1630315569485214,
36,283.998,0.864688413491606,-0.3089122156027211,0.931144322441675,
36,284.048,0.7258700534592,-0.2824017328243279,0.6957909618305222,
36,284.099,0.582915551290643,-0.2479321404903657,0.48197956525907176,
36,284.15,0.4458620037665958,-0.2044531056364152,0.30617777771044336,
36,284.202,0.32101267945611156,-0.1647001050163407,0.17013815270860974,
36,284.252,0.21267413087746048,-0.12545826160087767,0.07078446611658128,
36,284.303,0.1307751246247423,-0.09525944874430367,0.0010129234838112224,
36,284.354,0.08203769288618715,-0.07448865916733137,-0.043795503095581875,
36,284.405,0.06160337020016222,-0.057735141252641925,-0.06854200885239743,
36,284.456,0.056812683015941175,-0.04372622472705856,-0.07832513688232698,
36,284.508,0.05805840733499775,-0.03204561913287691,-0.0785808379299399,
36,284.559,0.06038001474137826,-0.02176959672211026,-0.07533797929162375,
36,284.61,0.06108448749306673,-0.013216409146302649,-0.07385889200879184,
36,284.661,0.06041479902833185,-0.007051156964773153,-0.0760484162924338,
36,284.711,0.05870377082598435,-0.0019522597346774986,-0.0806497671525338,
36,284.762,0.054730757582145184,0.004447174471679173,-0.0855940646188574,
36,284.815,0.046629229360847534,0.01148910054743903,-0.08819840521561764,
36,284.864,0.03334446095779942,0.015597757097168872,-0.08618347209005106,
36,284.915,0.01840552080200176,0.017901698309591402,-0.07931728021638781,
36,284.966,0.004695891689398716,0.0198270313386828,-0.06890985265771275,
36,285.017,-0.008494511461078267,0.020348879907934846,-0.05612441173760822,
36,285.068,-0.01939494410232341,0.019606200472228275,-0.041701734250796096,
36,285.119,-0.026240489373789085,0.017940420847593102,-0.0270651570056325,
36,285.17,-0.029868901079048042,0.015280130435026185,-0.01391937364878429,
36,285.221,-0.03184706326520104,0.01087075051042102,-0.003150301224404212,
36,285.273,-0.03284277173894211,0.006528049725284714,0.005422133584461461,
36,285.323,-0.031845486978507025,0.0034497748248216997,0.011939160614371854,
36,285.374,-0.02855998842378759,0.0005078600448263698,0.01623234562814458,
36,285.425,-0.02430572487900451,-0.001959541795025519,0.018540562007278764,
36,285.477,-0.02026613654184105,-0.004008524103268496,0.019215028259229126,
36,285.529,-0.016261109154631873,-0.005196915116584488,0.018657811429142294,
36,285.578,-0.012147813300650099,-0.005460985540003576,0.017162629447492663,
36,285.629,-0.008039634372814358,-0.005857637259012424,0.015038776459863401,
36,285.681,-0.004226204136338675,-0.00636704433514343,0.01272790853045474,
36,285.731,-0.001188574163559957,-0.006715058329177799,0.010395108088589537,
36,285.783,0.001622737439449157,-0.006679230437859488,0.008105950416404651,
36,285.833,0.004192749729334832,-0.006102160415673718,0.005986616560660506,
36,285.884,0.005781124436787869,-0.004901842767582403,0.004167484148338137,
36,285.935,0.006763048698531889,-0.002928532024175652,0.0027956850631998395,end
37,287.159,0.019233363797132298,-0.0048421370634718595,0.0010461702692556656,start
37,287.21,0.02110626440991701,-0.007386780739976531,0.0011049458222581858,
37,287.261,0.022620397296487363,-0.009238594585163712,0.0010749087413069274,
37,287.312,0.02316237650141005,-0.010006569139216223,0.0006923817977988091,
37,287.363,0.022977735836200917,-0.010445363083892205,7.245215009142898e-05,
37,287.414,0.02229984672113195,-0.010742942957845803,-0.0003695183089554644,
37,287.466,0.02112171495303614,-0.010649137874131647,-0.0005531878867200827,
37,287.519,0.01956667122673532,-0.010098035412070683,-0.000451284727706465,
37,287.567,0.017786155018089042,-0.009876275950955204,0.0001410534802681295,
37,287.618,0.015253952090234767,-0.011488941346559499,0.002195624494199598,
37,287.669,0.011566772222267615,-0.017439957769626643,0.008342382451391529,
37,287.72,0.0064746229021982425,-0.027745863539344606,0.022550693299599713,
37,287.771,-0.008307202960050787,-0.04091420858361479,0.05411819876708595,
37,287.822,-0.03675988678499093,-0.053984222574673585,0.11631686427507437,
37,287.873,-0.05960522953504136,-0.06692617591754504,0.2127162904743587,
37,287.924,-0.055409439335051706,-0.07975232029725186,0.33896759923528097,
37,287.976,-0.03035912030373437,-0.10146717138177228,0.49234418219441856,
37,288.026,-0.0004727942904577363,-0.15398827642740467,0.6677825701263149,
37,288.077,0.025943042033644385,-0.23817878732294478,0.8564738676467264,
37,288.13,0.03851188372467592,-0.3318126059402088,1.0447529955057913,
37,288.179,0.03678068319768172,-0.41703014712093045,1.21569727276742,
37,288.23,0.03388990031238939,-0.4932323727600733,1.3578759533520397,
37,288.281,0.04796811908374622,-0.5588104244102973,1.466054932934393,
37,288.332,0.08754387787123682,-0.6052470437959167,1.5423251609706545,
37,288.383,0.14949093264827823,-0.6240641058549946,1.5924102148306754,
37,288.434,0.23058545774712713,-0.6081241035577918,1.618985861016018,
37,288.485,0.3254059670093344,-0.5620560727382936,1.6268100122116427,
37,288.535,0.42355407994187527,-0.4977548085403348,1.622491082546774,
37,288.587,0.5136628777041131,-0.42553360746156277,1.6078638632829607,
37,288.638,0.5888321152130311,-0.35441678954480293,1.580632310332941,
37,288.689,0.6412796851697037,-0.2948985226887897,1.540827131249923,
37,288.74,0.6642855498520285,-0.25528372995807463,1.4872558010765595,
37,288.791,0.6571458006736434,-0.2321948138360164,1.4122815200398013,
37,288.841,0.6179819673366529,-0.21601787196513406,1.3074819960292383,
37,288.893,0.5410778691234939,-0.19783047949611846,1.168158528351916,
37,288.944,0.4190832513209334,-0.16646690353081212,0.9906709737334697,
37,288.996,0.24066056975534955,-0.11013201387244173,0.7739138446491465,
37,289.046,-0.006066543899455816,-0.02290247602564685,0.5265580462194737,
37,289.097,-0.32254086434501816,0.07886901939543067,0.27170218096691323,
37,289.148,-0.6906071559155713,0.16437748906132635,0.03791812713102872,
37,289.199,-1.0841681503124854,0.23211324757225146,-0.16380565455019924,
37,289.25,-1.4869830280259562,0.31888831706180676,-0.3325234503356719,
37,289.304,-1.8792064112363625,0.4613748339255561,-0.4578963086141678,
37,289.352,-2.228957062643187,0.6600219044862552,-0.5247525104777536,
37,289.403,-2.503258194826973,0.8880359542664296,-0.5232042772432302,
37,289.454,-2.6794464599064094,1.1134232312148982,-0.45123098708848636,
37,289.505,-2.7467638319666507,1.3144839432112472,-0.32436529936836633,
37,289.556,-2.7019670475162245,1.4962624042259105,-0.1801026661351012,
37,289.607,-2.5619723972254063,1.684871996728244,-0.057769035915812006,
37,289.658,-2.3613656514937773,1.8617681832391046,0.0265539304282317,
37,289.709,-2.1283964081640194,1.9317086248259114,0.0921542126811424,
37,289.761,-1.8833757775507673,1.8572214448169833,0.1616342136432964,
37,289.811,-1.6437195346942666,1.6946135078282567,0.23638433670784992,
37,289.862,-1.408332789831387,1.481446988674371,0.306543102507816,
37,289.913,-1.1727282353865607,1.2260415219795793,0.3615979046074743,
37,289.965,-0.9482520373539823,0.9669098760667071,0.3893213668786262,
37,290.015,-0.7423316494901139,0.7497814143162389,0.37230007892357286,
37,290.066,-0.5545840957026984,0.5474469751343518,0.30747513250363717,
37,290.118,-0.3780670854471289,0.31702894877743154,0.20513392079510562,
37,290.168,-0.20177558539392831,0.04866111594251855,0.07648997101844714,
37,290.22,-0.022331379484989915,-0.26608825550226295,-0.05922866850449991,
37,290.27,0.1565495236527021,-0.6065832175741265,-0.18473320399517326,
37,290.322,0.32542405052259277,-0.9369450667336575,-0.29137888686721025,
37,290.372,0.4769050462631925,-1.2500178191701872,-0.37094416183010637,
37,290.423,0.6142207911222352,-1.5583427582115932,-0.4194342512935586,
37,290.474,0.744042837286232,-1.8523944905654361,-0.4389216529565329,
37,290.527,0.8630603174150706,-2.085260170899743,-0.4375976873735729,
37,290.576,0.957265821177964,-2.2159764966350832,-0.42506219388206784,
37,290.627,1.0177410416850954,-2.2556970203679927,-0.39986205872567565,
37,290.678,1.0491347601920515,-2.223038770156388,-0.3622544748934252,
37,290.729,1.0591622600917032,-2.130884003213861,-0.32050267931589044,
37,290.781,1.0557745841047756,-2.008492936112742,-0.27906148051628976,
37,290.832,1.0443321196453539,-1.856046915237239,-0.24534082783114555,
37,290.883,1.022326531208478,-1.6837951350690277,-0.2258914793569193,
37,290.933,0.9890888017034685,-1.5155422379738508,-0.22081341979700864,
37,290.984,0.9446470112862412,-1.3513685344062998,-0.23246189909373474,
37,291.035,0.8906623344228279,-1.1948500600458678,-0.2600012699998134,
37,291.087,0.8320233228668269,-1.0477284335628851,-0.29663110677450305,
37,291.138,0.7714294524519528,-0.9183260920398022,-0.3389702190801882,
37,291.189,0.7120134257680832,-0.8129302179717166,-0.3852712367664733,
37,291.239,0.6540423381609117,-0.7141731494362618,-0.43595647345810706,
37,291.295,0.5904663569723089,-0.6011220305513022,-0.5001667848240113,
37,291.341,0.5150761444816518,-0.47365239056252934,-0.5876870996340782,
37,291.392,0.4340781402067349,-0.3426607788010166,-0.7033235227048464,
37,291.443,0.35955872245866227,-0.21291592722884628,-0.8484536153799829,
37,291.494,0.29993031654847735,-0.07725657580755049,-1.0043073668424258,
37,291.548,0.25109516923712816,0.07478997143518001,-1.1311562669834405,
37,291.596,0.20653663058860752,0.24644020907150072,-1.2010763408377811,
37,291.647,0.1792717458958877,0.45082549572304415,-1.2090356328613516,
37,291.698,0.17990166975406258,0.6759174483978421,-1.156209560554593,
37,291.749,0.20511188403766992,0.8467452395854644,-1.0443793491167237,
37,291.8,0.252060367481649,0.8996688467983976,-0.8904863297957544,
37,291.851,0.31253717884467974,0.8454032923142278,-0.7253159815330145,
37,291.902,0.36938702954442065,0.7141709505362818,-0.5724734562752933,
37,291.953,0.41138695472351056,0.5312610847993376,-0.4417436331936486,
37,292.005,0.44213981114795825,0.34855626223253,-0.3344359298972948,
37,292.056,0.4666089115806917,0.20059788156029124,-0.2508755947386254,
37,292.108,0.47968771194458065,0.07739520369065324,-0.18761091367682478,
37,292.157,0.47382142552633255,-0.021231849758859812,-0.1378252875987861,
37,292.209,0.445024218247629,-0.08421095926577084,-0.09927132683809121,
37,292.26,0.39675308771968415,-0.11543668224599105,-0.06975610998092606,
37,292.31,0.33969835838773654,-0.12274429935545572,-0.04907495461035233,
37,292.36,0.2804369395803992,-0.11750748253491639,-0.03691970829649083,
37,292.413,0.22317493195577937,-0.10575711645281381,-0.029880565853894526,
37,292.463,0.17361450832880979,-0.08908020739904511,-0.026922972153893963,
37,292.516,0.13333590434467957,-0.07394135605822437,-0.027185221447620384,
37,292.565,0.09897206460122836,-0.059403216437348416,-0.029533517106415278,
37,292.615,0.06746073400581677,-0.042120857622746956,-0.033479721782323245,
37,292.667,0.03829828912504437,-0.022220002653031163,-0.03913973043055727,
37,292.719,0.00990745277730484,0.00048156609843897974,-0.04717577481990249,
37,292.769,-0.020047225243051255,0.02292083235286422,-0.05818624482442659,
37,292.82,-0.0474452989196695,0.04115993391735763,-0.07199699882520899,
37,292.871,-0.06362424437439727,0.05401672544035801,-0.08692188903058132,
37,292.922,-0.06803420920816122,0.06502114517675536,-0.10044399946295209,
37,292.973,-0.07004152467467442,0.07708016629868412,-0.11155252154044842,
37,293.028,-0.07757788789036989,0.08091102258906581,-0.11996131354332325,
37,293.075,-0.09209639768041154,0.06998035080300746,-0.12388803867996608,
37,293.126,-0.11195961670967688,0.051596136557297584,-0.12239892848996185,
37,293.178,-0.12460454362411226,0.03001360522853547,-0.11616442157030185,
37,293.227,-0.10111589315060013,-0.0056653469845728555,-0.11143229734060044,
37,293.279,-0.0195421626095644,-0.07612134833652205,-0.11613039258430893,
37,293.33,0.0987218245618752,-0.17171480940926126,-0.12771897190641018,
37,293.381,0.1978363046676946,-0.24588298327230945,-0.13498972367249648,
37,293.432,0.2303681527214695,-0.2707433334989624,-0.12286030073681227,
37,293.483,0.18698676596930738,-0.2382176032918677,-0.08283052682271516,
37,293.537,0.1020802500689572,-0.15624545909037696,-0.024017951028072984,
37,293.584,0.02312214067059827,-0.06720121656283465,0.03261727066108018,
37,293.636,-0.025480959161329562,0.0080789316506666,0.07028098456801805,
37,293.687,-0.047759986043673444,0.07528755163638545,0.08748681301322897,
37,293.743,-0.055558506300256695,0.12246333080148054,0.09012314241989908,
37,293.789,-0.054253152400551355,0.1446553214864143,0.08217999484697229,
37,293.84,-0.044367649072367295,0.14942673449637423,0.06811081523832534,
37,293.891,-0.02718654651761801,0.14041982687947593,0.05248026008499465,
37,293.942,-0.007947461454551542,0.12096876453083694,0.03714603343953647,
37,293.993,0.007942830732813363,0.09533384131093314,0.022869167367697216,
37,294.044,0.020128430587845237,0.06702108566830327,0.010010747017144541,
37,294.095,0.029663655807968082,0.03896391183508174,-0.0011398385346607256,
37,294.147,0.0356219104171245,0.0146495545316222,-0.009826133315104313,
37,294.197,0.03823256800106706,-0.0034077568919744653,-0.01582404188606419,
37,294.248,0.037568151284186495,-0.014546834427111632,-0.01895343265085695,
37,294.299,0.03342300522970208,-0.020844780548066322,-0.01930818464857311,
37,294.35,0.02699290905572555,-0.02333563209536574,-0.017704195382041314,
37,294.402,0.020297424161783366,-0.022413553074808672,-0.015144573622679389,
37,294.452,0.014632087701143654,-0.01933459708299167,-0.01213561626974332,
37,294.503,0.00942007020134641,-0.01464996997888593,-0.008778748870288676,
37,294.557,0.004531915986043267,-0.009935802672033575,-0.005468417607928989,
37,294.604,0.000689315823082446,-0.00673811391025717,-0.0026080919159427764,
37,294.656,-0.0011049386604966899,-0.0054323868192666085,-0.00011893909599912302,
37,294.706,0.0010438480374028462,-0.006258174214989285,0.0024264335715700894,
37,294.76,0.0071087085867725655,-0.009604485916411436,0.005146894762661132,
37,294.809,0.01352595340442294,-0.01359046682820577,0.007501719749250325,
37,294.86,0.017452409957194347,-0.01567553447419611,0.0089176064941847,
37,294.911,0.019146995798905504,-0.01569043210515149,0.009449310659399517,
37,294.962,0.019337129733292338,-0.01358424910466115,0.0093957657904778,
37,295.013,0.018396383038531108,-0.010052055779260211,0.008971171998072482,
37,295.064,0.0166972562872702,-0.006404307513228259,0.008493438464503206,
37,295.115,0.014585144301367176,-0.0027826976862567842,0.0081496943809658,
37,295.167,0.012574128546760328,0.00046811800256091503,0.007789806073679147,
37,295.22,0.010554653901643056,0.0029851260489646863,0.007252183039183067,
37,295.268,0.00836950633860988,0.004594456492207258,0.0066437586837750804,
37,295.32,0.006572618641256612,0.005408238417226461,0.0061509693005677305,
37,295.37,0.005533633904074514,0.005562295151970347,0.005750898810712336,
37,295.421,0.005004608092090318,0.0049583810246909155,0.005459958816010946,
37,295.472,0.004887206198705165,0.0038081941672672773,0.005434137267757709,
37,295.523,0.005253543751572208,0.002529745662637449,0.005625991888290467,
37,295.574,0.005946266889352729,0.0011876135430376226,0.005857916103600719,
37,295.625,0.006796174284513762,-4.548153852145046e-05,0.0060548452374765286,end
38,297.002,0.0058955766290132924,-0.001853805968960392,0.003934520159896691,start
38,297.053,-0.0017263866019340689,-0.005913103559402395,0.0035878843078477113,
38,297.107,-0.02346580362246488,-0.012959327812154866,0.003908076126289603,
38,297.158,-0.06806567899866245,-0.017744809687819052,0.005594149127895525,
38,297.206,-0.13411969937449722,-0.012844259506058456,0.010719794620914727,
38,297.257,-0.21091592166725498,0.009880103319059013,0.020037217014010497,
38,297.309,-0.29037775599610577,0.05331126449917668,0.026520447137849117,
38,297.359,-0.3682888812441894,0.11280109997419879,0.01669338212866439,
38,297.412,-0.4469489774950359,0.20130657929671206,-0.020344937127262562,
38,297.461,-0.5353895988303989,0.3276915343161843,-0.08612601848167944,
38,297.513,-0.6421682191597203,0.4575407431086819,-0.169701293814983,
38,297.563,-0.766546969806731,0.5573150290020241,-0.25761748032749016,
38,297.614,-0.8940164822047132,0.6422360037402818,-0.3458574440631023,
38,297.665,-1.0121591035376984,0.7391589152746987,-0.43072164956221215,
38,297.716,-1.1160489157009148,0.8442093431946526,-0.5025127935088977,
38,297.767,-1.197018765240529,0.9325733008699636,-0.5526441214770076,
38,297.818,-1.2500893248363778,0.9684772804890871,-0.5736259818485752,
38,297.869,-1.2808105036501485,0.9267320801237475,-0.5585659690996051,
38,297.92,-1.3006151792042535,0.8138282750190297,-0.5052975436375833,
38,297.971,-1.3176251753712087,0.6503639503939478,-0.42039738237322644,
38,298.022,-1.3279220462704424,0.4537200829360667,-0.3134076695933043,
38,298.073,-1.3316105678690586,0.2448320000815717,-0.19094342890249505,
38,298.124,-1.3375891437960115,0.059803962149472444,-0.06694139605720664,
38,298.177,-1.3430138781276009,-0.06059074080027771,0.03864936813715636,
38,298.226,-1.333462038649029,-0.09244293046191163,0.11182154364696924,
38,298.277,-1.2990920371258954,-0.036410038435930936,0.14703005132757832,
38,298.33,-1.2392451224065502,0.09119305209659946,0.1488788930685844,
38,298.379,-1.1591382908246202,0.25284512116056335,0.13836057384904102,
38,298.43,-1.065027926594881,0.38986673261416427,0.14841513051340813,
38,298.484,-0.9583710546508238,0.46294295205680025,0.2036967142290001,
38,298.532,-0.8320806273800034,0.4622873328503936,0.318311923792743,
38,298.583,-0.6702263261916269,0.3793758151625286,0.5022725884096982,
38,298.634,-0.46968598300338865,0.21526175101175946,0.7443220593467306,
38,298.686,-0.24908400649026774,0.001617357061423061,1.002815172192752,
38,298.737,-0.03156005041262459,-0.21514052263519784,1.2364545476903557,
38,298.787,0.16101919301866785,-0.4034534701141063,1.4286233332866043,
38,298.838,0.3159253301287846,-0.5468457233679231,1.5746036362611957,
38,298.889,0.4309307202101349,-0.6379280213362359,1.6710175728893661,
38,298.94,0.5078575953351382,-0.6806115995283956,1.716518871966084,
38,298.991,0.5509090893304025,-0.6830490810608724,1.7141588284035072,
38,299.042,0.568474632033433,-0.6513292454141887,1.672837866598249,
38,299.095,0.5769064328224116,-0.5925918454190463,1.602147772717634,
38,299.144,0.5877026629186332,-0.5209227884943668,1.5098739994681538,
38,299.195,0.599274212352164,-0.44737990140175515,1.4041317131912836,
38,299.246,0.6058776915550282,-0.3773654351240321,1.2942045138861675,
38,299.296,0.605578176364317,-0.3141272803398992,1.186102224560589,
38,299.347,0.6007247522271415,-0.25605994010779876,1.0795717674571386,
38,299.399,0.591906933654951,-0.2038530090599839,0.9749484871624426,
38,299.45,0.5799720041842971,-0.16175783244153175,0.8789681643864545,
38,299.501,0.5658609974839007,-0.1327823298857932,0.7984006558060798,
38,299.552,0.5475936596417634,-0.11488885813828228,0.7297423365885567,
38,299.603,0.5222884534970091,-0.10211571968834546,0.662964804117492,
38,299.653,0.4864158384132038,-0.0901894792724505,0.5899008825795149,
38,299.705,0.4378319712454191,-0.07362685424444293,0.5023929598606155,
38,299.757,0.37483703370555455,-0.04530167277267237,0.39048423037002594,
38,299.807,0.2986342234648205,0.00036041547154647656,0.2512037443618023,
38,299.858,0.21533260176186467,0.06002109144919281,0.09616677019946625,
38,299.909,0.1332727207060591,0.12442085748772236,-0.05844184924240487,
38,299.961,0.057318479956213426,0.19417371549233842,-0.20863479960189507,
38,300.011,-0.020301091923111483,0.2787881069716957,-0.3678077146678212,
38,300.062,-0.11021272127234391,0.38248138619963323,-0.5460528153322995,
38,300.113,-0.21295855736164135,0.4935019828312211,-0.7307670595434131,
38,300.164,-0.32075023448641005,0.5934120568510495,-0.9020329650316413,
38,300.215,-0.4189055302293625,0.6707041637551391,-1.048349561990092,
38,300.266,-0.4958517482018479,0.7165656376030017,-1.1636158667028007,
38,300.319,-0.5467433173505112,0.721917549013117,-1.2471214334850904,
38,300.367,-0.5654970518269105,0.6863926570308412,-1.30586234848477,
38,300.419,-0.5507301408058026,0.6150967636604247,-1.3524946751880196,
38,300.47,-0.5073471502966322,0.5170488570542876,-1.4045556767791985,
38,300.521,-0.4382687098459193,0.4103860230405482,-1.4737997008229,
38,300.574,-0.3469449501764441,0.29910770617473936,-1.5547933198818675,
38,300.624,-0.23951734386341358,0.17470172300052839,-1.6322172283315302,
38,300.674,-0.12115181258314951,0.04722585288697148,-1.6881241378731853,
38,300.726,-0.00020790248455732595,-0.07131232631381536,-1.7084136456511556,
38,300.776,0.1153938536246267,-0.17872485701604315,-1.6913938779464386,
38,300.827,0.2216196802748037,-0.2650697349400786,-1.6367265883384374,
38,300.878,0.31096428282233546,-0.32957489056948613,-1.540163212954382,
38,300.929,0.37875394881994795,-0.37989662202415053,-1.4085733420205098,
38,300.98,0.42496711731454356,-0.4144889245440172,-1.2565094937176846,
38,301.031,0.44973892064350823,-0.43424428699557566,-1.0971299331637692,
38,301.082,0.4562209801092665,-0.4401804018320614,-0.9412841388649595,
38,301.133,0.4486925432512741,-0.4306180008942746,-0.7948543837402595,
38,301.185,0.4336385093089832,-0.4052974969556389,-0.6619890319042905,
38,301.235,0.41507592623412515,-0.36664327514982104,-0.5470631344145731,
38,301.286,0.39218251884155125,-0.3236993991684903,-0.4548660872606519,
38,301.338,0.3652940954437746,-0.2867610628534819,-0.3873272053514515,
38,301.388,0.3332118824588004,-0.26046946081195776,-0.3401101432309324,
38,301.441,0.29010563875814416,-0.24369310779282016,-0.3094006475886313,
38,301.491,0.2283721712108322,-0.23269859762633016,-0.2893056800621494,
38,301.542,0.15584120650218977,-0.220669648627352,-0.2671696072926272,
38,301.591,0.09220175823617852,-0.2028480301618677,-0.23475927172808966,
38,301.643,0.04624748366958875,-0.18398379036201248,-0.1934839060990052,
38,301.694,0.01988756474761649,-0.1725736115591816,-0.14708013370919854,
38,301.748,0.015183959292983508,-0.17075150688891447,-0.09799188464453336,
38,301.796,0.03655306306249603,-0.17006894252533025,-0.047125928395179796,
38,301.847,0.09096158284023474,-0.15342417044562812,0.01151285242939464,
38,301.898,0.18764748774571652,-0.0952351369351474,0.08634324194328195,
38,301.949,0.32184493578852996,-0.0029235959784606057,0.18003028200834262,
38,302.0,0.4607637100444895,0.08552452125691179,0.2886637820962532,
38,302.051,0.5776455257431906,0.16995224821145147,0.3980266194132218,
38,302.104,0.664673976624313,0.2500876516075631,0.49731210823294,
38,302.153,0.719363915382502,0.2961491368596408,0.5973045331260052,
38,302.204,0.7465470413396692,0.29147556556568543,0.7091680170530937,
38,302.255,0.7552298848047699,0.23987799872466486,0.8301216894772669,
38,302.307,0.7569092815053761,0.15495220237987722,0.9536067778330858,
38,302.357,0.7620486112016596,0.046661583768424504,1.0703587320141517,
38,302.409,0.7736805779157891,-0.06735741105937834,1.1754252812335029,
38,302.459,0.7894184733433042,-0.1726169033904006,1.2662675601090716,
38,302.51,0.8104828132793771,-0.27383802791751005,1.3419723128660888,
38,302.561,0.8431768245695659,-0.36911178968671254,1.4040496787353558,
38,302.612,0.885004011226115,-0.446436399468554,1.4488284018343691,
38,302.663,0.9172602182282124,-0.49227959587643516,1.4706781438559242,
38,302.714,0.917228303324654,-0.5014098178271529,1.4637007074430355,
38,302.765,0.8785407426784446,-0.4832006077474058,1.4281606347184141,
38,302.816,0.8124382139110333,-0.4560881712398006,1.3712716832168372,
38,302.868,0.7317568709539394,-0.43115716258371595,1.2974721085387668,
38,302.92,0.6479929769915863,-0.40301718697225547,1.2099433607549275,
38,302.969,0.5696646434802357,-0.36865817509221954,1.1122564152127934,
38,303.02,0.49617596241557826,-0.34329544643065735,1.0073843677155352,
38,303.071,0.42677348728804554,-0.32908043739213105,0.8968052270951182,
38,303.122,0.36481342790324617,-0.3119508246701015,0.7751463138232737,
38,303.173,0.31112834659868954,-0.28686191330019545,0.633244610021695,
38,303.227,0.26387690910337236,-0.24873248557080316,0.4679817558882208,
38,303.275,0.21757220553689213,-0.19823957635292452,0.2803666510143281,
38,303.326,0.16386958582253985,-0.14070839617213815,0.07399870721409202,
38,303.377,0.09822531373763643,-0.08262590977019295,-0.14527759098680237,
38,303.428,0.024121149792418226,-0.03208761177819038,-0.37533034451221686,
38,303.481,-0.04534763034323328,0.018024381960061057,-0.6033548376876614,
38,303.53,-0.10500095724175797,0.07344507145941492,-0.8076524015433139,
38,303.581,-0.15799404821075264,0.14012164725668427,-0.9709092472218851,
38,303.632,-0.1997419315309629,0.2250476927815282,-1.073764925247735,
38,303.683,-0.22634612926789996,0.30184783162100237,-1.1042242328998038,
38,303.734,-0.23189952123247096,0.34899413453709305,-1.0656711975687791,
38,303.785,-0.2152685832653379,0.36770861872222255,-0.9742712286661854,
38,303.836,-0.18651685788195843,0.356120214386663,-0.8497725440356606,
38,303.888,-0.15035578175303227,0.3122699990144779,-0.7115621646933922,
38,303.938,-0.10561064075837126,0.24951618290779962,-0.5753382079651087,
38,303.989,-0.05707233166869994,0.1880256462461025,-0.4464348121917859,
38,304.04,-0.01406305550604403,0.13917630349469656,-0.32819670964225267,
38,304.092,0.019102358695838133,0.107150266806599,-0.22544201457041146,
38,304.143,0.04425403668716931,0.08435751008708636,-0.14132443901865788,
38,304.193,0.06303774838965143,0.06529707854328042,-0.07401393657970334,
38,304.243,0.07276174327755283,0.048514121935775915,-0.020706217118779856,
