episode_id,timestamp,wx,wy,wz,marker
4,57.406,-0.0009258211312384,0.0148603666388506,-0.0059162879245324,
4,57.456,-0.0009865996438006,0.0143267555742869,-0.005116610241309,
4,57.507,-0.0007454894154232,0.0138377736973249,-0.0043935343691623,
4,57.558,7.153571313112556e-05,0.013818363736915,-0.0039785080302936,
4,57.609,0.0011922902913766,0.0141016737167365,-0.0035935565804778,
4,57.661,0.0022169744680821,0.0141547070129708,-0.0030579845341352,
4,57.711,0.0030977273173636,0.0138549580000642,-0.00266966974896,
4,57.762,0.0034137483513675,0.0135538650422476,-0.0028086606171473,
4,57.813,0.0033421907032454,0.0134769316387005,-0.0034755078151238,
4,57.864,0.0036303083117746,0.0133491099810825,-0.0044273263378742,
4,57.915,0.0039251250586858,0.0131989194197549,-0.0052846151250558,
4,57.966,0.003798887347007,0.0132472815110604,-0.0056107408332258,
4,58.017,0.0034127468231522,0.0134191005572809,-0.0053691718208018,
4,58.068,0.003292604547446,0.0136562960925556,-0.0047829170013197,
4,58.119,0.0037543794135655,0.0137155325454153,-0.0042235269443902,
4,58.17,0.0041506044485542,0.0134550423420648,-0.0039271380399106,
4,58.222,0.0040712915583502,0.013010421035915,-0.0038232352759371,
4,58.272,0.0036933631674907,0.0124834249326967,-0.004051964318642,
4,58.323,0.0035559448734051,0.0119459330482488,-0.00467648634189,
4,58.375,0.0037846510427873,0.0114448882623789,-0.0055046807855785,
4,58.426,0.0038281316302248,0.0110074695416343,-0.0061961354666509,
4,58.476,0.0039501582153069,0.0106459968559118,-0.0065435112864896,
4,58.527,0.0043135912343616,0.0103622706289154,-0.006843139352793,
4,58.578,0.0046018211527804,0.0103520335785914,-0.0072889078196144,
4,58.63,0.0048186649396671,0.0109196889213483,-0.0075917598771336,
4,58.68,0.0043698043422038,0.0120132083758294,-0.0075777894657589,
4,58.731,0.0033292180841689,0.0133561453833502,-0.0073617467681828,
4,58.783,0.0027960561830715,0.0145503302870826,-0.0068326265013021,
4,58.833,0.0028319960708445,0.0153523461367272,-0.0061452195168054,
4,58.884,0.003430876746245,0.0158384150503672,-0.0056123505411978,
4,58.935,0.0049451911704186,0.0158819696562858,-0.0050205683093774,
4,58.986,0.006724136661076,0.0154373844824021,-0.0042377082300149,
4,59.037,0.0081282275315257,0.0147154451762411,-0.0031943562842384,
4,59.089,0.0089782756781687,0.0138736202547608,-0.0020677535534423,
4,59.139,0.0088021993941174,0.013022533220061,-0.0015807626685088,
4,59.191,0.007781327790079,0.0124347103386238,-0.0019447767998374,
4,59.242,0.0058989882474109,0.0124646214853407,-0.0028253417917604,
4,59.292,0.0030128588029945,0.012888314435149,-0.0039664586380672,
4,59.343,0.0003173008989229,0.0133296895727949,-0.0051830109498234,
4,59.394,-0.0016378228442063,0.0139477816714877,-0.0063502140541498,
4,59.445,-0.0029610061399588,0.0146295579866672,-0.0071911678462194,
4,59.496,-0.0031700965955509,0.0148957415088731,-0.007554490754726,
4,59.547,-0.0026478649343445,0.0146731668545231,-0.0075822973742779,
4,59.598,-0.0025018860087273,0.0141550065844953,-0.0073926863038433,
4,59.65,-0.0026089443462899,0.0134888976337202,-0.0072796998329471,
4,59.701,-0.0022671871879326,0.0127814124072502,-0.0074257669168554,
4,59.752,-0.0014642024011027,0.0121042251804621,-0.0077262443220046,
4,59.804,-0.0004299151134229,0.0117017040725362,-0.0079007809782461,
4,59.854,0.0002679631988616,0.0117085100722681,-0.0077796905519427,
4,59.904,0.0004931884606582,0.0117764582369002,-0.0076795605103908,
4,59.957,0.0007988511477733,0.0116773278560704,-0.0078017508923936,
4,60.006,0.0011315475593949,0.0116798385354811,-0.0080567108435439,
4,60.059,0.0012540217815402,0.0119481688292792,-0.0083763409464616,
4,60.108,0.001432664556471,0.0123654270400815,-0.0085109367022306,
4,60.159,0.0020346474377881,0.0128446806027852,-0.0081143805405122,
4,60.21,0.0028597807783819,0.0131243612261502,-0.0072081923533789,
4,60.261,0.0035609125355356,0.0130527440694726,-0.0062487817730733,
4,60.313,0.0039253576892358,0.0127615747954013,-0.0057339770139735,
4,60.364,0.0038437575753262,0.0123529860690448,-0.0055456769308181,
4,60.414,0.004085141829589,0.0121027471990366,-0.0053810742657438,
4,60.465,0.0045142813722686,0.0121750024634099,-0.0052448930781858,
4,60.516,0.0040251955144873,0.0122474516656876,-0.0049370462995954,
4,60.567,0.0027856606884912,0.0121133714994399,-0.0045438319277337,
4,60.618,0.0013652340422992,0.0118576045290089,-0.00432828884617,
4,60.669,0.0001437335950151,0.0117451738414616,-0.0040431771862731,
4,60.72,-0.0006512242129187,0.0119345377014377,-0.0035355179627888,
4,60.771,-0.0013095901856408,0.0121014120485052,-0.002925909540176,
4,60.822,-0.0022291312680271,0.0120396234621746,-0.0022998877971077,
4,60.873,-0.0030414738342213,0.0120369788985223,-0.0017136298397895,
4,60.924,-0.003318138865013,0.0124741462030204,-0.0014008042347501,
4,60.976,-0.0034298544804046,0.0131582683624568,-0.001489308908977,
4,61.026,-0.0034268050323551,0.0137449838406224,-0.0018280974881739,
4,61.078,-0.00314956215143,0.0142220945082172,-0.0025010236308764,
4,61.128,-0.0027187367711158,0.0143897483545242,-0.0035350245826118,
4,61.179,-0.0020231870573861,0.0141446297229592,-0.0045167028864023,
4,61.23,-0.0010128982462928,0.0136544700561805,-0.004984295051208,
4,61.282,-8.274468473514016e-05,0.0130465291676713,-0.0050846139825587,
4,61.332,0.0005204578996077,0.0124118871078723,-0.0051421563493025,
4,61.383,0.0006646789641598,0.0120119368603983,-0.0049668076673538,
4,61.435,0.0005029457476082,0.0119954696114806,-0.0044553466642072,
4,61.485,0.0005596481828272,0.0122262726446253,-0.0039702405957345,
4,61.536,0.0009527232119785,0.0125971216467348,-0.0037418412108347,
4,61.587,0.0017307878992324,0.0128271641064825,-0.0034955955099982,
4,61.638,0.0022915943543754,0.0127475863108182,-0.0032576858167011,
4,61.69,0.0020655094170746,0.0124758258479762,-0.0032450681996699,
4,61.74,0.0017545799720073,0.0121026401948363,-0.0033779556191254,
4,61.791,0.0014142134102282,0.0116943846354824,-0.0037943212666737,
4,61.843,0.0008814764770719,0.0114972671760492,-0.0043590480177828,
4,61.893,0.0006698264239531,0.0116522322453724,-0.0045718926244187,
4,61.944,0.0006811085167502,0.011819723449847,-0.0045419585323079,
4,61.995,0.000834462154637,0.0117809595063717,-0.0045595563132491,
4,62.046,0.0012674478234424,0.0116130275483165,-0.004405391387766,
4,62.097,0.0016441590318427,0.011576577696699,-0.0041534507885592,
4,62.148,0.001753682357225,0.0118282158946936,-0.0040598745268846,
4,62.199,0.0016830459349574,0.0120435711830799,-0.0038745491261031,
4,62.25,0.0013017045941587,0.0122183561356522,-0.0034444344492866,
4,62.302,0.000751726646186,0.0127547474718445,-0.0030927100505834,
4,62.352,0.0005394422948392,0.013680799100824,-0.003020350271667,
4,62.403,0.0005607917880073,0.014581533368676,-0.0029321406772562,
4,62.454,0.0003286003167094,0.0149920038944352,-0.0028408519614234,
4,62.505,-4.75472973133192e-05,0.0148542348410184,-0.0031565892962227,
4,62.556,-0.0004858041647315,0.0143759189553261,-0.0039088427969985,
4,62.607,-0.0011295218614669,0.0139184512617653,-0.0046797918283559,
4,62.658,-0.0014516327945167,0.0139127718632725,-0.00499913095081,
4,62.709,-0.0013407707929021,0.0143981374840845,-0.005003175746246,
4,62.76,-0.0011619605177677,0.0149586108268608,-0.005206348418971,
4,62.811,-0.0009539359613918,0.0151205625472267,-0.0055209104978293,
4,62.862,-0.0009447197692985,0.014813078014053,-0.0056808088271032,
4,62.913,-0.0014654173073205,0.0144300547704341,-0.0059295017919417,
4,62.964,-0.0020833127395298,0.0142301878976151,-0.0064159986216085,
4,63.016,-0.0021114075443637,0.0139630109871555,-0.0068150956953929,
4,63.067,-0.0019598095123813,0.0134732942711387,-0.0067244106403182,
4,63.118,-0.0017051435979094,0.0130810256035135,-0.0063268881080358,
4,63.169,-0.0010031658218227,0.0129836013474523,-0.005965342904798,
4,63.22,-0.0004723635117624,0.0128822687803904,-0.0056559159948166,
4,63.271,-9.398603745717497e-05,0.0125857363523663,-0.0054047725673704,
4,63.321,0.0005579044727318,0.0121878336699002,-0.0050103509064991,
4,63.373,0.0011320107118256,0.0117568819189581,-0.0045557227878574,
4,63.423,0.0014092762914841,0.0115401875989786,-0.0042998366713756,
4,63.474,0.0014738889536771,0.0116791490725046,-0.0039911366056939,
4,63.526,0.0015977594369637,0.0120350476799258,-0.0034725295218951,
4,63.576,0.0021513513814409,0.0125014886844859,-0.0028609597517703,
4,63.628,0.0027352402327697,0.0130013554046369,-0.0024397313924761,
4,63.679,0.0026891532719794,0.0134825037345959,-0.0025760848335613,
4,63.73,0.0024435663359147,0.0139129946850107,-0.0030590904758998,
4,63.781,0.0018889249770823,0.0142764136186238,-0.0033239532138602,
4,63.831,-0.003036879418954,0.013563452831703,-0.0036284659794603,
4,63.882,-0.0137846011763839,0.0112132605857401,-0.0041347794421512,
4,64.239,-0.0107394826628492,0.0119216103534121,-0.0033691880739921,
4,64.291,-0.0073227227139948,0.0131366787721408,-0.0031396030897356,
4,64.341,-0.0053464534194299,0.0140656518168683,-0.0027401432206571,
4,64.392,-0.0048544728876197,0.0145356758767805,-0.0024646574828784,
4,64.443,-0.0041489638023544,0.0146735936393147,-0.0024916471236484,
4,64.495,-0.0023590155601739,0.0149891024171401,-0.0029112952980293,
4,64.545,-0.0008206879588993,0.0153931635532726,-0.0039507311473793,
4,64.596,0.0004326831750274,0.0152190572836486,-0.0051033336391256,
4,64.647,0.0018042767089445,0.0142864617072433,-0.0058342558709775,
4,64.698,0.0029406738478973,0.0133439937901558,-0.0062360153060524,
4,64.749,0.0034332693892391,0.0130734069099596,-0.0061935572930872,
4,64.8,0.0030717225691368,0.0134563028027348,-0.0056687768801292,
4,64.851,0.0027939155065552,0.0140267178686567,-0.0050776493372359,
4,64.903,0.0025921322694327,0.0142699079162384,-0.004893124593953,
4,64.953,0.0018528160088344,0.0140828617408658,-0.0047833650374368,
4,65.004,0.0012298112630742,0.0138357426246852,-0.0041278726467108,
4,65.056,0.0005306175588364,0.0139716148809985,-0.0033758652922681,
4,65.106,-0.0003621050556964,0.0145430378099915,-0.0030240365831092,
4,65.157,-0.0007047312691189,0.0151470637948684,-0.0029571266819291,
4,65.209,-0.0010686952709094,0.0153218089898395,-0.0032791586561308,
4,65.259,-0.001818773118972,0.015207196403421,-0.0038247691568786,
4,65.31,-0.0023545620144253,0.0151170446403868,-0.0042691076532926,
4,65.361,-0.002308207272239,0.0150498230673053,-0.0046127999441339,
4,65.412,-0.001691383993972,0.015002707948522,-0.0046634989889151,
4,65.463,-0.0007582413922199,0.014771439400102,-0.0043213798792528,
4,65.514,0.0003028105181884,0.0142398087139096,-0.0039556435102866,
4,65.565,0.001159825631196,0.0135582480423464,-0.0038049747001757,
4,65.616,0.0012146334722096,0.0130361153281916,-0.0038043435468931,
4,65.667,0.0005497078862193,0.0128590103640577,-0.0038999899783124,
4,65.718,-0.0001217367544214,0.0129174169330241,-0.0038488669221301,
4,65.769,-0.0005425892724502,0.0133230108397132,-0.003707719921439,
4,65.82,-0.0005680819517019,0.0141195247722922,-0.0037210084083699,
4,65.871,-0.0003379620750813,0.0151027691427934,-0.0038322768226545,
4,65.922,3.760898097182933e-05,0.0159259522866892,-0.0039974462370869,
4,65.973,0.0008779617626943,0.0163795171090554,-0.0039830828543045,
4,66.024,0.0021497282262051,0.0165595902198758,-0.0036538960405231,
4,66.076,0.0033951834592318,0.0165497931043987,-0.0033500751071765,
4,66.126,0.0043228785575222,0.0164190094634608,-0.0032877632633848,
4,66.177,0.005173086401144,0.0160203035753754,-0.0033853493717855,
4,66.228,0.0061061311907301,0.0154817947664141,-0.003778480503443,
4,66.279,0.0066156815533462,0.015097717071846,-0.0045304119610468,
4,66.33,0.0062101882021166,0.0148435383009982,-0.0054520553021826,
4,66.381,0.0052504048424486,0.0148939231210068,-0.0062076711646468,
4,66.432,0.0044138967649216,0.0153364263370533,-0.0063944364986529,
4,66.483,0.004125318380558,0.0159948674740944,-0.0062013651653974,
4,66.536,0.0044121717040427,0.0167389058726596,-0.0059810287456879,
4,66.586,0.0044425341508411,0.0172772373703059,-0.0055600725526605,
4,66.639,0.003703455691979,0.0172387250863267,-0.004843431772253,
4,66.688,0.0019277668893804,0.0168333469808946,-0.0037938898063919,
4,66.738,-0.0011734409447047,0.0166269116546295,-0.0024143208374783,
4,66.79,-0.0036706397520156,0.0167654859059018,-0.0011347477498934,
4,66.84,-0.0041740122253746,0.0169133667753458,-0.0002229333665767,
4,66.891,-0.003358203459244,0.0166536693651402,0.000379769199776,
4,66.942,-0.0017618725189128,0.0159525997348612,0.000534971587379,
4,66.993,5.975071343158943e-06,0.0150247747030658,0.000189867446271,
4,67.045,0.0015409741555212,0.0142268887985597,-0.0004483856460316,
4,67.095,0.0028033237011986,0.0139781038016736,-0.0012233771883622,
4,67.146,0.0039902337920675,0.0141014712765958,-0.0016221410808303,
4,67.197,0.0050334120755776,0.0142527751196718,-0.0015467430516523,
4,67.248,0.0056997719644627,0.0144098412338638,-0.0017757984963957,
4,67.299,0.0060709277994034,0.0145579853247425,-0.0025833821392649,
4,67.352,0.0062229378270486,0.0146885063345135,-0.0034962960860758,
4,67.401,0.0062221868623072,0.0145964058938564,-0.0042025925915919,
4,67.452,0.0061235227277414,0.0141680919351939,-0.004719635439676,
4,67.503,0.0059699878626428,0.0135585548628753,-0.0050737643213614,
4,67.555,0.005592761901771,0.0128817562912749,-0.0052949596809749,
4,67.605,0.0051023751800653,0.0122161890261653,-0.0052122948770332,
4,67.656,0.0045788070935504,0.011611292299519,-0.0049413896397484,
4,67.708,0.0038751844691551,0.0110939001643902,-0.0047723525223111,
4,67.758,0.0035142753427801,0.0108750267908198,-0.0046822280171106,
4,67.809,0.0034021591251553,0.0110660253956508,-0.0044491205950352,
4,67.86,0.0028561123392259,0.0115045524450238,-0.003741369874315,
4,67.911,0.0022764630004142,0.0120666038468475,-0.0027860620097905,
4,67.962,0.0021234951621946,0.0126627262470282,-0.0021503934898925,
4,68.013,0.0028589695636249,0.013433645213715,-0.0019716252639878,
4,68.065,0.0047076655237882,0.0144555732931065,-0.002100251814903,
4,68.117,0.0061176474174929,0.0153555577765603,-0.0026165271181914,
4,68.166,0.0065304896757399,0.015904201022028,-0.0033399473624497,
4,68.217,0.0068731508140834,0.0161834366126778,-0.0039372718246697,
4,68.268,0.0071432740276101,0.0162674552277636,-0.0044057394209961,
4,68.319,0.0071443413428674,0.0162195216290726,-0.0045530971885822,
4,68.37,0.0067719298471741,0.0158899772914248,-0.0044826729139597,
4,68.421,0.006189904246479,0.015406294910824,-0.0044790648730548,
4,68.472,0.0057210321044106,0.0152642790508526,-0.0045185993728298,
4,68.523,0.0055632308852391,0.0155536338207587,-0.0043817938085379,
4,68.574,0.0062201131661233,0.0158955702814803,-0.0035403813706448,
4,68.625,0.0071458906792377,0.0160429274950764,-0.0023146618049635,
4,68.676,0.0073664190276427,0.0160536532940978,-0.0015434335351823,
4,68.727,0.0071169189337944,0.0157750550290218,-0.0011256493941622,
4,68.778,0.0063851749263063,0.01513244543801,-0.0007672755796226,
4,68.829,0.0052020929170515,0.0145088333322064,-0.0006766277342939,
4,68.88,0.003824585660117,0.014148335867967,-0.0013674693732844,
4,68.931,0.001629708776211,0.0137847137375753,-0.0027048564499295,
4,68.982,-0.0013147346270872,0.0132474649667863,-0.00394780219191,
4,69.033,-0.0041017090261837,0.0126420195369815,-0.0050303277037963,
4,69.084,-0.0057604685119699,0.0122423072582524,-0.0059230044320249,
4,69.135,-0.0059598907683742,0.0122074861792942,-0.0064213758829596,
4,69.186,-0.0052073445678616,0.0124094859303649,-0.0068276567893361,
4,69.237,-0.0035030392638343,0.0129479774012823,-0.0069414036758195,
4,69.289,-0.0011244008850808,0.0138598531256546,-0.0062558947705718,
4,69.339,0.001093970480605,0.0147371116255377,-0.0051128512377624,
4,69.39,0.0026296775872989,0.0151200277913773,-0.0039690254679947,
4,69.441,0.0034033545969759,0.014954302103953,-0.0029165854936547,
4,69.492,0.0036261502790293,0.0144500174383509,-0.0022081357423672,
4,69.543,0.0036785730814508,0.0139699420401642,-0.0019780505267092,
4,69.594,0.0036175156702575,0.0137447930673924,-0.0018724150280753,
4,69.645,0.0030869151914766,0.0137012285461582,-0.001855081612208,
4,69.696,0.0022977975176497,0.0137776231810275,-0.0020966069818882,
4,69.747,0.0018079393093165,0.0139248167596508,-0.0022839156070078,
4,69.798,0.0019510309366306,0.0141055927799508,-0.0024214050892483,
4,69.85,0.0022877372130661,0.0142933845872682,-0.0029175652927307,
4,69.9,0.0023199024502722,0.0144705900143146,-0.0038047349036001,
4,69.951,0.00235499953434,0.0144259366689643,-0.0048714095928419,
4,70.002,0.0025899911482656,0.0142425810165392,-0.0057666868136563,
4,70.053,0.003135141392059,0.0141858316761653,-0.0060784499743638,
4,70.105,0.0036345848879837,0.0142148403597462,-0.0059909304810396,
4,70.155,0.0036629249543497,0.0142965197159037,-0.0058551948429884,
4,70.206,0.0033868454559323,0.0144054179034538,-0.0056994398201135,
4,70.258,0.0027368707677501,0.0145230247619422,-0.0055433576742425,
4,70.309,0.0021001461972631,0.0146367691738039,-0.005198770691067,
4,70.359,0.0019247372106747,0.0149397325728056,-0.0047609677059621,
4,70.41,0.0020592848945533,0.0155405474171026,-0.0044993843798701,
4,70.461,0.0023818150844824,0.0160832905516926,-0.0043718336973756,
4,70.512,0.0027989981769556,0.0163443552151844,-0.0043404916449404,
4,70.563,0.0030425396362016,0.0166046263853507,-0.0041725373053124,
4,70.614,0.0027534839269979,0.0168434801631271,-0.0037296251631369,
4,70.666,0.0023469007061915,0.0166477426011269,-0.0033467827328953,
4,70.716,0.0020984369285196,0.0159881698353416,-0.0034348884739976,
4,70.768,0.0017705095987625,0.0150841014120893,-0.0038179597099093,
4,70.818,0.0014179617354242,0.0140958522694291,-0.0041586004252769,
4,70.869,0.0010779448454788,0.0131330031681042,-0.0044446634129819,
4,70.92,0.0009741131042297,0.0122637934242966,-0.0044719088052388,
4,70.971,0.0012309338902721,0.0117252997102451,-0.0043309724178881,
4,71.022,0.001899262082117,0.0116430039506333,-0.0042943279511089,
4,71.073,0.0027778220640207,0.0116590688984167,-0.0041266813892419,
4,71.125,0.0033189694513963,0.011536093428654,-0.0038884840609518,
4,71.175,0.003198577197808,0.0113338232185045,-0.0040258414174713,
4,71.226,0.0028644106602033,0.0110969462709409,-0.0043930269567025,
4,71.277,0.0030224853786098,0.0108569033844362,-0.0044764485574635,
4,71.328,0.0028810601273035,0.0106341134942852,-0.0043711761738251,
4,71.379,0.0021572439785773,0.0104402863231135,-0.0041533415081278,
4,71.432,0.0017205581562312,0.0102806052440451,-0.0034791469513155,
4,71.481,0.0011014369830751,0.0101556515476044,-0.0027672593150543,
4,71.686,0.0004014133719513,0.010135112384894,-0.0026475843255002,
4,71.736,0.0014579507083423,0.0108408031602711,-0.0021819029644938,
4,71.787,0.0030226086040616,0.0118283553624376,-0.0019087913435634,
4,71.839,0.0043857887047298,0.0125156790253508,-0.0019819582793482,
4,71.889,0.005108574423207,0.0127544019076701,-0.0024721674024464,
4,71.94,0.0051617446848254,0.0126862365537252,-0.0031904669777246,
4,71.991,0.0047811846920754,0.0124267239163287,-0.0037965155678628,
4,72.042,0.0041530228353982,0.0118645042974068,-0.0042818858344914,
4,72.093,0.0034165235592698,0.0111533081388396,-0.0044500337430899,
4,72.144,0.0028705411049906,0.0110061994641241,-0.0042003890451485,
4,72.195,0.0026914412239558,0.0116343542252281,-0.0037028472393334,
4,72.246,0.0027620297590913,0.0125084298808599,-0.0032871191536242,
4,72.297,0.0027862520669076,0.0130683424454622,-0.0031580929552636,
4,72.348,0.0023771241503837,0.013180952657914,-0.0032233085745543,
4,72.399,0.00152209940736,0.0131984721062277,-0.003608696141502,
4,72.45,0.00065061880241,0.0133544312044087,-0.0041684669619587,
4,72.501,0.0004410942263152,0.0135866500506328,-0.0045942767665452,
4,72.552,0.0006729480020787,0.0140499569152798,-0.0048999636916982,
4,72.603,0.0005667538792012,0.0146242533914447,-0.0051040527343064,
4,72.655,0.0002522831581552,0.0148219306900885,-0.0052265866392797,
4,72.705,-0.0001705035576674,0.0147621825981575,-0.0052869714584641,
4,72.756,-0.0008296286383003,0.0147429677627765,-0.0055034795999381,
4,72.807,-0.0013865462372766,0.0145504589324371,-0.00600355848132,
4,72.858,-0.0016323401361317,0.0142622726327511,-0.0066453328249469,
4,72.909,-0.0016588488964913,0.014136708099813,-0.0073264278162093,
4,72.96,-0.0015425892555039,0.013924694665126,-0.0077771927908941,
4,73.011,-0.0011432707645656,0.01347343521195,-0.0076423564328213,
4,73.062,-0.0005944906817708,0.0131058198467339,-0.007142775630778,
4,73.114,-0.000395605892511,0.0132230488723312,-0.0068510657853855,
4,73.164,-0.0002362704359884,0.013842649835834,-0.0069169420152556,
4,73.217,8.57336819134471e-05,0.0145338394681316,-0.0072068645588573,
4,73.266,8.453057904844638e-05,0.0148137496357455,-0.007416355413011,
4,73.317,7.696833309399909e-05,0.0148073989332276,-0.0073565984981612,
4,73.368,0.0004676024536225,0.0148187982109282,-0.0073297932480483,
4,73.42,0.0010822394348662,0.0146398320666554,-0.0075271086129862,
4,73.47,0.0017911650786245,0.0141523180805611,-0.0078523130526755,
4,73.522,0.0021019451383778,0.0135060801479517,-0.0082334145485758,
4,73.572,0.0019315742216163,0.0130107925543287,-0.0084189168491708,
4,73.623,0.0018679701829246,0.0130537726712778,-0.0082632356073085,
4,73.674,0.0018779507783382,0.0134385188706862,-0.0081020758445406,
4,73.725,0.0017334895605856,0.013609881967163,-0.0079503489456832,
4,73.777,0.0017024155738445,0.0134297916358939,-0.0074151932644217,
4,73.827,0.0019473925986918,0.0130387633880143,-0.0064762821969097,
4,73.879,0.0019480682005402,0.0125438624358742,-0.0053538479682315,
4,73.929,0.0015911727799207,0.0122229333276962,-0.0042038799056155,
4,73.98,0.0012344529345209,0.0122401963312631,-0.0031286338922095,
4,74.031,0.0009065022347948,0.0122721389133688,-0.0021876892150261,
4,74.083,0.0010250153973381,0.0123109302075346,-0.0014084682501024,
4,74.133,0.0014203482719647,0.0125518313503901,-0.0009964002103944,
4,74.184,0.0015597941248538,0.01270216987705,-0.0010537427719331,end
5,75.663,0.0007765774859799,0.0119955206332551,-0.0026969880974188,start
5,75.714,0.0007420784798761,0.0120002294660617,-0.0026823394131157,
5,75.765,0.0006603387556952,0.0118425641249078,-0.0028591301561881,
5,75.816,0.000554867559364,0.0115934256602763,-0.0029436650023244,
5,75.867,0.0002418153575964,0.0113056349226567,-0.0029622404101945,
5,75.918,-0.0001792206740442,0.0110161737166651,-0.0031378540596982,
5,75.969,-0.0004348553632606,0.0109497282297225,-0.0034000767745233,
5,76.021,-0.0007647072831009,0.0114333193245045,-0.0036967810880376,
5,76.071,-0.0009148267355571,0.0122308286800031,-0.0037909312874928,
5,76.122,-0.0007367812226078,0.012763935995843,-0.0037476096828618,
5,76.173,-0.0005634032724955,0.0130846423004464,-0.0038204341553733,
5,76.224,-5.279610715183192e-06,0.013444195097634,-0.0037610651954434,
5,76.275,0.0007547652988863,0.0135989443758843,-0.0034208494327558,
5,76.326,0.0011815883610012,0.0134090774013188,-0.0031286765069341,
5,76.377,0.0015612445600075,0.0132142765900475,-0.0032924545024223,
5,76.428,0.0020809847775224,0.0132327941342784,-0.0037355004691522,
5,76.479,0.0028496492202602,0.0131858024998238,-0.0039203966510377,
5,76.531,0.0037162121217055,0.0128997377979132,-0.0039248747209151,
5,76.581,0.0041742810407957,0.0126841574400575,-0.0040141152739472,
5,76.632,0.0039318961425083,0.0127319342968537,-0.0041505493733214,
5,76.683,0.0030589120735434,0.0129447776280033,-0.004507124558298,
5,76.734,0.0018516220893219,0.0134472218102936,-0.0051770763035934,
5,76.785,0.0005269102765491,0.0140950388631318,-0.0059941930445959,
5,76.836,-0.0003650242088695,0.0143823823320399,-0.0068400524650706,
5,76.887,-0.0007069104487912,0.014415452217751,-0.0076363952314033,
5,76.938,-0.0008693911507487,0.0146844540426599,-0.0081361737882379,
5,76.989,-0.0005020898863746,0.0152839949873441,-0.0080039341800615,
5,77.041,0.0001754812746831,0.0158465308493909,-0.0072761383596052,
5,77.091,0.0007967792182564,0.0157376420244041,-0.0062248480044768,
5,77.142,0.0017337425436287,0.0148052140487266,-0.00525137138169,
5,77.193,0.0027978888391944,0.0136203467953364,-0.0046068371189991,
5,77.244,0.0034564502607536,0.0125695953673407,-0.0040242145581111,
5,77.295,0.0034003173691689,0.0118901034860639,-0.003327269594261,
5,77.346,0.0028903235301359,0.0117041390771344,-0.0026129917833854,
5,77.397,0.0023310485008539,0.0116488047808522,-0.0019449779339719,
5,77.448,0.0015842617482224,0.011681695503835,-0.0015611330683998,
5,77.499,0.0005763723731812,0.0121701945642492,-0.0015912096603456,
5,77.55,-0.0007188419829065,0.0129116559117948,-0.0018843392589417,
5,77.601,-0.0018934499482794,0.0133541235428004,-0.0025234638480406,
5,77.652,-0.0024946791835306,0.0133684524814562,-0.0035339834210449,
5,77.703,-0.0032823732291774,0.0131070429180188,-0.004500685546584,
5,77.754,-0.003925544922237,0.0128906216331023,-0.0047591257891556,
5,77.805,-0.0036210241506835,0.0129212731765753,-0.004341726128624,
5,77.856,-0.0031348298785372,0.0129070892582953,-0.0039260739779161,
5,77.907,-0.0027720103522143,0.0126644558352822,-0.0037457670273244,
5,77.958,-0.0023166303019647,0.012495631209612,-0.0037308837644116,
5,78.009,-0.0018384686734104,0.0127893735476184,-0.0036224572064203,
5,78.06,-0.0015849420793533,0.013557020235852,-0.0034627467930594,
5,78.111,-0.0012950185236053,0.0143661048360981,-0.0034838091462855,
5,78.162,-0.0006033749722349,0.0147351018264667,-0.0036191183796433,
5,78.213,8.951653942482213e-05,0.0147922051455615,-0.0040176638217428,
5,78.264,0.0009283797138778,0.0150463549828294,-0.0045530196759609,
5,78.315,0.0019943069112546,0.0154064641712369,-0.0049322784534625,
5,78.366,0.0031202323466921,0.0154039344232897,-0.0051809569600378,
5,78.417,0.004395021911561,0.0149681952035211,-0.0051250767479502,
5,78.468,0.005060376488481,0.0142896208628638,-0.004677522728486,
5,78.52,0.0048797514504574,0.0135098160701138,-0.0040147216741744,
5,78.57,0.0041710663198991,0.012727731390102,-0.0034679503621236,
5,78.621,0.0029798065113523,0.0120070120710116,-0.003240352591934,
5,78.672,0.0019764120270023,0.0115843810543916,-0.0032357409806056,
5,78.723,0.0015757787214949,0.0115877144975023,-0.0035753460075752,
5,78.775,0.0015939114856466,0.0118639731149929,-0.0041084332573258,
5,78.825,0.0014774965336516,0.0122930799016253,-0.0045219522281444,
5,78.876,0.0010833075574738,0.012785744462778,-0.0048255664887321,
5,78.927,0.000743468004536,0.0132795944504462,-0.0050343028096301,
5,78.978,0.0002649523700428,0.0137345320338884,-0.0053662541622658,
5,79.029,-6.322890934258059e-05,0.0141279663758422,-0.0057505628635604,
5,79.08,0.0001330382308482,0.0144503495764118,-0.0059367445267533,
5,79.131,0.0006498943526675,0.0147012658594989,-0.005980900491716,
5,79.182,0.001330839869184,0.0148861897513812,-0.0057295871994881,
5,79.233,0.0020623216604185,0.0150139337451754,-0.005108129455946,
5,79.284,0.0025666188486612,0.0148939095504387,-0.0045000365070774,
5,79.335,0.0026838652475722,0.0144237871503816,-0.0043510326130691,
5,79.386,0.0025434572182771,0.0137668952879521,-0.0047092698448385,
5,79.438,0.0022490815882867,0.0132438225968474,-0.0051632148600119,
5,79.488,0.0022812741256248,0.013049428933024,-0.0052404079232484,
5,79.539,0.0027211591770184,0.0128806167292883,-0.0048689357009697,
5,79.59,0.0031863473045406,0.0127417725031229,-0.0042395529575007,
