episode_id, timestamp, wx, wy, wz, marker
9,115.493,-1.994737404536809,-0.8783652720630724,-0.6417158134660688,
9,115.544,-1.7315346733581911,-0.7128931697197428,-0.5205263893943175,
9,115.596,-1.4625907507617644,-0.5424690278859127,-0.41183069621816354,
9,115.647,-1.1912857034544975,-0.3636812856436326,-0.3118464317075418,
9,115.698,-0.90531616287861,-0.16798463218126852,-0.2154396547274747,
9,115.749,-0.5951577230238011,0.04693562645131895,-0.12164114979858472,
9,115.8,-0.2984184698470971,0.2531038458845481,-0.03905895937326432,
9,115.851,-0.06846627939587335,0.41701335907751724,0.026482178725960523,
9,115.901,0.09495739499482951,0.5318160864870947,0.07502553053939139,
9,115.953,0.2353203995765539,0.6046965988022378,0.10595599927513996,
9,116.004,0.3966126373970833,0.6518646680499315,0.11728149070299793,
9,116.055,0.6055666163223046,0.702049552132946,0.10427846643802252,
9,116.106,0.818461680505651,0.7680119449114294,0.049604345662120936,
9,116.158,0.9408666463449522,0.8313634345090688,-0.0595368204385692,
9,116.209,0.9198889792075836,0.8596336273919096,-0.20508533852189337,
9,116.259,0.7574252663223627,0.8265816088698491,-0.36068468216675964,
9,116.31,0.490961324041129,0.718898117912259,-0.5118369734895214,
9,116.361,0.1555042743627134,0.5207876227884298,-0.6544212310562139,
9,116.412,-0.21813988480790156,0.2247647751748532,-0.7696127298282782,
9,116.463,-0.5764184273006244,-0.14682549537379266,-0.8162087083232935,
9,116.514,-0.8462537055337579,-0.5350215793183399,-0.7747000633209501,
9,116.565,-0.9410879696998096,-0.8536792797905559,-0.650497368315831,
9,116.616,-0.8244865525784625,-1.0440986282344473,-0.4619479821665511,
9,116.666,-0.5430874697213206,-1.1118708598705513,-0.24587073608932816,
9,116.718,-0.13582334442627544,-1.0784679357618745,-0.03311169380175154,
9,116.769,0.3594134796588234,-0.9563494999014628,0.1564108697754932,
9,116.819,0.8325267451652302,-0.7805159202513797,0.30114482142299753,
9,116.87,1.1713032405344905,-0.5917882160078718,0.3926731945188455,
9,116.922,1.3221982667111305,-0.4209978460904479,0.43449111699049386,
9,116.972,1.2545164991436377,-0.3055568432136215,0.4346411100196939,
9,117.024,0.975971323956654,-0.26702140236903077,0.4080552629539556,
9,117.075,0.5811509041446448,-0.2849218205144778,0.3654539085856787,
9,117.126,0.18866204116703103,-0.32151276860794725,0.30656411645420173,
9,117.176,-0.1286264173036868,-0.3549005862889141,0.23573268727934346,
9,117.227,-0.34327605386580196,-0.38315024505042683,0.18060596645851018,
9,117.278,-0.46581706115131544,-0.39398595910739215,0.16227254061795482,
9,117.329,-0.5238582544223463,-0.3706910403975931,0.16117682610596484,
9,117.38,-0.5338614062053605,-0.32617274740704905,0.15435453973359833,
9,117.432,-0.4963858395828248,-0.28105830110365226,0.14420673191993993,
9,117.483,-0.4156044071069863,-0.23878404331420736,0.14780382852421226,
9,117.533,-0.3034964603339636,-0.19349320240779685,0.1699689562751907,
9,117.585,-0.18592656730322166,-0.13404018254245095,0.1922204351251029,
9,117.636,-0.09538597704605191,-0.05381193458430039,0.20370224254488573,
9,117.687,-0.025437437672630833,0.04173053847235697,0.1991203514042564,
9,117.738,0.04938352121283153,0.14584623267742639,0.17175070770292922,
9,117.788,0.12192128813668336,0.2320338770882109,0.12935396456383966,
9,117.84,0.17391249515052312,0.2550136821015871,0.08855795782261686,
9,117.891,0.18625696492167618,0.17796973563214202,0.05909504824744057,
9,117.942,0.16314475028293132,-0.005637135392667587,0.051920015810451386,
9,117.992,0.14284739215159978,-0.22697266754167642,0.07025992660257695,
9,118.044,0.12237089782250805,-0.3711780841664332,0.09846973555568073,
9,118.095,0.080730258814241,-0.39207302892644114,0.12351341564887638,
9,118.146,0.03187360460106524,-0.3394340612442676,0.13266546291565767,
9,118.196,-0.004029539291531939,-0.25932686772588864,0.12064765494554548,
9,118.247,-0.016088185256530434,-0.153176483009241,0.09159961945764626,
9,118.299,-0.007065405285544577,-0.03242400850529328,0.05195441406382561,
9,118.35,0.015355649446606775,0.07513972042851526,0.014722543732217637,
9,118.401,0.046175216595202406,0.15275050638626037,-0.012548056693018974,
9,118.453,0.0762903342636181,0.1964811696155274,-0.032243407871026114,
9,118.503,0.09389438503503902,0.2089447187700475,-0.049314004999859634,
9,118.554,0.09462940420235963,0.19874714692137954,-0.062325703633871306,
9,118.604,0.08087139156875481,0.17684337307284592,-0.06686893893888597,
9,118.655,0.05591097465250849,0.15039641649048222,-0.0632059345732596,
9,118.707,0.026574369852472246,0.1233610919181599,-0.05437327394050921,
9,118.758,0.0010053080252705156,0.098120257856666,-0.0429346045191785,
9,118.808,-0.017482545535019937,0.07565633932344769,-0.030944308926969376,
9,118.859,-0.030345329307109464,0.05617550322004766,-0.02016594996696606,
9,118.911,-0.03977215589803477,0.03997200097736624,-0.011231564978402499,
9,118.962,-0.04603720279233442,0.027172105282825963,-0.00399671195618472,
9,119.012,-0.048365308917488664,0.017583377820547707,0.0017677764888871564,
9,119.063,-0.0469772589213644,0.01082443371867439,0.005925329380326837,
9,119.114,-0.04311651968752831,0.006423344908270446,0.008316613753315596,
9,119.165,-0.037377562990545905,0.0038880249174071545,0.009382998942450328,
9,119.216,-0.030091704273410288,0.0029538233170532573,0.00971482524354857,
9,119.267,-0.021997368511402552,0.0037240500749934602,0.009348050660733541,
9,119.318,-0.014034760769613325,0.005927206911130536,0.008562691598637701,
9,119.369,-0.008001302778540277,0.008470721129022167,0.008174464316447375,
9,119.42,-0.004493131139604991,0.010827361118126468,0.008875460376400348,
9,119.471,-0.002283878393669636,0.013276499294841237,0.010218718061600698,
9,119.522,-0.0014868335109374676,0.015789047232808717,0.010861814409222983,
9,119.573,0.00014796321244738746,0.018341255099382375,0.009799197116079232,
9,119.624,0.0064062312549541065,0.021115538539130063,0.008129648793440875,
9,119.675,0.016532856989053515,0.024010216350943282,0.008614968786409289,
9,119.727,0.02913028759478168,0.02695040344335529,0.011447497730776557,
9,119.777,0.043103712111639034,0.03088858450791156,0.015959533200506432,
9,119.829,0.054627928656669864,0.03876546862312259,0.024399593822620042,
9,119.881,0.06104472416373951,0.05235150808225237,0.03930005420608029,
9,119.93,0.06387121758857023,0.0707168797261672,0.059155232897543736,
9,119.982,0.06637717346006612,0.09468880264073484,0.0805930925484734,
9,120.034,0.07068541017936862,0.12494992235102141,0.10212716420044408,
9,120.089,0.07158594015205558,0.15580947930308228,0.12078803310111957,
9,120.137,0.06400274614607403,0.1769421109325144,0.12947956615439862,
9,120.191,0.05841603123921527,0.16945284004917918,0.118828176391879,
9,120.238,0.05134522293411478,0.10705428073319391,0.07794930637367202,
9,120.289,0.025213081582817615,-0.02551364033580599,0.011327921092764048,
9,120.34,-0.013454793511855627,-0.21131351303631304,-0.04998317964273174,
9,120.391,-0.05605198816084231,-0.37816943815657894,-0.08428565824592711,
9,120.443,-0.09634144223143096,-0.45661058498041424,-0.09991631422306481,
9,120.492,-0.12689339060364485,-0.4455352863043004,-0.10874278030920091,
9,120.546,-0.14974999920614004,-0.3759298581571078,-0.11109047257382067,
9,120.597,-0.16362586909489932,-0.275181021108433,-0.1050777219225111,
9,120.645,-0.16861889517030038,-0.15572346946707602,-0.09157517590238715,
9,120.697,-0.16912045787704025,-0.03245765807320356,-0.07254624147303756,
9,120.747,-0.16790612330924137,0.06828569298993997,-0.05069827490072734,
9,120.799,-0.16368051052901664,0.13564614988419688,-0.029199107837005318,
9,120.849,-0.15444889579460966,0.17417680098048574,-0.010855748334309846,
9,120.902,-0.14094077868042593,0.19051961021384525,0.0033875425901076983,
9,120.951,-0.12396757110303985,0.19031517021530756,0.013455368040531022,
9,121.003,-0.104528869712729,0.17871121522160865,0.019233134388703367,
9,121.052,-0.08466883094660384,0.1609291832888114,0.021594483102787315,
9,121.105,-0.06633482613673912,0.14141665902257727,0.02177584545044569,
9,121.156,-0.05045237963526019,0.12356679140222655,0.020343667068099966,
9,121.207,-0.037618969397717326,0.11042638305780715,0.017991693704870824,
9,121.256,-0.02777201553458739,0.10276784375069649,0.01584125154628489,
9,121.311,-0.020430636301395532,0.09783451097096948,0.014394481511029986,
9,121.358,-0.015085135966733158,0.09183196680149132,0.01291273575345682,
9,121.41,-0.011047450871513632,0.08281421623918184,0.010523423751259838,
9,121.46,-0.007972062659165629,0.07138208360985523,0.007543150792090454,
9,121.512,-0.005158400648670741,0.05871736515655553,0.004624113415157491,
9,121.563,-0.0021361273842815855,0.04567702560419813,0.0021796796076639833,
9,121.613,0.00037548204214987333,0.03324252285183683,0.00043683701605382773,
9,121.667,0.002156976493972506,0.02219548112050434,-0.0009168640462512399,
9,121.718,0.003527930622206749,0.013126570414619506,-0.0021130747526607947,
9,121.769,0.0045254505907565586,0.006456541391571029,-0.0031121830294529437,
9,121.82,0.0052033337538855765,0.002262532661487114,-0.003703783877168791,
9,121.872,0.005822594314380501,0.0003951099078650565,-0.0037856702084634584,
9,121.924,0.0063545098336474405,0.0005715304952498638,-0.003534072138176723,
9,121.973,0.006185174894163913,0.0020446006763401242,-0.003289638733742936,
9,122.023,0.0053788615007248535,0.0038292749295965687,-0.0032702702360851116,
9,122.075,0.0044296285983330234,0.005469594216394943,-0.003195969745384287,
9,122.13,0.003665822870235264,0.007086392351556107,-0.003092407352122147,end
10,123.5,0.010124747505921766,0.020170913463559655,-0.003927291429077815,start
10,123.551,0.026230388245930703,0.027961514396763743,-0.0027505245235331746,
10,123.602,0.05955679475706517,0.04497097257682021,-0.001373176789444877,
10,123.653,0.11832140099200109,0.08219155550464638,-0.008212013226002785,
10,123.704,0.18868007146819996,0.16714124334223476,-0.03744428630511777,
10,123.755,0.2395340897806656,0.3509895506923283,-0.08792864287078564,
10,123.806,0.2472834475231709,0.6527850799155719,-0.1407574611116367,
10,123.857,0.1791674557867801,1.0246594915153533,-0.18502180556393713,
10,123.908,0.021675358130381756,1.427872669211156,-0.20858905150767154,
10,123.96,-0.16542383286741905,1.8559477284453707,-0.17943304942201443,
10,124.011,-0.3104903457767904,2.2973109596206163,-0.0808475527980661,
10,124.062,-0.39445207127401544,2.720777858338935,0.07081530242511541,
10,124.113,-0.42464669870548666,3.062598296569622,0.24413496731046908,
10,124.164,-0.40447622120444776,3.271374113771228,0.40737920884253453,
10,124.215,-0.3395660145885973,3.3412973154317336,0.5418092388350868,
10,124.266,-0.24394636392282615,3.283211618833576,0.6439474953636315,
10,124.317,-0.12928344373304315,3.1157608923204054,0.7153627506378337,
10,124.369,-0.005392519390810539,2.867319759947062,0.7579225549437698,
10,124.418,0.11446421271318487,2.561387568271403,0.7667077092741099,
10,124.47,0.2128667549961247,2.2108257709023964,0.7248081525858907,
10,124.52,0.2827762584312557,1.826062496048818,0.6314752792094325,
10,124.572,0.3255822966315359,1.4117133551416534,0.5030133064574597,
10,124.623,0.33029503407740596,0.9640777982212972,0.3438643305108597,
10,124.674,0.28750378089145284,0.4798414791224014,0.1549241493762292,
10,124.725,0.1988049761422861,-0.05745269160401571,-0.06867199742959605,
10,124.776,0.07814875920231848,-0.662331352548187,-0.3262559295363431,
10,124.826,-0.03423146426295754,-1.3021301642918444,-0.5815311987872235,
10,124.877,-0.10315509407601589,-1.9215636619573817,-0.786099444600344,
10,124.929,-0.12963338239339478,-2.4944421227175626,-0.9033537592597155,
10,124.979,-0.13479553930965563,-3.0189553395718987,-0.9198429814256254,
10,125.031,-0.13209771195348144,-3.4689076345598124,-0.8579300335820201,
10,125.082,-0.10489389915423847,-3.7856896962905973,-0.750506581218924,
10,125.133,-0.031020958187268802,-3.9191136746119404,-0.6164995849711241,
10,125.184,0.08311635690191684,-3.8454954609850067,-0.4709867628943797,
10,125.235,0.1974398848068429,-3.5845534947467765,-0.33179254708222944,
10,125.286,0.26293377195639217,-3.2065593279004547,-0.21586607862425786,
10,125.337,0.2878326700804576,-2.7760266197267254,-0.1376310452254828,
10,125.388,0.3009632209699235,-2.3218827143394356,-0.09869104362447666,
10,125.439,0.28098959565745535,-1.859756969862706,-0.07844114078306494,
10,125.49,0.20363237923620267,-1.401318676215736,-0.06517739569699249,
10,125.54,0.0750006148925984,-0.9635965738706506,-0.05424641770740225,
10,125.592,-0.06453437261104143,-0.5723162281110284,-0.029221327028174905,
10,125.644,-0.17776112828538962,-0.25249679569326183,0.002832692324553982,
10,125.694,-0.25758831645025826,-0.014242815043536309,0.02798303469082443,
10,125.744,-0.2977326605320676,0.148341763731844,0.04648444546870753,
10,125.797,-0.30136890480654416,0.24732633655219896,0.05682526749381009,
10,125.846,-0.2808968437145643,0.2965650060099438,0.05929406643422425,
10,125.898,-0.24479997254211958,0.3089393827613442,0.0569174714064336,
10,125.948,-0.20138105837499104,0.2954717102245631,0.052025862922888994,
10,126.002,-0.1575574669965451,0.2651062688041737,0.045914206536749234,
10,126.05,-0.11639233512323739,0.22513777642894553,0.03910937375811469,
10,126.102,-0.07943581328748776,0.1816186589605484,0.031201625077342338,
10,126.153,-0.048749836291373326,0.13931838400818025,0.02221760813835863,
10,126.203,-0.024751427303091707,0.10139877677509958,0.013867543049217576,
10,126.255,-0.006769141969540551,0.06953576451359823,0.007398188215276708,
10,126.306,0.005508446653485863,0.04451849215669391,0.002453901812885524,
10,126.357,0.012940184409170242,0.025901469721397497,-0.0013159216158368245,
10,126.408,0.016867844689030298,0.01268399363077574,-0.00402965844187877,
10,126.461,0.017830969630163496,0.003991330509780877,-0.005647234970437689,
10,126.509,0.016815414111071077,-0.0009001914733369492,-0.006431841883243687,
10,126.56,0.015616580204661808,-0.0027600591890520262,-0.006820025917657084,
10,126.611,0.0139948395897427,-0.002526161164566455,-0.006922779361814922,
10,126.662,0.011428812522776494,-0.0009682131003929278,-0.006834216917975663,
10,126.714,0.008864971037241357,0.0013137611311882388,-0.0066300682628541545,
10,126.765,0.007110994507855694,0.003876771768026399,-0.0063681881816295164,
10,126.816,0.005615661809753987,0.0062132963617258586,-0.005889486039458147,
10,126.867,0.0034021677053091646,0.008216862673049595,-0.005310180535484175,
10,126.917,0.0009058973234277695,0.010247599570497073,-0.00491372418316513,
10,126.968,-0.0009686970494816774,0.012333459894882371,-0.0046663871269080025,
10,127.019,-0.002293985901560463,0.014086275676633073,-0.004534557402607798,
10,127.07,-0.003763012737939442,0.015283849412634814,-0.004487398821496492,
10,127.121,-0.005607881450996326,0.015828278908438236,-0.0046991662760363815,
10,127.172,-0.007143924927313611,0.015508410123580165,-0.005059984328967805,
10,127.223,-0.007956839861143131,0.01486075212967699,-0.005286576793347172,
10,127.274,-0.008441504576522093,0.014456561942686852,-0.00540888051287709,
10,127.325,-0.009078378026094161,0.014040156549616942,-0.005253639748616881,
10,127.377,-0.009560874876581079,0.013649368202267809,-0.004932866430874903,
10,127.427,-0.009503934103992777,0.013507236423186483,-0.004732531042214736,
10,127.478,-0.009507265742848887,0.01333516519888005,-0.0044246986843531864,
10,127.529,-0.009749819199045122,0.012956881686891103,-0.0038718185634173978,
10,127.58,-0.00972464546552654,0.012476732431263354,-0.0032061914570641354,
10,127.631,-0.009328953124633894,0.011969823476382103,-0.0025217260282273854,
10,127.682,-0.00852658178511326,0.011486473898621273,-0.0018801640899849988,
10,127.733,-0.007327009856404096,0.011257896964316328,-0.001317657263174568,
10,127.783,-0.00616989214080294,0.011612748544555802,-0.0008510406746131273,
10,127.835,-0.005735458739334938,0.012313276443917028,-0.0006842420195851131,
10,127.886,-0.00579941957352625,0.012777561239369638,-0.0009239652264663,
10,127.937,-0.005776220810773039,0.012852199896040936,-0.0012043204039027854,
10,127.989,-0.0061006530546792465,0.012871776076240155,-0.001488213056084116,
10,128.044,-0.006822809869604341,0.013256132541415803,-0.002153235704759113,
10,128.091,-0.007742034592640372,0.0138435647178258,-0.0030092730910379166,
10,128.141,-0.00891463827269368,0.014313215697763879,-0.0035173823147252826,
10,128.195,-0.0095530466561413,0.014669598836919689,-0.0037615291030576445,
10,128.244,-0.008994227886143156,0.014924707980718984,-0.004017603676322139,
10,128.294,-0.007712457486446355,0.015295204746698475,-0.004059923140090084,
10,128.345,-0.0062708236567691955,0.015709942253669947,-0.0037609171109273085,
10,128.398,-0.005043306262881649,0.015918902672416527,-0.0034678552970955896,
10,128.447,-0.004252557152284771,0.01597910112522051,-0.003402982140711474,
10,128.499,-0.003805453665781894,0.015939054912226493,-0.0032888359603664226,
10,128.549,-0.0034138315442542254,0.016038767335223063,-0.002951424552547678,
10,128.6,-0.0026875855311214035,0.016220103930199688,-0.002497927074288944,
10,128.651,-0.0018050698271219988,0.016037555605625833,-0.002006408638759737,
10,128.702,-0.0008932258585318403,0.015435460211522416,-0.00152999078149582,
10,128.753,-0.00023665740101482425,0.014813489722348012,-0.0011015299992829036,
10,128.804,-0.000399055669480314,0.014429571008839867,-0.0007382462989911276,
10,128.857,-0.0010736534921023011,0.014229168687273913,-0.000445947857861495,
10,128.907,-0.0020225585078528026,0.01416256389827456,-0.00022265726766313988,
10,128.957,-0.003071162038548406,0.013986287300236195,-0.00026239633063972716,
10,129.008,-0.0036978021017063513,0.013753833428224387,-0.0006684711453611714,
10,129.059,-0.0042043087357347035,0.013704857655141657,-0.0010760409064656605,
10,129.11,-0.005195579145577441,0.013576656580783298,-0.0012509943080693977,
10,129.161,-0.006618955020220011,0.013207109418124882,-0.0014635378928876486,
10,129.212,-0.008004284031570014,0.012913295229216706,-0.0018839492931195744,
10,129.263,-0.008852256041498243,0.012892489266202211,-0.0022030702774847354,
10,129.314,-0.00868497181769785,0.013048448963811542,-0.0024315924042903904,
10,129.366,-0.00787998996775191,0.013104415151614118,-0.002784484496447515,end
11,131.201,0.003180749032633498,0.018529418538479992,0.0048858134963143144,start
11,131.252,0.015255809547357425,0.027445270581652692,0.004369720078861681,
11,131.303,0.04005047884357574,0.0460212165673935,0.004290188995695175,
11,131.354,0.0816552309142492,0.07793625579786104,0.0018861993210014193,
11,131.406,0.14616309313146225,0.1331141917829025,-0.008442975268911307,
11,131.458,0.24568363461931225,0.2369375823153007,-0.03467355306376972,
11,131.509,0.3793464803984335,0.3923385302732654,-0.07823367528967219,
11,131.558,0.5221606098146302,0.5878157924251952,-0.1286054574329551,
11,131.609,0.6242252858540963,0.8264302482448979,-0.17668853095801007,
11,131.661,0.6596218099366378,1.0960354536223005,-0.1850985028035797,
11,131.712,0.7112738528285125,1.3907700141596993,-0.0450807714256137,
11,131.764,0.8913088729029378,1.700236813360912,0.3433659505370676,
11,131.815,1.2004739413345862,1.980835762126794,0.9551328704061209,
11,131.866,1.5913188358993677,2.1745887120691654,1.6748387101537643,
11,131.92,2.0290588305749404,2.2478737561682673,2.3685998203189826,
11,131.967,2.4203381674310753,2.1996500540164448,2.889973845793528,
11,132.017,2.666036930726645,2.04463462165618,3.1496498600939837,
11,132.075,2.764889482782211,1.825146061722676,3.1774455431644637,
11,132.124,2.75820665149561,1.5765173294995833,3.0546931630097403,
11,132.171,2.6654970311275887,1.309491011582385,2.838218496704569,
11,132.226,2.4865016201734407,1.0250039789040264,2.5571341889967365,
11,132.272,2.2171409265164406,0.7282731132388305,2.22887531858066,
11,132.325,1.8355478750956138,0.428648700622804,1.8561627429517957,
11,132.377,1.291124757733441,0.11307997908953812,1.4236267417684412,
11,132.425,0.619931448381885,-0.21608313426715287,0.9378640961760302,
11,132.478,-0.14271277234790858,-0.5461997491602858,0.40959071275017234,
11,132.529,-1.069234425552814,-0.889370212302051,-0.1711899098117835,
11,132.579,-2.148133625189791,-1.2502981022853321,-0.7717258986004085,
11,132.63,-3.2585737233389334,-1.6056701775964763,-1.3151996855604644,
11,132.681,-4.256857891584365,-1.906638217647064,-1.7294139986838006,
11,132.732,-4.9913515455954105,-2.09571708988696,-1.9804572041436526,
11,132.788,-5.357476437706655,-2.141412054577404,-2.077361485142578,
11,132.833,-5.339443520770545,-2.0607491455937725,-2.0318754827594994,
11,132.884,-4.968229708406061,-1.8756021360472788,-1.8533328950054586,
11,132.935,-4.286651827237407,-1.5961425205207591,-1.5899396835703372,
11,132.989,-3.405144061562492,-1.2605702995591552,-1.296299187576375,
11,133.037,-2.477673046150378,-0.920587025224176,-1.0028320336977057,
11,133.088,-1.6203345945913783,-0.6153292649982237,-0.7366662913825835,
11,133.14,-0.8959279341531506,-0.36349269005184565,-0.513208206436422,
11,133.193,-0.3209963871911619,-0.16112793704667583,-0.33529273851932995,
11,133.241,0.09461112972815015,-0.006748674381666422,-0.19786615877319325,
11,133.292,0.3507495391345522,0.10184236205534827,-0.09503713881915764,
11,133.343,0.47680569431718905,0.1731468898716348,-0.023461262866778868,
11,133.394,0.5155327116197173,0.21360451650729623,0.024730427049387122,
11,133.445,0.5027716555572043,0.23022499978154823,0.05345072701510362,
11,133.502,0.45921878619980944,0.22720980869762727,0.0637608141531216,
11,133.547,0.3988137918459341,0.20782679528958975,0.060832737015234964,
11,133.598,0.33185070257315336,0.17608918628944978,0.04844456349832709,
11,133.651,0.2704792862662283,0.13737086117383404,0.02957849189871814,
11,133.701,0.22204261679593762,0.09768748746142251,0.008475054562455054,
11,133.751,0.18719858805194123,0.06157724942971655,-0.010560505642687058,
11,133.804,0.16608053202406303,0.032266177151662086,-0.025334801622498203,
11,133.853,0.1532529660537936,0.012482091384766645,-0.03659092620014228,
11,133.904,0.1409488254063211,0.002807481044803121,-0.04408392171201352,
11,133.955,0.12595214550014705,0.0017996288529474463,-0.04635232012543538,
11,134.006,0.1082241664062818,0.006832846896652799,-0.04388268492185486,
11,134.058,0.09197611721770159,0.01553701245134662,-0.03797019795013011,
11,134.108,0.08039248926403685,0.028707981262265723,-0.028918767661094198,
11,134.159,0.07694845475103089,0.054731522746223574,-0.014363797212635627,
11,134.211,0.0878381130751695,0.09895753963296722,0.006769132781143848,
11,134.263,0.1096567409138308,0.15070241209047433,0.028816496567426585,
11,134.313,0.13151023919734725,0.19809182798312008,0.0460641870048368,
11,134.365,0.13777301227545968,0.23627007173261586,0.051618021265886244,
11,134.416,0.10682266331855876,0.26205955341159076,0.03657330384195892,
11,134.467,0.03782277658004827,0.26517920482347335,-0.0003145812740100052,
11,134.518,-0.030958042654041486,0.2255930351928477,-0.048850785025546906,
11,134.568,-0.07800626880992696,0.1198232815873118,-0.09633940047785669,
11,134.619,-0.12983008550089822,-0.08074916254506861,-0.1371320484540749,
11,134.67,-0.1915993989648463,-0.363165005482155,-0.15850402706127942,
11,134.721,-0.22506174823406966,-0.6340120626009014,-0.1568669636135107,
11,134.772,-0.19470283379980938,-0.7979587545676731,-0.15406038155726867,
11,134.822,-0.11319837012995293,-0.8287609116896828,-0.16920588571545553,
11,134.873,-0.05745508236034193,-0.7287177703710432,-0.1924391269798925,
11,134.925,-0.05745603810672271,-0.5009785244114043,-0.19971301322496457,
11,134.975,-0.0697110356813972,-0.20762793089958087,-0.18793282623450464,
11,135.026,-0.09948487919397868,0.04719997424460034,-0.162267785751804,
11,135.077,-0.15196014779907688,0.2184908578265476,-0.12734943081938296,
11,135.128,-0.1938927901066741,0.3192314159233625,-0.08970322809182246,
11,135.179,-0.2182644632262977,0.3662299091269379,-0.052729264824263995,
11,135.23,-0.23182552473244683,0.3721736234939573,-0.01915668985096119,
11,135.283,-0.23716294317464204,0.35070681218884353,0.01154573488022795,
11,135.332,-0.2349898392855799,0.31378638867197933,0.04055178978419207,
11,135.384,-0.22596525309493914,0.26791237608724144,0.06573805116221919,
11,135.434,-0.2102589296117046,0.2177720134291702,0.08283617670796348,
11,135.487,-0.18731150021521825,0.16892336952081133,0.09036090743983116,
11,135.536,-0.15794841705578638,0.12482735211102841,0.08933373611036635,
11,135.588,-0.12482114606415631,0.0869201574549021,0.0812976362246383,
11,135.638,-0.0911376011681183,0.05582655632612777,0.0692110833004355,
11,135.691,-0.05940153761920535,0.03160072051852748,0.05610022170025514,
11,135.74,-0.02784895628933889,0.01533235107430782,0.04398816002773,
11,135.792,0.01310123967429378,0.009691916132495648,0.03328885041859858,
11,135.842,0.06020311136142569,0.013128341898466827,0.024154290447236066,
11,135.893,0.09300649009781817,0.01749099218077144,0.018162931480918767,
11,135.944,0.10516761855247876,0.017478037099651206,0.014869609578641274,
11,135.996,0.10451869807576311,0.013856486892717281,0.012567073569647709,
11,136.047,0.0957061630429406,0.008813991285402053,0.010683282995486813,
11,136.097,0.08136165443068567,0.003867752257533358,0.009018553213357476,
11,136.148,0.06341654816211084,-1.6902991874182677e-05,0.007828885569888332,
11,136.199,0.04440295191020829,-0.002105307423761118,0.007240303536098747,
11,136.25,0.028239842537389623,-0.002070580249919592,0.006482010548251571,
11,136.302,0.01600667046800735,-0.0004761354537124668,0.004872454857544743,
11,136.353,0.007879203766297345,0.0017897157120354808,0.0026454080487554143,
11,136.403,0.004042013334691291,0.004304150716446839,0.000402072398047207,
11,136.455,0.00326465298031802,0.006575188422954946,-0.0014706615510111348,
11,136.506,0.0045121674008608,0.00870851623185622,-0.003156099982337907,
11,136.556,0.00615478659748396,0.010983813288387979,-0.004786852696329138,
11,136.607,0.007517182251421639,0.01316738005003042,-0.006251528629797776,
11,136.659,0.00919291111233989,0.015317535623569533,-0.007291194820180675,
11,136.709,0.010734145950636249,0.017273533438616998,-0.007773926717839132,
11,136.761,0.011663642798669065,0.018747042144338335,-0.00806152208122316,
11,136.811,0.01232696450144093,0.019591900006059027,-0.008401696452591518,
11,136.863,0.013167954747717443,0.019764867669289674,-0.008547431410934989,
11,136.913,0.013653666018143254,0.019693856084709246,-0.008155087647616126,
11,136.965,0.012868331424746663,0.019672906296382856,-0.007449164601465362,
11,137.015,0.01113006460292138,0.01968574668711173,-0.006799669897993671,
11,137.066,0.009121107878494274,0.01971922694810495,-0.006037708101494494,
11,137.118,0.006899096562252121,0.019562421380712562,-0.005465660046763613,
11,137.169,0.004718944218066785,0.019095338783102173,-0.005463035374512144,
11,137.219,0.002941611031689493,0.018466781897163498,-0.005624988457786925,end
12,138.443,-0.0058655284871043205,0.020199006326258716,-0.010678039749679024,start
12,138.494,-0.015569710363087321,0.025127934532294102,-0.019879412426787646,
12,138.545,-0.008894381567793748,0.039726351165889205,-0.04025043736898549,
12,138.596,-0.013136980871455105,0.09068361800325447,-0.08924453140648207,
12,138.647,-0.17386289457176732,0.1703052974838001,-0.1536643779062174,
12,138.697,-0.6288966188301515,0.22214959310005084,-0.18645159349470422,
12,138.749,-1.3556267006460634,0.21907726956129345,-0.16960638584906898,
12,138.799,-2.1895930684750504,0.16416087117565437,-0.09517003756562975,
12,138.851,-2.925726694342148,0.07819664985272763,0.03753612493631675,
12,138.902,-3.4142571093980476,0.0005140305627809086,0.1840996229519353,
12,138.953,-3.5651620940417126,-0.04051244980572763,0.29202820047226224,
12,139.003,-3.290189119874348,-0.019587770148135657,0.33417371744315805,
12,139.054,-2.538631997554549,0.09220768074701192,0.3130701103591598,
12,139.105,-1.3666651368031504,0.36396166916367434,0.2587202484629065,
12,139.156,0.01773739336943536,0.8373762335701334,0.21452650599915218,
12,139.208,1.3203285136560836,1.4290067973676785,0.22096504113603493,
12,139.259,2.4033488388793827,2.0643918341153253,0.32603620924121696,
12,139.31,3.2615568293911905,2.6729803500610867,0.6182742165541767,
12,139.361,3.8849482292378203,3.1032268400963483,1.1129148096593193,
12,139.412,4.302237949306748,3.285920882424944,1.6741328833420637,
12,139.462,4.5255041666311335,3.2887436597324533,2.1582558157543326,
12,139.514,4.562615626878355,3.2115265181406913,2.5174906640905386,
12,139.566,4.488601839982295,3.176541411990841,2.7703806060126865,
12,139.616,4.335004299119378,3.3522026515093035,2.945997238753011,
12,139.666,4.026421930880292,3.829400229675756,3.048909109156961,
12,139.718,3.5012399007210044,4.492782885404178,3.0378793067967096,
12,139.769,2.786545886137566,5.122871141911685,2.8582587448636803,
12,139.819,1.9673543487250242,5.587801996879589,2.4879391259338166,
12,139.871,1.1602066780470683,5.902229381455756,1.9660183358643966,
