episode_id, timestamp, wx, wy, wz, marker
10,97.015,0.25440673108479944,0.05305341591417674,-0.06613363598330654,
10,97.118,0.17740637016918703,0.04455873722696483,-0.04427737642857619,
10,97.217,0.11434525652338384,0.03683153671863678,-0.02663978204509154,
10,97.319,0.06556692962101912,0.029852770603012148,-0.012567395922618761,
10,97.42,0.030165364573350565,0.022933184089495934,-0.0018910138500362614,
10,97.52,0.006186936605011245,0.01583978617662019,0.005276461912762801,
10,97.622,-0.008878979918242649,0.009930329436672724,0.009274196636317107,
10,97.723,-0.017358551510207595,0.006453703629531316,0.01094239765735848,
10,97.824,-0.020697918333710732,0.005654411912043609,0.01096501024887674,
10,97.924,-0.020258526303426363,0.006808197620317053,0.009909374371104732,
10,98.025,-0.017494013107113435,0.008627670534792084,0.008373192571520936,
10,98.126,-0.01316242006543189,0.009953267316837947,0.006799437467162775,
10,98.227,-0.007704051876460749,0.009891693754245045,0.005496259872184167,
10,98.33,-0.00187388411512878,0.008006006886378087,0.004450275095911471,
10,98.429,0.0036843178095026584,0.004674270457558261,0.0034008938931755716,
10,98.531,0.008768803180609195,0.0012400859991918468,0.0023495098073921133,
10,98.631,0.013098952895376683,-0.001447626826341,0.0015916150056445668,
10,98.732,0.016324046091959532,-0.0033109829292409776,0.0012300530797381077,
10,98.833,0.018388540218694214,-0.0038509883616909676,0.0010045066159930288,
10,98.933,0.019430667712631387,-0.002920520891169866,0.0006950315452895386,
10,99.035,0.01983853734065727,-0.0014441902217395782,0.0003986524398152921,
10,99.136,0.020066244563430192,-0.0002936962620548071,0.00017654411394375842,end
11,100.954,0.009493158302419893,0.0003655355721929801,0.0018971768656057902,start
11,101.056,0.008419251981428134,0.0009403719848466365,0.0021452802510689424,
11,101.157,0.007183845565420947,0.0023902196830060244,0.0023003139587624466,
11,101.259,0.005600594852873757,0.004218186967348323,0.002428770601983358,
11,101.358,0.003577931240198026,0.0057597471581801825,0.002705123064116456,
11,101.459,0.00107139537103348,0.006569650618359348,0.00320485235430498,
11,101.56,-0.0027008328275371376,0.006585857128011169,0.003933887240093041,
11,101.661,-0.009186554768182097,0.006515853185971584,0.004793484228299949,
11,101.762,-0.017277132534463665,0.006248962938508348,0.005688794270735623,
11,101.863,-0.022771120878988388,0.00446814574087241,0.006447455366433185,
11,101.964,-0.02301075423013627,0.0017087044091588727,0.006584327424600226,
11,102.066,-0.019048039966784603,-4.7609707066315055e-05,0.0058837832790288504,
11,102.167,-0.013283336354653244,-0.0002308039255551564,0.004832130815844569,
11,102.267,-0.007123965428046298,0.0006096413477548099,0.003979782604950799,
11,102.368,-0.001188751561439017,0.002060114756142642,0.0035165170353219097,
11,102.469,0.003950642123843051,0.003056225720141329,0.0036449590862125364,
11,102.571,0.008871316939669312,0.003382966863184861,0.005236200599364981,
11,102.671,0.015419134896611415,0.004863049114502091,0.009881114322924125,
11,102.772,0.02319256684807309,0.007265376262262789,0.017222514521160918,
11,102.874,0.028922805346189684,0.008565970080547878,0.023824758594228748,
11,102.974,0.030677532510826926,0.008452588460191143,0.027154692699268464,
11,103.075,0.02910014289594231,0.007290735888395236,0.027452431015010704,
11,103.176,0.025109313246541903,0.00503802005220291,0.026082995482265586,
11,103.277,0.018632847416230783,0.005607109584583691,0.02514589472555594,
11,103.378,0.010185158535396636,0.019707236465740057,0.027404077216436982,
11,103.479,0.0008083443782234872,0.056754689275179175,0.034674323974964505,
11,103.58,-0.011432583519076021,0.11502137860259304,0.0469515531567813,
11,103.681,-0.03021951771813957,0.18882711632531088,0.06339913662927886,
11,103.782,-0.05609806558352449,0.28438159494208587,0.08511190464463012,
11,103.884,-0.08157865684737585,0.42360550979146716,0.11455280268550701,
11,103.985,-0.09179481273610236,0.6291636162502044,0.15020243474603326,
11,104.086,-0.07873257668318158,0.8891652845600024,0.18673884578422234,
11,104.186,-0.047019453979297035,1.1630433516166785,0.21902660050065842,
11,104.287,-0.004269269827544667,1.4170123800052536,0.24436926906313525,
11,104.387,0.04152939490264447,1.6282693268210762,0.26322183163037655,
11,104.489,0.0815415053384411,1.7862200254780916,0.2762046766422892,
11,104.59,0.11079689597999462,1.885204489147701,0.281365533038174,
11,104.691,0.12966757345025773,1.936151232713225,0.2778002595146237,
11,104.792,0.13798552090954364,1.9493324269268921,0.2671232027225507,
11,104.894,0.13259993635819695,1.892458203123254,0.25030309258801786,
11,104.994,0.11560888481192862,1.7399420886555346,0.22768707761268644,
11,105.095,0.09341590129163012,1.5156383175292671,0.20002299566997997,
11,105.196,0.0697115524053885,1.2702843807089372,0.1703376848452302,
11,105.297,0.048204014508025965,1.0438253686729102,0.1424067691874949,
11,105.399,0.026236835739312833,0.8112192081827347,0.11945021023849013,
11,105.501,-0.0054280292904008605,0.48399061114186437,0.10522964269535215,
11,105.6,-0.04429851707902412,0.011055277853755582,0.09950690837270773,
11,105.701,-0.077264740807067,-0.5538540246525765,0.09263450951879812,
11,105.804,-0.09613708414975082,-1.1253559313587596,0.07451792220047727,
11,105.903,-0.09735266244689085,-1.6661115387003123,0.04741342322618716,
11,106.004,-0.07704788990861555,-2.1182698911091107,0.01558972917441134,
11,106.104,-0.038774545016063845,-2.3994496562361367,-0.018565386108340493,
11,106.208,0.006108106601852688,-2.4968012485145934,-0.05040637992290323,
11,106.307,0.05348533418845972,-2.4388673349013916,-0.082762082201471,
11,106.409,0.10691475650492649,-2.2556818116572233,-0.11954359626825387,
11,106.509,0.16602915038961014,-1.9833058706110827,-0.1542844656721938,
11,106.611,0.22095966729695268,-1.6606972631791659,-0.17797137641905275,
11,106.712,0.2647105217142753,-1.328601889726212,-0.1892203422345088,
11,106.812,0.2969844476566322,-1.0158807228715891,-0.18925758088822192,
11,106.913,0.308904997920321,-0.7362135299238963,-0.17681531509451173,
11,107.014,0.29506830649637,-0.49967589096288373,-0.15454363213572328,
11,107.115,0.26274263952173743,-0.3096716525627915,-0.12816360295288223,
11,107.216,0.22051441922562232,-0.16205884387932584,-0.10118024846557198,
11,107.316,0.17530999422471016,-0.052317846979254345,-0.07550791871123144,
11,107.417,0.1323014068813246,0.02358904757573788,-0.05259154506050771,
11,107.519,0.09432440213489755,0.07041561857859244,-0.033325722235869194,
11,107.619,0.06232378696889828,0.09551675964359181,-0.018078568764999425,
11,107.72,0.0366637649092553,0.10574039504780712,-0.0066792194040075055,
11,107.822,0.017667947310794255,0.10549586302895306,0.0013576169225648377,
11,107.922,0.004987492944872592,0.09797884042731429,0.006529179701352556,
11,108.024,-0.002175262003172611,0.08560578091782191,0.009468676591252938,
11,108.125,-0.004904849061630416,0.07027452053671547,0.010803588381526563,end
12,114.589,0.0070668213021047735,0.0035358659901833485,0.0006182193724877232,start
12,114.69,0.007013659236216749,0.003060261019254122,0.0006041460367493832,
12,114.791,0.006889335286827288,0.0021448479884182757,0.0007568994507734501,
12,114.894,0.0063227547366855345,0.0010209016800732807,0.0011130377114595862,
12,114.993,0.005497016361436832,-0.00025165352439137886,0.001532450042909509,
12,115.095,0.004890375116177399,-0.001387597791492269,0.0016362712666053978,
12,115.194,0.004448449284021677,-0.002432302301386675,0.0014171806563180304,
12,115.296,0.004017972651588072,-0.0037026122190255374,0.0012434393240855427,
12,115.397,0.003482201900639439,-0.005506295313660261,0.0011583077748557324,
12,115.5,0.00196151378433508,-0.010668860110787538,0.0015224180977134044,
12,115.6,-0.0016109822152036001,-0.025979917436594738,0.003684186692275249,
12,115.7,-0.009335558192847846,-0.05975282512692141,0.008686489563115785,
12,115.801,-0.02802329085155597,-0.12079613374053297,0.017569377547000397,
12,115.903,-0.06281271959937651,-0.20723707281405945,0.030537424042823252,
12,116.003,-0.10782974600511867,-0.297435418917165,0.04382185008545176,
12,116.104,-0.15292262372218876,-0.3676306010139052,0.054061762987196914,
12,116.205,-0.1933305306971984,-0.406717919103149,0.062385241139038324,
12,116.307,-0.22684265903985992,-0.4157177449276723,0.06973282694444524,
12,116.407,-0.24925810695201853,-0.4009052885036969,0.07537003128140245,
12,116.508,-0.2582657991244721,-0.3684143801822473,0.0789211267844822,
12,116.61,-0.2557284852179936,-0.32555153389805497,0.07967477652100864,
12,116.71,-0.24278332930295712,-0.277471465599723,0.07649865336431474,
12,116.811,-0.21857715739564848,-0.22652874125784592,0.06887356836779088,
12,116.912,-0.1848344527830815,-0.15792585855970961,0.056869507121045604,
12,117.013,-0.13807836993218517,-0.03342178840059504,0.03654017993216035,
12,117.115,-0.0706012452497641,0.1586131860413324,0.004502164768682745,
12,117.215,0.009963935948304324,0.3709576197856893,-0.030333333544755776,
12,117.316,0.08781018627321933,0.554532936271957,-0.05468646189860912,
12,117.417,0.15308118493551034,0.6852071171958981,-0.06698131400660418,
12,117.519,0.1971042839524307,0.7175454567390686,-0.07672054588168171,
12,117.62,0.21715987211229854,0.632463698297633,-0.08887552835832385,
12,117.72,0.22299482981544466,0.4880403598915061,-0.10089535224778916,
12,117.821,0.223734299296595,0.34370868418934286,-0.1105975176178712,
12,117.923,0.21761662042621027,0.21881903310120795,-0.11437440288076613,
12,118.024,0.20117802161073167,0.1189586278313675,-0.10923503903867345,
12,118.125,0.17781423770934288,0.04334465517965779,-0.09699542123826262,
12,118.225,0.15395744760099644,-0.011117701554767621,-0.08152880595259024,
12,118.325,0.13367089295063567,-0.03736902618756609,-0.06596061578946283,
12,118.427,0.12010797030662484,-0.01992288935312639,-0.05108369263522087,
12,118.528,0.11671740474816361,0.06068897205473668,-0.03472208857610904,
12,118.629,0.12065606362055559,0.19925247601128254,-0.01510879643277407,
12,118.731,0.12266604517044827,0.349088130664602,0.006167580810116568,
12,118.831,0.11791112350177406,0.47000405005160456,0.026009198061335375,
12,118.932,0.10641986969742746,0.5459948969009368,0.04111438176037142,
12,119.032,0.08921795348452698,0.5721817508852411,0.049851248853216484,
12,119.133,0.06870835853725442,0.5542035197436586,0.053093871387963495,
12,119.235,0.04618619896893231,0.500013331748131,0.05186874496464621,
12,119.34,0.023067904725436975,0.4183079906912056,0.046958274885286644,
12,119.437,0.001017847018568848,0.31065034220473253,0.038602986251393544,
12,119.538,-0.021334337184768244,0.16679725037106458,0.026445202486644732,
12,119.638,-0.045530282329842055,-0.022899926689041717,0.011093786465810496,
12,119.74,-0.07240709713068416,-0.25916940546510403,-0.005843783993705252,
12,119.842,-0.09535650172412496,-0.49984662573183714,-0.021603743732368477,
12,119.942,-0.10312287185046759,-0.6661698668607456,-0.033011425214196616,
12,120.043,-0.09821774763982924,-0.7255124945900813,-0.03887111330881057,
12,120.143,-0.08805796909493925,-0.7012265128580514,-0.03988864989778903,
12,120.245,-0.07489561340399922,-0.6257048375122906,-0.037336855203119676,
12,120.346,-0.06035316739960619,-0.5253388848679927,-0.03261673389768275,
12,120.447,-0.04564167148560733,-0.4176380581415575,-0.026969261677111455,
12,120.549,-0.03236461703341968,-0.3136921924702566,-0.021138650014800232,
12,120.649,-0.021330015795138404,-0.22114636128645096,-0.015553818555565556,
12,120.75,-0.012385214124548221,-0.14360236701494566,-0.010554236203600768,
12,120.85,-0.005415150503373559,-0.08145702955625732,-0.006352669278140516,
12,120.951,-0.00014182479432023464,-0.033811947552990135,-0.0030424996943659373,
12,121.053,0.0037283323980301162,0.0007689726685972517,-0.0006120090525010558,
12,121.154,0.006429724679776589,0.023975844659177792,0.0010169859162520688,
12,121.255,0.008227609347288826,0.03757499825461572,0.0019590150939923106,
12,121.356,0.009234998754429808,0.04325727537400406,0.0024268437421559237,
12,121.456,0.009545814266855052,0.04297793915251084,0.0026370858612324447,
12,121.558,0.00945151111655301,0.03932518853319713,0.0026442037351197887,
12,121.662,0.009192590400874775,0.03429306070091402,0.002541507009723623,
12,121.76,0.008911985707707567,0.028801546674056405,0.002481786761882458,
12,121.86,0.008829297169901893,0.023544187153049796,0.0024544270782974067,
12,121.962,0.009069466380422317,0.018880376128403917,0.00238692603676318,
12,122.063,0.009560501033912771,0.014842205715760653,0.0022360091122250333,
12,122.163,0.010151950860055938,0.011487628579850069,0.0020016544594079412,
12,122.265,0.010739257648100324,0.008883022341590404,0.0017957071655998,
12,122.366,0.01127672690459727,0.00711937209618291,0.0016455546855768668,
12,122.467,0.011805654979607916,0.006124380614147884,0.0014591235588228939,
12,122.568,0.012419812455696354,0.0056602382204339,0.0011592454678807725,
12,122.668,0.01303929454282865,0.005465181406725383,0.0007896669860303463,
12,122.77,0.013500259763305366,0.005241049703338653,0.0005733255801993632,end
1,12.478,0.010113075901954503,-0.011062473022711548,0.005880892229166109,start
1,12.579,0.01015801547318555,-0.01126192999526527,0.005034059852913554,
1,12.68,0.011358262225744984,-0.007852730589806749,0.0030384817953426745,
1,12.782,0.013546557475680288,-0.00291474710455992,0.0004910020825681625,
1,12.883,0.01533747493151135,0.0011523775476749484,-0.0020130062705840408,
1,12.983,0.015891918087055253,0.005596124417500073,-0.004140759781181849,
1,13.084,0.015373957237867206,0.014866780995474888,-0.004766152007601423,
1,13.186,0.020463110054106087,0.16527366652224032,0.017484223071675544,
1,13.286,0.03160682516358043,0.634948146841393,0.10993222186387747,
1,13.387,0.043274268291479415,1.2891072463143816,0.25452502741924654,
1,13.488,0.06298416334644608,1.8351626102953436,0.3588821219010022,
1,13.589,0.05989203894232767,1.9293737518318246,0.3850637525244815,
1,13.69,0.04948369534551776,1.41992645611894,0.3499326884276497,
1,13.792,0.11026924163924383,0.7186484892851402,0.2742137601237847,
1,13.893,0.2088805997351297,0.19339387889799395,0.18669962141680288,
1,13.993,0.2859174730287478,-0.14367618064674578,0.10571391534246644,
1,14.095,0.32889051835672944,-0.33458116967490187,0.03841453983341364,
1,14.196,0.32895783921663335,-0.4145211049918211,-0.007812959894213819,
1,14.296,0.3009482766304195,-0.4174043723618474,-0.034414801933864966,
1,14.398,0.26154565143304076,-0.3760301203188047,-0.050036242876962206,
1,14.499,0.2185342090089648,-0.3153330034240884,-0.05911657173032125,
1,14.6,0.17606411353226406,-0.2532182098454359,-0.06224877313548549,
1,14.701,0.13622079920656113,-0.19734329203111417,-0.05973015900984835,
1,14.802,0.1011788013948082,-0.14972059955617076,-0.05171112598096919,
1,14.902,0.07393801376822878,-0.11331229497032366,-0.039869191627038,
1,15.003,0.055623969304454096,-0.08295511856167068,-0.02866841963271226,
1,15.105,0.04330755457708808,-0.049116976524492845,-0.021239311293037272,
1,15.206,0.037194180474018866,-0.012963985310443151,-0.019027242196692044,
1,15.306,0.038501630114234325,0.016826998987321082,-0.02196174396633794,
1,15.408,0.041554081431524295,0.038500544646361316,-0.025802059728955846,
1,15.508,0.04265528019257495,0.05357035802409311,-0.026665486511421747,
1,15.61,0.041175733193355574,0.06518170050414,-0.023583896914188045,
1,15.714,0.034567039311204854,0.07911730375088005,-0.017771053062681456,
1,15.812,0.024621299038249493,0.09043063186477251,-0.012191236264241614,
1,15.915,0.01510795020194027,0.09350643001439476,-0.008898628243042519,
1,16.013,0.0077052451328750785,0.08925381415617199,-0.007421556696137629,
1,16.114,0.002317488580743413,0.07860971510496725,-0.0062215456798704995,
1,16.215,-0.0013416552947766204,0.06429387036501043,-0.004675206989206508,
1,16.317,-0.00274292819132532,0.04943567166732518,-0.0025157075973925567,
1,16.418,-0.0028008658888946086,0.036492332573594674,-1.0249202273820621e-05,
1,16.519,-0.002059198116886314,0.026931531190235856,0.00206364648266843,end
2,19.851,-0.007295131047226272,-0.007707947250978297,0.013989753014786954,start
2,19.952,-0.010351762272315037,-0.0005049661186431889,0.020818050654223066,
2,20.055,-0.04988360926774052,-0.14158081287226076,0.04607401029744721,
2,20.155,-0.1586850501654628,-0.509291197613913,0.09667229091981185,
2,20.256,-0.2757650296347262,-0.8592941398600926,0.1572964593444198,
2,20.357,-0.3266647687815601,-1.0210518724225017,0.21349019559092897,
2,20.457,-0.28118318609086085,-0.7701041438382994,0.21883560239444183,
2,20.559,-0.1380688340397385,-0.058737333692565126,0.15712189098785295,
2,20.66,0.029059795768547083,0.5903349694092122,0.09438991530512669,
2,20.76,0.1494275785400079,0.9367299557987766,0.05352482605139596,
2,20.861,0.21860001810492796,1.0984847107120668,0.01668219178088534,
2,20.962,0.25260968106507536,1.127497375645479,-0.018255839685499844,
2,21.063,0.26437454499558205,1.0681687070469794,-0.050981356205538675,
2,21.165,0.259087326118749,0.9471932703071548,-0.07752074160630412,
2,21.265,0.23922593160683447,0.7822379171842813,-0.0941539851094939,
2,21.366,0.2064181826658894,0.5942233695357055,-0.09821845294392292,
2,21.468,0.16471102718725752,0.4028887303232241,-0.09092298755659438,
2,21.568,0.12047144341137517,0.22233466290242318,-0.07849120452733752,
2,21.67,0.0837033364869276,0.06557229132325047,-0.06806131012100348,
2,21.771,0.062129350209594036,-0.05912471480954212,-0.06253282996267376,
2,21.871,0.05453596848845584,-0.1439959723398337,-0.06061653778287413,
2,21.972,0.05745846753496372,-0.1869867763920978,-0.06187892242939066,
2,22.073,0.061646776443485096,-0.19673353271770794,-0.06362037786555354,
2,22.175,0.05982581729969757,-0.18414132824899476,-0.061974907485613455,
2,22.279,0.051882000116707794,-0.15735727016370973,-0.05683475181288543,
2,22.379,0.037999495194745395,-0.12479714591365136,-0.04926681019402922,
2,22.478,0.02067331881501717,-0.0942923723175885,-0.04032212783509744,
2,22.578,0.0027442279064682977,-0.06775264678127338,-0.0308099290056187,
2,22.679,-0.014001544498683958,-0.045481334765614743,-0.021424494214427037,
2,22.78,-0.02714642383971744,-0.028441254846209216,-0.013431652363547097,
2,22.882,-0.0351943181886368,-0.015571299345447022,-0.0073981750292891136,
2,22.982,-0.03823661830061257,-0.0054703517502821646,-0.003358404279954713,
2,23.083,-0.03754726287397116,0.0030492391242541218,-0.0016929749650642012,
2,23.184,-0.034670706703494404,0.01012960163377737,-0.0018804145622644743,
2,23.285,-0.031071136381559634,0.015336055052524793,-0.0022141107120930846,
2,23.386,-0.02868508834989734,0.019392119508845482,-0.0019488121372868092,end
3,26.113,0.018590137587637126,-0.007700115263706336,0.005320183955458304,start
3,26.215,0.01666670709703781,-0.0038136856065114208,0.00583601951526613,
3,26.315,0.015527848000785834,0.002041790447093838,0.0049023414529457245,
3,26.416,0.015369236408613958,0.006660211026467806,0.0037134118513183502,
3,26.517,0.010843106875880927,0.0052349801721199175,0.006970995712868765,
3,26.618,-0.12245175833143675,-0.01999814973463657,0.07417734032152899,
3,26.719,-0.4943253199286596,-0.07911562071830149,0.256328282316288,
3,26.82,-0.9155075972052236,-0.14237968117107966,0.4653464259146659,
3,26.921,-1.161486507484192,-0.1817655606730285,0.5928669846093764,
3,27.022,-1.2006070852935884,-0.1862021531033381,0.6163100110246609,
3,27.126,-0.9830389454586698,-0.13819246418798312,0.514405218384081,
3,27.224,-0.5064313419122255,-0.021761637656191647,0.29697039646167117,
3,27.327,0.0054935861395044965,0.12720694086223452,0.07270950756082338,
3,27.428,0.3635839945164457,0.23558996081786668,-0.0788473671376398,
3,27.527,0.5646162270010403,0.28856987757294505,-0.16665797799001275,
3,27.628,0.6494318259658695,0.3091638691701686,-0.21162025688636085,
3,27.729,0.6560423496168671,0.3047458673069402,-0.22619426356130395,
3,27.831,0.6144500745339139,0.2808767043821812,-0.22051452888359793,
3,27.931,0.543594601288645,0.24418213196729072,-0.20495474165391767,
3,28.033,0.46107229021211943,0.2008392289587584,-0.1870494121821804,
3,28.133,0.37981388366848473,0.16161457590001704,-0.16948476688584854,
3,28.235,0.3016595614600582,0.13291425249540323,-0.15057372662910667,
3,28.335,0.22572096065943262,0.10847770037460527,-0.12821025882376358,
3,28.436,0.1565747435365895,0.08268179700536696,-0.10500147065511332,
3,28.537,0.09842970701187967,0.059730288657027605,-0.08497624301429663,
3,28.638,0.05329419300686857,0.04600607230390142,-0.06986336775769128,
3,28.739,0.021302493250849024,0.041079448410084145,-0.05823880471725671,
3,28.84,-0.0014455064941798087,0.03823707149301382,-0.04668320792045166,
3,28.942,-0.0176784632639601,0.03259578292694385,-0.0346454822851988,
3,29.042,-0.026949739577287968,0.024497935996355788,-0.02407878313707033,
3,29.143,-0.029595233446547665,0.01684213099162681,-0.015367482369894003,
3,29.244,-0.026835848775374066,0.012864477950365317,-0.007862437494183411,
3,29.345,-0.021602853742362788,0.011456690503811234,-0.0012642349846848327,
3,29.446,-0.01826383656342685,0.008150745033206092,0.00420127507496946,
3,29.547,-0.017539942163114244,0.0037037097789378907,0.00843466878142263,
3,29.648,-0.016903965708873998,0.00380689857398797,0.01173054606583609,
3,29.749,-0.014409043764241352,0.009880138103622742,0.013673152530561318,
3,29.85,-0.010109101606826336,0.016108159932982244,0.01382413970034725,
3,29.952,-0.005340446637625266,0.018107445346340317,0.01257909078544031,
3,30.052,-0.0012781916697414543,0.015863478096910594,0.010601804824161225,
3,30.154,0.001426318155611223,0.011330734899036259,0.00865374496246786,
3,30.254,0.0028079244353684547,0.007211967978685216,0.007413715396113886,
3,30.356,0.003272157778004803,0.00399102812200418,0.007197095961362609,end
4,42.475,0.009656743066279228,-0.011106904373624103,0.002687514329448961,start
4,42.576,0.011193464984605236,-0.011800822283037622,0.002591304772332689,
4,42.677,0.015408969813476937,-0.013712955373953992,0.002598343615418098,
4,42.778,0.02014509399184174,-0.01759878445299529,0.0031652699282472634,
4,42.879,0.02440701349596797,-0.021411258283867838,0.004690696148699598,
4,42.981,0.028944296199250635,-0.023009150656286573,0.007286674398490047,
4,43.081,0.03372132332689604,-0.022567624382014,0.011342167309253989,
4,43.182,0.038695991223240696,-0.021070906085698185,0.017630841959885218,
4,43.285,0.04556049770392106,-0.01964160244594438,0.026409903155188357,
4,43.384,0.05357633469063605,-0.018797991651714085,0.03781600343727809,
4,43.485,0.06142725389823658,-0.018587067301835025,0.0533907200352849,
4,43.586,0.07076751873545849,-0.020828377403976465,0.07487798635053704,
4,43.687,0.08228256906951897,-0.028226973614817165,0.1029458376224727,
4,43.788,0.09499646094179769,-0.04326016114405679,0.13655468221747777,
4,43.889,0.10733169321820889,-0.06718036181929317,0.1718515761862967,
4,43.99,0.1165508426780465,-0.09693272171063809,0.20685024306190536,
4,44.093,0.12322016269673546,-0.12872245667884258,0.2425896401685774,
4,44.192,0.1322085482530062,-0.16185543492285875,0.278498848890789,
4,44.294,0.14380243641020668,-0.19316718619934112,0.3114605002717993,
4,44.395,0.15153715688705982,-0.21619667576549867,0.3382573908789236,
4,44.496,0.15023060367755345,-0.22797721225691348,0.3580715135468282,
4,44.597,0.14149880260759642,-0.22971104191430922,0.37256560480903167,
4,44.697,0.131762805060249,-0.22496727240814432,0.3847722263897853,
4,44.8,0.12624845889795147,-0.22049517879898425,0.3978681341279024,
4,44.899,0.1263663495100567,-0.2230832820084362,0.4134547641425448,
4,45.0,0.13105094562752867,-0.2320876567217839,0.42878730410581734,
4,45.102,0.13719795566346316,-0.24118886840918388,0.43697311978963277,
4,45.202,0.14034345652197094,-0.24585646082153742,0.4354276058100207,
4,45.304,0.13989864683701858,-0.2407368200302586,0.4291986753651393,
4,45.404,0.13952138795243907,-0.22194179601416636,0.4203367273997161,
4,45.505,0.1388777541615833,-0.19338669959686972,0.40630226593805713,
4,45.606,0.13507596994175047,-0.1629865466603486,0.3882586386379478,
4,45.707,0.1296137001211848,-0.1353419374724304,0.37048480150399965,
4,45.808,0.12474509092497425,-0.10930885628470147,0.35580855262911343,
4,45.91,0.12093226100810661,-0.08263255942328634,0.3432078207776394,
4,46.01,0.11876533899813015,-0.05783745845452892,0.32837268302505324,
4,46.112,0.1159422967088444,-0.039686361667338646,0.3083293830890103,
4,46.213,0.10956724564936775,-0.028323636234161693,0.2839445876429392,
4,46.313,0.10007673293779518,-0.018462856312793666,0.2588639751346209,
4,46.414,0.08866349897480955,-0.005436189257300253,0.23612305760028893,
4,46.515,0.07740368732409761,0.008234441886388343,0.2141647822766649,
4,46.616,0.06855941200512425,0.018075699197311106,0.18938287722081495,
4,46.717,0.06225525256845296,0.024305857749908975,0.160974192653562,
4,46.819,0.05690888524454434,0.028234808008184533,0.13031685928640896,
4,46.919,0.050317390386451215,0.029261097503115934,0.09993004665832331,
4,47.02,0.04070175476036956,0.028104961483907103,0.07095902946707731,
4,47.121,0.02733219520072803,0.029809692867559388,0.04094351734583788,
4,47.222,0.010147386114663775,0.03789525759508323,0.007555267545338881,
4,47.323,-0.011013146999148881,0.04927641943425386,-0.031861628600340315,
4,47.425,-0.037005534845997445,0.05674633536376454,-0.08010708921683479,
4,47.525,-0.06653603700666436,0.05483686542635737,-0.1361890282856731,
4,47.626,-0.09570754652016923,0.0483061500913934,-0.19619170081097811,
4,47.728,-0.12170597652848612,0.0443241386389311,-0.2551540996231378,
4,47.829,-0.14383668344336475,0.04240529257302014,-0.3075594500402364,
4,47.929,-0.1631426141875888,0.04106647496287211,-0.35103425848890957,
4,48.03,-0.17895626541534923,0.039691945693552,-0.38759890065451985,
4,48.131,-0.1886483920877209,0.03814554795993009,-0.41647535876778896,
4,48.232,-0.19162738298572438,0.037769868424477146,-0.4367096745659765,
4,48.334,-0.191046544876455,0.03847665837825417,-0.4515074194724543,
4,48.435,-0.19094580231280042,0.03873079306390507,-0.4620362613844578,
4,48.535,-0.1921670576155899,0.0382255343848648,-0.4678246986526658,
4,48.636,-0.192704440323793,0.0366323736196336,-0.4680958752029199,
4,48.737,-0.18991382114382144,0.03354759945241073,-0.4621988884010951,
4,48.839,-0.18136073874956934,0.029578726897778164,-0.45218171795885914,
4,48.939,-0.16582057873889616,0.024506398872451766,-0.4399867701570499,
4,49.04,-0.14608370826164938,0.01879384042743692,-0.4276306440984956,
4,49.142,-0.12763485964409932,0.011738011025987042,-0.42153023077783197,
4,49.242,-0.1141475885760246,0.002761075173057712,-0.4236299907759663,
4,49.343,-0.10533251627240628,-0.00379646258052801,-0.42604967473126293,
4,49.444,-0.0988761110314046,-0.003098332917058371,-0.4233485355166255,
4,49.545,-0.09289128812532246,0.005173069081269021,-0.4150563902023442,
4,49.646,-0.08565667586703403,0.017956104556561592,-0.40125423215850914,
4,49.747,-0.07520473743474972,0.031789064013808724,-0.3836354263278462,
4,49.848,-0.06108937717022022,0.04240451393322802,-0.3625655933496433,
4,49.949,-0.045779442691317604,0.04925186764124102,-0.33498465004033046,
4,50.05,-0.03157471940909673,0.054993741152476384,-0.30060978619769996,
4,50.151,-0.019479325061350423,0.058044088153957056,-0.26235018162220075,
4,50.252,-0.010521625356541985,0.0571567535621584,-0.22052245219175978,
4,50.353,-0.004334451262018593,0.05441815935290921,-0.1753183570841405,
4,50.454,0.0011000653607824583,0.05160959108139127,-0.13130331464995895,
4,50.556,0.007795530132199663,0.051586136795699004,-0.09393874865702445,
4,50.657,0.018950560276662757,0.057585095728499874,-0.06600030937093529,
4,50.757,0.03367149764178839,0.06713988192777955,-0.047336686103786794,
4,50.859,0.04410584048708149,0.07495830604060234,-0.03449437706844036,
4,50.961,0.04560729943376223,0.08041460866873619,-0.02446834806924543,
4,51.061,0.03927156891510457,0.08466775199585792,-0.016069006625354185,
4,51.164,0.029080900461310493,0.08536795238212412,-0.008318603321230989,
4,51.262,0.018733237359787484,0.07975130092615924,-0.0022519725937772805,
4,51.363,0.008730576163314619,0.06937781306512081,0.000554398826610628,
4,51.464,-0.0008221233255491865,0.05781388515710982,0.0009812586396510965,
4,51.565,-0.010086478427541217,0.046909671464254496,0.001242796895642606,
4,51.666,-0.01910868656639807,0.0374342324530748,0.0028985561493910447,
4,51.767,-0.02601346954647667,0.030642329954611486,0.005357550813402874,
4,51.868,-0.03006615763267049,0.02643610874614412,0.006847750654082164,
4,51.969,-0.031427786899989145,0.023111462206989376,0.0068643109472863485,
4,52.07,-0.029366257592948468,0.01997784214240326,0.005955451155724469,
4,52.171,-0.0244827129260177,0.017151872788021508,0.004764437803915167,
4,52.272,-0.018100956622365116,0.01434363140166958,0.0036809295281051576,
4,52.373,-0.011400681276288651,0.011197501427776329,0.002841041982810336,
