episode_id, timestamp, wx, wy, wz, marker
12,87.647,2.020384963340686,-2.6642755973297825,-1.3087583915353307,
12,87.698,1.9086361796094309,-2.1135742584203787,-1.2804587190818015,
12,87.749,1.4329981705492696,-0.9694118728835672,-1.1365499617031984,
12,87.802,0.6316470190232211,0.6544459483864088,-0.8525340375459202,
12,87.851,-0.2796820561328458,2.252062561002109,-0.49123363256813485,
12,87.902,-1.106395290396805,3.4002442719386288,-0.13811043215162497,
12,87.953,-1.7580013678795865,3.995225861434721,0.14806230941323298,
12,88.006,-2.1758696512631923,4.099649629956817,0.31267610147362096,
12,88.055,-2.3411742573866943,3.814789556261889,0.3666230138559313,
12,88.106,-2.2599213215520995,3.267397096894473,0.3593181663898855,
12,88.157,-1.9623972195003536,2.5861638378451803,0.2845970194677475,
12,88.214,-1.5022700035375876,1.807140628695824,0.15416423731627898,
12,88.26,-0.8850479986399076,0.9145103007748321,0.008520511986903283,
12,88.313,-0.15600482586861586,0.017110951451161423,-0.12553869496241432,
12,88.363,0.5460217315739541,-0.7212823425982701,-0.21609367237847382,
12,88.413,1.111664816706384,-1.248773255775273,-0.24335583862105079,
12,88.465,1.4781229783148466,-1.5683005492332498,-0.22361749209815557,
12,88.515,1.624935463064351,-1.6892170913938767,-0.18696929616628274,
12,88.569,1.594783027597515,-1.6280539393954576,-0.14924836306414668,
12,88.617,1.4467277736123902,-1.4042162283842041,-0.11186134492716308,
12,88.668,1.2140624566004012,-1.0594852082859711,-0.06162521982569481,
12,88.72,0.9295556298866339,-0.6697325225911713,-0.00015476412218317238,
12,88.771,0.6410822665965775,-0.31153618515397363,0.04912268905259494,
12,88.821,0.37303818935888133,-0.017617069990120887,0.08722401384422691,
12,88.872,0.1534868971535353,0.19399368162120978,0.11891253962791509,
12,88.923,0.0017530399452021857,0.32456972862945965,0.14233588866944863,
12,88.974,-0.10192837384394703,0.3979060923071931,0.1658066867720428,
12,89.027,-0.17047886531025394,0.43024700228454943,0.18561492302863578,
12,89.078,-0.19833866708707537,0.42285234030210916,0.1886295514512761,
12,89.127,-0.18942834457543203,0.37490222178684013,0.15914219696776077,
12,89.178,-0.14178538455827264,0.2927437785450456,0.092300103405559,
12,89.228,-0.013280082452917813,0.17235080908156633,-0.0031715355002552813,
12,89.28,0.21801739625599725,0.023049295592343415,-0.11556105337035029,
12,89.331,0.48420818160411333,-0.10448130412648085,-0.21952972340522844,
12,89.382,0.6780895311159414,-0.1664323871323612,-0.2934779803920893,
12,89.433,0.74756068576008,-0.16769051265723614,-0.3348012345271092,
12,89.484,0.6924977493460284,-0.13213121718510232,-0.34665907778088806,
12,89.535,0.5081646587032892,-0.06898726915808294,-0.324608296948062,
12,89.586,0.22038534780786698,0.006976399901861153,-0.2699290631681909,
12,89.641,-0.08611934115439893,0.05754538139945254,-0.20132693059272952,
12,89.688,-0.3283967477782253,0.05402500545605903,-0.13071220787798124,
12,89.741,-0.4616179941785856,0.0022396186740173286,-0.06387693157697825,
12,89.79,-0.5045537650446393,-0.056457975720675964,-0.008048056682863155,
12,89.841,-0.5254990246900243,-0.0765141158875994,0.03945025741659076,
12,89.892,-0.5509422301360324,-0.057724634123833225,0.07738838220325021,
12,89.943,-0.5573437273464105,-0.028183397417564926,0.09369567730457191,
12,89.994,-0.5291276727930966,0.0008595026428787815,0.08718830612780751,
12,90.045,-0.47716045206864705,0.021224667343954097,0.06757564157835302,
12,90.096,-0.4221684373800241,0.023944998842183887,0.045350936983452286,
12,90.146,-0.37507667406892464,0.0014735671955967526,0.04813975725530256,
12,90.198,-0.3038980739950954,-0.06005197222824199,0.08723203746013035,
12,90.249,-0.13402005804961808,-0.17321324807916155,0.11975630311301493,
12,90.299,0.15500053574047085,-0.3342997508452294,0.113924491727957,
12,90.35,0.505449559997984,-0.49912417922009245,0.07452225912537161,
12,90.401,0.8311937947931646,-0.624586635836263,0.01514823376216302,
12,90.452,1.0562819852304894,-0.7024745448066227,-0.044633331665885616,
12,90.503,1.1264320371219947,-0.7287317485588977,-0.08702045945027505,
12,90.554,0.9807167010929749,-0.6613235942300988,-0.09014399352423415,
12,90.605,0.6490156555404413,-0.4872422320435599,-0.05939982353873443,
12,90.656,0.2983850341723805,-0.29247045661463267,-0.03149603720400294,
12,90.707,0.03688472268174826,-0.13903727309434133,-0.01749639218517293,
12,90.759,-0.1327878134944984,-0.02665164814512567,-0.01092799201604799,
12,90.813,-0.22250523719676374,0.04716639713067916,-0.008849959865469548,
12,90.86,-0.2559451854795717,0.09292984423309388,-0.008814599389156831,
12,90.911,-0.25381848001113994,0.12023743398714679,-0.011297152096222982,
12,90.962,-0.23326939883775383,0.13070294683483472,-0.01680180948708776,
12,91.013,-0.20958505545564993,0.1291243695619092,-0.025810826734752972,
12,91.064,-0.19382589836462005,0.12818228902472506,-0.04417615758949013,
12,91.116,-0.18742806417676686,0.1375649563657175,-0.07670683942443969,
12,91.166,-0.17308806579614283,0.15261484083008683,-0.11249585010602253,
12,91.222,-0.14717465099925237,0.1654712203076832,-0.1358511878388497,
12,91.268,-0.1187319932917303,0.17126882043298405,-0.14192510990127358,
12,91.319,-0.09175543354535351,0.1672535125376244,-0.13401762638721415,
12,91.37,-0.06828794573678959,0.1544555733966686,-0.11617171318575698,
12,91.421,-0.045943726324197146,0.1360488146808921,-0.09218039487916584,
12,91.472,-0.02511073705364204,0.11632684418325014,-0.06717918549829528,
12,91.523,-0.008728066617083937,0.09674319379211394,-0.044342049256407105,
12,91.576,0.004287642975830521,0.07761647571972438,-0.02392409625044803,
12,91.625,0.012893348103913415,0.06092182834404316,-0.00709960230214563,
12,91.676,0.014565191851619573,0.047529799386490414,0.0042611484022162995,
12,91.727,0.01165568794173748,0.03693007057254151,0.011004236879964996,
12,91.778,0.006644161154741735,0.028571033353735217,0.01504741956529164,
12,91.829,0.0002854247491850361,0.02252141119234894,0.01623087603182021,
12,91.88,-0.006225693650642547,0.01863975667926429,0.01468183691154416,
12,91.931,-0.011106479858792968,0.015857857331271593,0.01210724818656487,
12,91.983,-0.013545391275419743,0.013803933600529571,0.009282580927061966,
12,92.034,-0.01422227634052346,0.012783564267365901,0.006122773404202358,
12,92.084,-0.014116373885434404,0.012508036438069008,0.0028010277807083367,
12,92.135,-0.013717770616818361,0.012531514301719601,-0.00035772976602588887,
12,92.187,-0.013765965378817241,0.012744873868356585,-0.00335903438452819,
12,92.239,-0.015101011371068639,0.013062874444559313,-0.006018251134045531,
12,92.29,-0.016953298856621963,0.013623274261547004,-0.007842777902974187,
12,92.34,-0.01838601833571581,0.01429411834688939,-0.008784570761080607,
12,92.39,-0.019032884601064472,0.014580237494316398,-0.009285397042407271,
12,92.441,-0.018320443069809112,0.014395794113709377,-0.009262341966673958,
12,92.492,-0.017195107598653663,0.013924371707349996,-0.008503479559602572,
12,92.544,-0.01649786502561334,0.01330676585552238,-0.007333668033400088,
12,92.599,-0.015729525089851645,0.01264501944249256,-0.005994268667667285,
12,92.647,-0.01477647650274459,0.012409791104423938,-0.004854536124251901,
12,92.699,-0.013580692775063843,0.013069508463485344,-0.00413525252133033,
12,92.748,-0.010718622693453632,0.015856872487451646,-0.004948408969089082,
12,92.799,-0.004607793427078561,0.02139155661491926,-0.008084910117022517,
12,92.85,0.0026940611557114994,0.026636949132709527,-0.01145535768705425,
12,92.902,0.008365695496739264,0.02926708693341472,-0.01309841818692907,
12,92.952,0.011933662588144288,0.029807805367519733,-0.013099956282601376,
12,93.002,0.013062477681202946,0.028764200037648596,-0.012249411554673925,
12,93.054,0.0125362572638928,0.026788322654348454,-0.011724044022645506,
12,93.105,0.011794185007068952,0.024774927538173255,-0.01185110128943758,
12,93.157,0.010370788107689509,0.022698379711245473,-0.011583050631705328,
12,93.207,0.007821434379414877,0.02034647776133883,-0.010681463024992297,
12,93.258,0.005558079541220044,0.01820774710331594,-0.00964681683125138,
12,93.309,0.004463308284097068,0.016578379475448362,-0.008609950019022435,
12,93.359,0.004005123013865197,0.01560741900887849,-0.008056621421920549,
12,93.411,0.004393688065828868,0.015136729603869099,-0.00805869526041304,
12,93.461,0.005093269307705021,0.014823868267547117,-0.007814309739662299,
12,93.513,0.004931953199841931,0.014637363440179506,-0.007230655809157468,
12,93.563,0.0046331256453605646,0.014546880132683423,-0.006677132158881891,
12,93.615,0.004671778076443504,0.01452524921201118,-0.005986565425799022,
12,93.665,0.0047229350760761065,0.014750348217918858,-0.005263581517365492,
12,93.716,0.004978835936723735,0.015517272170512486,-0.004778720259823897,
12,93.768,0.005747159496695089,0.016369253073979437,-0.004485529914210713,
12,93.818,0.006782404051307317,0.016805675496675047,-0.004539654653969211,
12,93.87,0.007303173050091443,0.01673968586871132,-0.0048121824301828806,
12,93.921,0.007452147183143837,0.016356774674605935,-0.005002056574277001,end
13,95.246,-0.005086841084036828,0.01396196823718354,0.0031228569146978967,start
13,95.298,-0.0031675867547363264,0.011533698334506869,0.009763540570045031,
13,95.349,0.009966145199533595,0.008447280810843017,0.023882397977310704,
13,95.403,0.045303913918218905,0.0009691951353518668,0.04768818659285805,
13,95.451,0.13180853427438333,-0.009528087773155067,0.07679847029486371,
13,95.502,0.32531667485079685,-0.010675104297036005,0.11058727600368512,
13,95.553,0.6184999168996232,0.01896937035871986,0.17599233752947002,
13,95.604,0.9542666838864198,0.10433980018338296,0.3146620784458101,
13,95.658,1.2855511454498485,0.2665912985616462,0.544811336389373,
13,95.707,1.5301100538886698,0.51331644123729,0.8298032934145323,
13,95.757,1.594164296045019,0.830146991375734,1.0752592260680516,
13,95.808,1.4053581820530119,1.2128802318285625,1.1838593631521528,
13,95.859,0.9404110979858333,1.6511165483359183,1.1041816196137373,
13,95.91,0.25015624976603723,2.09556898345967,0.829417227190977,
13,95.961,-0.5534503900649771,2.4831995259415547,0.3971805667209526,
13,96.012,-1.325634641955716,2.7606708216320395,-0.12020647124306263,
13,96.063,-1.9626137774674053,2.9050343539734653,-0.6438129984007362,
13,96.115,-2.414512255219217,2.9116625630916064,-1.1028352367870773,
13,96.165,-2.6433237898829485,2.7755981241165295,-1.4572521876839923,
13,96.216,-2.651230185622675,2.5107479859361574,-1.698636307771683,
13,96.266,-2.484288530390904,2.1538497207566403,-1.8350812382516744,
13,96.317,-2.1917071000458095,1.7195920456459817,-1.902098845249654,
13,96.369,-1.825983793530891,1.2117609554428683,-1.9334645646974993,
13,96.42,-1.421241450524699,0.6597825447670285,-1.9446668494376833,
13,96.47,-1.0010935054437389,0.10977416313055821,-1.9424390333085035,
13,96.521,-0.6176704468269705,-0.40181583773182655,-1.923743423287733,
13,96.572,-0.3337902249562705,-0.8816092427733297,-1.8801221926124214,
13,96.625,-0.14037287508158916,-1.3185330792365002,-1.813174103876659,
13,96.674,0.056608211091935624,-1.651892781679472,-1.7464843197318614,
13,96.726,0.3372542217013045,-1.8269814239787896,-1.6983718085080175,
13,96.776,0.7323595616697264,-1.812590416310922,-1.6672439063832778,
13,96.828,1.2488643499417018,-1.610954815848493,-1.650513889856238,
13,96.878,1.8441121445288602,-1.2680726337542614,-1.6385377835396695,
13,96.929,2.401073505336609,-0.8587324799729958,-1.598439302030403,
13,96.98,2.8244703986907482,-0.4484897964763164,-1.5033590106599264,
13,97.031,3.0669383120909006,-0.07926033648195152,-1.3457091238862267,
13,97.082,3.1021912438845174,0.22436373317911137,-1.1403104928741077,
13,97.134,2.9575311342092627,0.4476629898653518,-0.913558502873265,
13,97.184,2.6775736821961895,0.5946790575051863,-0.690925608361422,
13,97.237,2.3126471564533326,0.6783496372779307,-0.48620853578190687,
13,97.287,1.9167172198552165,0.703826926211254,-0.2985824169729798,
13,97.338,1.541947968797646,0.6859185066183093,-0.14201110477647816,
13,97.389,1.2122625030322114,0.644836579972049,-0.027976438945883638,
13,97.44,0.9052404813563784,0.5984183856635381,0.04800981454551479,
13,97.491,0.6253678170568819,0.5541142050436487,0.0828452376865992,
13,97.542,0.38679641057169434,0.5014699373037003,0.08587922481671086,
13,97.592,0.19126805886451845,0.42963080914950424,0.07811443048460491,
13,97.644,0.05752960232300219,0.34582960493363296,0.06264175827547382,
13,97.694,-0.020011960653114835,0.26490438517039877,0.04447276834188811,
13,97.746,-0.06572572737771705,0.2116047164884124,0.03266157939189596,
13,97.797,-0.08996518039298593,0.20761786157176607,0.0357176587095816,
13,97.848,-0.09828397644247247,0.23919313926999472,0.055895890534977954,
13,97.899,-0.10737210899884637,0.2659354870828963,0.07639693947740032,
13,97.95,-0.13831527767412602,0.2514806981318939,0.08160058519359108,
13,98.0,-0.17596942777027597,0.19409190369991386,0.06573017354093777,
13,98.052,-0.19481942231280297,0.12221257290617304,0.03239713285046711,
13,98.103,-0.20752590270277457,0.06589322712290482,-0.002830322629532863,
13,98.153,-0.22993233214097547,0.03713181731380353,-0.027204472323772023,
13,98.205,-0.25414901524340633,0.029560237690631784,-0.03763893643374678,
13,98.256,-0.2906354849364077,0.043617884713025454,-0.03126574717799173,
13,98.306,-0.3599759948291948,0.08367319132743405,-0.009804916208109724,
13,98.357,-0.4331687786739344,0.12915100921929892,0.01197669521166924,
13,98.408,-0.47222484529106973,0.15818564638494395,0.023176732903589282,
13,98.459,-0.4687772387156929,0.1677144607361922,0.02548552227102573,
13,98.51,-0.42830511135579613,0.16115603179732071,0.02391475936321606,
13,98.562,-0.3669368494493396,0.14581105421306031,0.021387860048966333,
13,98.613,-0.2966950771523355,0.12767019456359632,0.019254070373110027,
13,98.663,-0.22399502621435388,0.10979601068226974,0.018146317847778377,
13,98.715,-0.1541527656976095,0.09372958844684534,0.016178936177586672,
13,98.765,-0.09175402406212638,0.07991241459207164,0.01241244102483223,
13,98.816,-0.04074857091088629,0.06784444643749206,0.007593823613448352,
13,98.867,-0.0015493328094516412,0.056662793779521076,0.0024875221932154717,
13,98.918,0.026728126940991154,0.0465461744889883,-0.0015897443135844814,
13,98.969,0.04311842357877243,0.03872865366325598,-0.0046794967609041825,
13,99.021,0.04775650941578784,0.034419507277760074,-0.0070885286913551174,
13,99.071,0.044283869630981354,0.03230496357282586,-0.00826495262873818,
13,99.122,0.03669170729350933,0.03056279835555325,-0.008556335325973304,
13,99.173,0.027067387517407605,0.02879774550652468,-0.00825668768168454,
13,99.224,0.01791706365015743,0.026557305479169378,-0.006798718928975118,
13,99.277,0.0108099832633204,0.023991123802555536,-0.004112481862656669,
13,99.328,0.005383442943642659,0.021221343821400673,-0.0012559550595219568,
13,99.379,0.0008681513858346264,0.01834265811441627,0.0008778116731836569,
13,99.43,-0.0035033149956258452,0.01602704765354339,0.001974954942502034,
13,99.48,-0.007029696538178063,0.01445942102900848,0.002118287186132197,
13,99.531,-0.00892746055838704,0.013497447862626024,0.0018392105416792219,
13,99.583,-0.010029921582728052,0.012800356452571094,0.0017133078115330962,
13,99.637,-0.010935416607643038,0.012529980786461545,0.001695757609138193,
13,99.683,-0.010838511012904882,0.012956667443697544,0.0015482756799485395,
13,99.736,-0.011512334590434492,0.013796138877658624,0.001530143227570834,
13,99.787,-0.014233005172227515,0.01483291281630327,0.0017972595594142335,
13,99.836,-0.016039526784456495,0.015310438412794005,0.0020250286023424475,
13,99.89,-0.015909631479436987,0.014989260629121594,0.001807597413908936,end
14,101.061,0.09845765138482683,-0.03346690237879257,-0.02432482355208114,start
14,101.112,0.24219414348772939,-0.11451945352464539,-0.06459065260783182,
14,101.167,0.5047112742700205,-0.2336196768121335,-0.14788651381082327,
14,101.214,0.9414139981390953,-0.37839911725959613,-0.25811331706127544,
14,101.265,1.5662117571378222,-0.5155656427641582,-0.3241390028983593,
14,101.315,2.2885649325389426,-0.5745721184124114,-0.28079787398026435,
14,101.366,2.9405453391888785,-0.485925182479611,-0.12119000020698809,
14,101.417,3.388172714171454,-0.23238086178958473,0.10900055694869719,
14,101.468,3.5778008551482716,0.16097847779858096,0.33985904698329755,
14,101.52,3.497356328711087,0.6610102218058235,0.5017893401237882,
14,101.571,3.1376958218093525,1.2015380482152778,0.5392247324383579,
14,101.621,2.48947810140548,1.7121639409672476,0.42612687200093485,
14,101.673,1.5923863227751913,2.169420180986168,0.16833222922699098,
14,101.723,0.548901011555146,2.5629447468429984,-0.20172111237358598,
14,101.774,-0.5066555656449737,2.879764207826104,-0.6204707539570231,
14,101.825,-1.4323383019593703,3.092816647542353,-1.0233563789769482,
14,101.876,-2.1346903461137687,3.175408466680165,-1.3851082310122254,
14,101.929,-2.5932031316845325,3.1186908673919462,-1.7177273046149852,
14,101.978,-2.8117010724053237,2.914523178891667,-2.0430999787389874,
14,102.029,-2.801474835292845,2.550651181996014,-2.371226070467992,
14,102.08,-2.600189931449676,2.0033260016579892,-2.7026744439417354,
14,102.131,-2.2686399660438976,1.3009737361394933,-3.021878025515951,
14,102.183,-1.8755596856021912,0.5405544761398028,-3.2646072597921556,
14,102.233,-1.4669626639334001,-0.18778484827689237,-3.3329509375030786,
14,102.284,-1.0360503973119908,-0.8127387647057459,-3.198808416049694,
14,102.337,-0.5103652036418004,-1.2705714976293716,-2.926497995225064,
14,102.387,0.1280636253888072,-1.518367241193396,-2.579817339627563,
14,102.439,0.7736560378841018,-1.5597340654139877,-2.195013414270967,
14,102.489,1.327595914053074,-1.435660863466865,-1.795985836301375,
14,102.54,1.7312593115272468,-1.1937596413571525,-1.3990044635391221,
14,102.591,1.9402415409005616,-0.8814628104355304,-1.0181554550296652,
14,102.642,1.967208872861771,-0.5316330051688022,-0.6702145363712104,
14,102.693,1.8588059315114103,-0.17077188436252078,-0.37514640986709336,
14,102.744,1.6789189513990914,0.1545182758199336,-0.14351635014989642,
14,102.795,1.4935440585854072,0.3908973634177909,0.022794953533005327,
14,102.847,1.3275746377008755,0.5153148229913811,0.12100025577091288,
14,102.9,1.1847730067699092,0.5498972887097469,0.15478314332927662,
14,102.949,1.058059306549918,0.5321191599688223,0.14373138520236728,
14,103.0,0.9454162987090744,0.4990576891459674,0.10481268410130205,
14,103.053,0.8460265461506011,0.4666826783607525,0.052352952202640066,
14,103.101,0.7329960638413019,0.4162611926410503,0.010686289096340472,
14,103.155,0.5949921678996439,0.33803190576574177,-0.01107097996077643,
14,103.203,0.447237857744841,0.24905580693643217,-0.017708990803117663,
14,103.255,0.2609163154945814,0.17620084060400118,-0.0024686357144168133,
14,103.306,0.03269408930053815,0.13078456379772133,0.02979663929252936,
14,103.356,-0.20225982049160332,0.11745959688466025,0.06737638678774009,
14,103.407,-0.4427398104329281,0.14004607120707102,0.11257567976335169,
14,103.458,-0.6614203605126197,0.18184161736079973,0.15963326522275187,
14,103.512,-0.8115990479539776,0.21773765983124133,0.19325735325471566,
14,103.561,-0.8698303621531417,0.22587885932523935,0.20793302872886396,
14,103.612,-0.8481456379146756,0.20472041944079852,0.2092771628435118,
14,103.662,-0.7739361436502974,0.17149118289938728,0.19975394324333562,
14,103.712,-0.6657754696253624,0.1380097497113819,0.17880428777916094,
14,103.764,-0.5419182381432348,0.10806041754371469,0.14979922458791453,
14,103.814,-0.41653804003473976,0.08157733540947235,0.11635122116522442,
14,103.866,-0.29985164303923406,0.059243982088893095,0.08173655683391298,
14,103.917,-0.19891818565060468,0.04257118125537867,0.050761037810195295,
14,103.967,-0.11699956901992414,0.031671502904742306,0.026013696504590598,
14,104.018,-0.05526279144200226,0.025751701748571307,0.007449679822166681,
14,104.069,-0.01022419453895985,0.023099643301871517,-0.005255673058093876,
14,104.12,0.02189272767056852,0.022153904738072036,-0.013182897911808485,
14,104.171,0.04233891576043854,0.02257932516445082,-0.017609675243716608,
14,104.222,0.052653379214980325,0.0240507986779782,-0.019435816823912058,
14,104.273,0.0540345796857167,0.02547245041895097,-0.019849003700395038,
14,104.324,0.049374627930389624,0.026346275371707036,-0.01972446448338361,
14,104.375,0.04342369417375541,0.026597719731747755,-0.01866255750881881,
14,104.426,0.037926180859878235,0.026228966289744172,-0.017084774945083064,
14,104.478,0.03115276716623576,0.02589373858549905,-0.01630705179303012,
14,104.528,0.022900182641078137,0.025807776322498376,-0.016305758824321198,
14,104.579,0.014361888315551559,0.025687752824192583,-0.016400867105263037,
14,104.63,0.006125430659415645,0.024953025036480465,-0.01614849478715748,
14,104.681,-0.0002516121461045386,0.023280577967383902,-0.015492705538856809,
14,104.733,-0.003919658171557148,0.021542743969691264,-0.014630866042723846,
14,104.783,-0.005756451764220479,0.019902580186636973,-0.013706110453860556,
14,104.834,-0.0066728801150771405,0.018456817381324438,-0.013016126005992964,
14,104.886,-0.007728745562760178,0.01785437804076573,-0.01273297488573719,
14,104.936,-0.009190885191149566,0.017841201539433738,-0.012331826144426152,
14,104.987,-0.010193629684630256,0.017805340869048166,-0.011485557803349457,
14,105.038,-0.00981701818663024,0.01755697882811934,-0.010622628643822648,
14,105.089,-0.007983508140598897,0.016991446833352134,-0.009617502474182627,
14,105.141,-0.006367074458284799,0.016067094888379593,-0.008401089642969345,
14,105.191,-0.005622217716851908,0.015187703264182726,-0.007749387407576353,
14,105.242,-0.004692850485344892,0.015010292551644646,-0.0083155513008682,end
1,13.035,-0.009325377595256035,0.016702244712858572,-0.005553108903982746,start
1,13.086,-0.009979640117117751,0.017293163760948894,-0.005296345706984699,
1,13.137,-0.01220839087246927,0.01728709916122807,-0.0033003608582273802,
1,13.189,-0.015669566124622288,0.01669781171543901,0.001659068654817006,
1,13.24,-0.020446445154424054,0.018392650424425974,0.008522367128932973,
1,13.29,-0.02668757787261346,0.027441274363699572,0.021879538374185655,
1,13.342,-0.030755602622952648,0.045500193872313285,0.05720690072742684,
1,13.393,-0.030090597888372983,0.08696634205993257,0.13712529644554772,
1,13.443,-0.03528016039496774,0.159192830398131,0.2815979999102467,
1,13.494,-0.05043517371878777,0.2359061245130368,0.45466171353167645,
1,13.545,-0.05971823850050498,0.30391188519408435,0.5978169530707071,
1,13.597,-0.057259567715963695,0.35845991383801495,0.7239468793073218,
1,13.647,-0.05750951308531492,0.40762645225532185,0.8603551912829019,
1,13.698,-0.06991990470746745,0.47429521868011737,1.0006315896606328,
1,13.749,-0.0829066041854441,0.5438208282910215,1.1258940591222135,
1,13.8,-0.08578047124561392,0.6001542639225846,1.2139920262775794,
1,13.851,-0.07390424376381109,0.6477189253255522,1.2601314169380142,
1,13.902,-0.03363954702461362,0.6844328503690609,1.2726415681959133,
1,13.953,0.055337589788007,0.6971799263526423,1.261775236652818,
1,14.004,0.2003412347494915,0.6664192665701484,1.2371909592571007,
1,14.056,0.38167894138315284,0.5752809077565851,1.204779428031884,
1,14.106,0.5775762445561663,0.418398123598168,1.1709557743229289,
1,14.157,0.7863542896941667,0.19419626108534005,1.1393452922070038,
1,14.208,0.9966632380756882,-0.08649993429078785,1.1090827730448864,
1,14.259,1.1695699864862699,-0.38670373573706224,1.0827183659042716,
1,14.311,1.278891870749167,-0.6789173653889585,1.0627794659109018,
1,14.361,1.3229862739904,-0.949761965085726,1.0387224865528144,
1,14.413,1.313872163306208,-1.1915702971073105,1.0047186029440618,
1,14.463,1.2816073748825887,-1.404368388186014,0.9791169260342302,
1,14.515,1.2523501636755667,-1.577047568774454,0.9581490174805873,
1,14.565,1.2408280547424977,-1.7022919954083833,0.9323982262644086,
1,14.616,1.2584760189074684,-1.774199397255233,0.9245269397408709,
1,14.667,1.2988370409582985,-1.7593282039026106,0.9253408566046013,
1,14.718,1.3493177750427943,-1.6552518570721542,0.9161954657750039,
1,14.769,1.4116726916736857,-1.5033286294141728,0.9088281838060938,
1,14.82,1.5003323185679571,-1.35742495600954,0.9092181436270674,
1,14.872,1.616815206064779,-1.2795204643468903,0.9199744042808445,
1,14.922,1.7241117492000229,-1.26976155268517,0.9445483664841372,
1,14.973,1.7604628562161635,-1.2745676660398402,0.9840435675891573,
1,15.025,1.6722768328873165,-1.2427397490340801,1.031743244867007,
1,15.075,1.457680431986662,-1.1534216617540425,1.0758521539419406,
1,15.128,1.1433005885161605,-1.0203490406438223,1.1109013584344902,
1,15.177,0.6891603731825767,-0.8536370402429891,1.1469644989833678,
1,15.228,-0.002698845292176899,-0.6480153750735398,1.2026717205063069,
1,15.28,-0.9685753499189818,-0.4112630337499553,1.273732561201157,
1,15.334,-2.1147420239021772,-0.1966599910689251,1.3376852210868042,
1,15.382,-3.2766300254842275,-0.05145980148497318,1.3614147840309287,
1,15.432,-4.315296541307557,0.027723478443491836,1.3265125409681406,
1,15.483,-5.1475125197858285,0.049168130293201565,1.2650446968508169,
1,15.535,-5.740902107546913,0.03567514054648829,1.2155769270502053,
1,15.586,-6.062355868143476,0.01772880628229226,1.1834026829456088,
1,15.637,-6.077941171323162,-0.007456172185051308,1.1671135067810718,
1,15.687,-5.832039311380658,-0.023612117701146688,1.1852158460338507,
1,15.738,-5.413283031672386,-0.010989381198097609,1.2506318892089328,
1,15.789,-4.895415577313062,0.011444900240353243,1.360015915560745,
1,15.841,-4.343735918568533,0.03676293836751279,1.4912216818635124,
1,15.891,-3.801835733618963,0.07113494078159108,1.615640124734006,
1,15.942,-3.280619467215701,0.11116333268132687,1.7401705662037563,
1,15.994,-2.778992414001277,0.15702634806999916,1.8634047238203728,
1,16.044,-2.308134668620632,0.21298875617368226,1.9560251493358052,
1,16.096,-1.877564804675806,0.28278195701227016,2.005102531462451,
1,16.146,-1.4855319349040796,0.36306884018170954,2.0209051241257603,
1,16.198,-1.1288214831778556,0.44905864805745316,2.023536584222118,
1,16.249,-0.7924925212345122,0.5422415265729419,2.0241368345245596,
1,16.299,-0.4570911662312715,0.6446020080909065,2.037042833700204,
1,16.351,-0.10042610713779271,0.7373955759284588,2.081105232577659,
1,16.401,0.33119779994340626,0.7627755406709725,2.151451000393501,
1,16.452,0.8999363684994344,0.6737940494018717,2.22918668876235,
1,16.503,1.597484203333229,0.4690089407520419,2.287141274392972,
1,16.555,2.3364693170658875,0.17186071200849376,2.2779467802413453,
1,16.605,3.0131425132314487,-0.1660763085508349,2.1517146261422577,
1,16.66,3.5585389719235034,-0.49740229023245164,1.9037249302654096,
1,16.707,3.9634756206465784,-0.8036958847311786,1.5668401692598528,
1,16.759,4.264274887543242,-1.0775634741770566,1.1552196355332265,
1,16.809,4.512681299765404,-1.3658714556071057,0.6490031403443733,
1,16.861,4.68644259307582,-1.6864717670994853,0.08924428299550057,
1,16.911,4.664616063608198,-1.9421794517406479,-0.37694238385597323,
1,16.962,4.406635536698154,-2.055593638108078,-0.6649308638382385,
1,17.015,3.976951683480508,-2.0354991630611714,-0.7855723362151316,
1,17.064,3.4013718499759773,-1.9213512786428195,-0.7492281032344088,
1,17.115,2.6547461940731347,-1.7367719592875108,-0.5743512726425898,
1,17.166,1.7441247107849152,-1.4915233445906486,-0.2985664335382547,
1,17.219,0.7709509122684662,-1.18368598472721,0.009136977315678139,
1,17.269,-0.12419659174341718,-0.8038017869248559,0.2659991248027092,
1,17.319,-0.8403547553356577,-0.3861359495436888,0.42885029210687786,
1,17.371,-1.3466304717439077,-0.005104719458874406,0.4972374407319342,
1,17.424,-1.6481043293043909,0.2862737339009378,0.5039645096872458,
1,17.472,-1.7574580356111855,0.4844949480374314,0.48847957832174205,
1,17.523,-1.7207520696863845,0.593991639475776,0.45657873239063285,
1,17.574,-1.5860892140527714,0.6154959377130534,0.40948220820370324,
1,17.631,-1.3847586331096438,0.5726128211777509,0.35602167193249046,
1,17.677,-1.1389699912736553,0.48384634014446404,0.294138389502969,
1,17.727,-0.862321454166434,0.353905047842541,0.2161594390634447,
1,17.78,-0.5764566585495841,0.1961456752221059,0.128498483903624,
1,17.832,-0.31688385829123183,0.03161182136451461,0.04990424803901764,
1,17.881,-0.09542751875839645,-0.11922927457981618,-0.020577959492874172,
1,17.933,0.08921492427175498,-0.2339075538596019,-0.07698208692799685,
1,17.983,0.22336373209131707,-0.3071427373269903,-0.10717355689226629,
1,18.033,0.30109670984429726,-0.33988174548059574,-0.1191322816363852,
