episode_id,timestamp,wx,wy,wz,marker
4,52.612,-0.0050308384394512,0.0225900607146963,0.0024066905410629,
4,52.662,-0.0068874891352021,0.0223991740593237,0.0029181703466299,
4,52.713,-0.0091316283112072,0.0222848483062056,0.0032126156348578,
4,52.766,-0.0120465053171347,0.0222288091890766,0.0029425443808458,
4,52.815,-0.0137515633104825,0.0220138204562462,0.0023321153331002,
4,52.866,-0.0141420614961023,0.0221158272434507,0.0017532688253633,
4,52.917,-0.0148630965897641,0.0230154460035234,0.0014420122279607,
4,52.968,-0.0159390324479429,0.0243543449394604,0.0017290464625235,
4,53.019,-0.0165536498377224,0.0254657511934062,0.0025775706441665,
4,53.07,-0.0164213582640911,0.0259403042422224,0.0035172087260111,
4,53.121,-0.0160214965737667,0.0259682880189759,0.0040381311562213,
4,53.172,-0.0156829843072127,0.0259084495282113,0.0040478285012188,
4,53.224,-0.0152101787946993,0.0255962594685955,0.0039297054858652,
4,53.274,-0.0146892262061335,0.0247456353392525,0.0039399275722432,
4,53.325,-0.0141792443413996,0.0236180192725368,0.0038308091557865,
4,53.376,-0.0131147662092249,0.0228050066147775,0.003453083728832,
4,53.427,-0.0115793406012919,0.0224599111145291,0.0029334307738914,
4,53.479,-0.0100660518162024,0.0224426377192781,0.0025653315572688,
4,53.529,-0.009090195555276,0.0222353338556376,0.0027256695596242,
4,53.58,-0.0087382500380713,0.021721973440281,0.0034128747339197,
4,53.631,-0.0090155572935279,0.0214552305155843,0.0041819477527169,
4,53.684,-0.0096741597306182,0.0215689181361495,0.0047409108855323,
4,53.733,-0.0099218976379545,0.0219174625518669,0.0049193826204371,
4,53.784,-0.0100870589590134,0.0223886329547136,0.0044378210484101,
4,53.835,-0.0103868253343462,0.0229005989732378,0.003772465263826,
4,53.887,-0.0111505069087535,0.0231967676641547,0.003444350423425,
4,53.937,-0.0123512056803237,0.0231299084951065,0.0031580505267768,
4,53.988,-0.0123298942245093,0.0228355918782452,0.0027207345149177,
4,54.039,-0.0109240556859448,0.0224190385502185,0.0022216951946297,
4,54.09,-0.0097473527287637,0.0219575516905337,0.0019239927475898,
4,54.141,-0.0094146358186511,0.0217051531340763,0.0019801671378106,
4,54.192,-0.0098507726149078,0.0218079633880346,0.0020579546429927,
4,54.244,-0.0103433112281407,0.0223311619108708,0.0021433548130858,
4,54.295,-0.0106316222457021,0.0232827804033881,0.0024276105418296,
4,54.345,-0.0111674578697026,0.0244327198941435,0.002816567342109,
4,54.397,-0.0116181645942313,0.0256174742414697,0.0032414280892191,
4,54.447,-0.0119780669365067,0.0265285480763181,0.0036551853530591,
4,54.499,-0.011849152236048,0.0269900731223855,0.0040285828272879,
4,54.549,-0.0110154228263426,0.0271262034564674,0.0041452655208289,
4,54.6,-0.0103991367558094,0.0270427055704866,0.0038870966145341,
4,54.651,-0.0099718166990814,0.0268250564620397,0.0036100893158729,
4,54.702,-0.0092983510743124,0.0265388537671706,0.0035440865963072,
4,54.754,-0.008521121436243,0.0260308421219541,0.0034178805594203,
4,54.804,-0.0079406137920852,0.0250197159883203,0.0030623679446322,
4,54.855,-0.0077337419458562,0.023566310211172,0.0025883487626423,
4,54.906,-0.007381453413669,0.0221468384781887,0.0022772384692151,
4,54.957,-0.0069642022237873,0.0210639951311515,0.0022964362646878,
4,55.009,-0.006739640021833,0.0204848711279861,0.0025259354356311,
4,55.059,-0.0062550317465435,0.0206769986482967,0.0028718752542013,
4,55.11,-0.005843406438389,0.0213483352505166,0.003063870262219,
4,55.161,-0.0057124898102573,0.0220722488852319,0.0029408752498407,
4,55.212,-0.0055712894561671,0.0227717283919531,0.0026257415185933,
4,55.263,-0.0054348367319323,0.0233993454225515,0.0024135287638259,
4,55.314,-0.0051115569715375,0.0241312883501627,0.0026860396322321,
4,55.366,-0.0048952592422229,0.0248713413427329,0.0032475370003319,
4,55.416,-0.0049657842042024,0.0251554774075074,0.0035476019655762,
4,55.467,-0.0048129305147375,0.0251243848155782,0.0034550579439489,
4,55.518,-0.0047299255053352,0.0250944512710347,0.0031181479264047,
4,55.569,-0.0048992197897544,0.0250676657485854,0.0028524122053508,
4,55.62,-0.0046142256513827,0.0250450509887048,0.0030553390106229,
4,55.671,-0.0042616011558329,0.0246252605644876,0.0035425414351318,
4,55.722,-0.0046972639958599,0.0237836304796266,0.0037712584964056,
4,55.773,-0.0060051651379587,0.0229398975938965,0.0036149882833518,
4,55.824,-0.0077674094296095,0.0221625960575256,0.0034251932726796,
4,55.876,-0.0092778129024564,0.0216911773485176,0.0034299776274604,
4,55.928,-0.0105053619384393,0.0214538077583716,0.0033583377581224,
4,55.977,-0.0114528885821425,0.0211847809959575,0.0030426045181983,
4,56.028,-0.0121447043379972,0.0209170627086832,0.0025956855639319,
4,56.079,-0.0128177772233627,0.0206716903508785,0.0021005329969454,
4,56.13,-0.0130230917533955,0.0206611948559952,0.001614223048306,
4,56.181,-0.012510247804463,0.0212038484491269,0.0013734849440903,
4,56.232,-0.0117788439961343,0.0222585054743319,0.0015104177010503,
4,56.283,-0.0111668563416973,0.0233559787822176,0.0016777363075998,
4,56.334,-0.0104797858527249,0.0241919148926554,0.0018511016425546,
4,56.385,-0.0097997556235351,0.0247929600772737,0.0022152516741221,
4,56.436,-0.0093797035141775,0.0251950735646887,0.0024716746758413,
4,56.488,-0.0089592993564664,0.0254372987334698,0.0024375737781044,
4,56.54,-0.0087732755891806,0.0255575204967237,0.0020190507181479,
4,56.59,-0.0091541832903569,0.0257906710133556,0.001186765663987,
4,56.64,-0.0096672600707267,0.0260775187714296,0.000557641369723,
4,56.691,-0.0102238864591503,0.0259740945530609,0.0005110215853241,
4,56.742,-0.0111653950419995,0.0256286772278827,0.000640903437301,
4,56.793,-0.0120772801123677,0.0255574731323922,0.0008735510263836,
4,56.844,-0.0126960775569184,0.0256678561850352,0.0013542518483439,
4,56.895,-0.0132780263163511,0.0258858329816319,0.0017545919757505,
4,56.947,-0.0137895921562066,0.0267578053275627,0.0018703982839489,
4,56.997,-0.0144157556028925,0.028180003823043,0.0017944152678797,
4,57.252,-0.0127541114989115,0.0288589894182485,0.0013015797042264,
4,57.304,-0.0114709947218774,0.0274095886599489,0.0015785887375004,
4,57.355,-0.010128228393165,0.0252822743764725,0.0016294354082834,
4,57.406,-0.0094575757678529,0.0230919073882962,0.0015311478109238,
4,57.456,-0.0088701928360449,0.0218403958373237,0.0013451085043068,
4,57.507,-0.0075800669322536,0.021894059887886,0.0011177346856068,
4,57.558,-0.0061437096787626,0.0229813229545895,0.0010829502957322,
4,57.609,-0.0055322888980086,0.0244433090778555,0.0013753114383617,
4,57.661,-0.0061015609079843,0.0256265106914559,0.0018540014886146,
4,57.711,-0.0075831741193828,0.026134195437543,0.0026145726969137,
4,57.762,-0.00953089564455,0.0257661850169943,0.0034948295010197,
4,57.813,-0.0112194219287411,0.0248661097056833,0.0039794654580466,
4,57.864,-0.0124052341283121,0.0240987672356693,0.0039706032363073,
4,57.915,-0.0131733694769309,0.0236790301105669,0.0038467807871856,
4,57.966,-0.0128085855401755,0.0235159491445579,0.0038600091611017,
4,58.017,-0.0117465064338656,0.0235305758595629,0.0037592389544466,
4,58.068,-0.0107242038011666,0.0236580006544533,0.0033926171467564,
4,58.119,-0.0094078696696711,0.0236466985407749,0.002884943004998,
4,58.17,-0.0080087036624551,0.0233464979931966,0.002327587953344,
4,58.222,-0.0068696468096194,0.0226842944844103,0.0017831442347221,
4,58.272,-0.005988915743704,0.0218431169202514,0.0014915519239617,
4,58.323,-0.0049429471831078,0.0213563960877927,0.0017872181837084,
4,58.375,-0.0036741959213957,0.0211361065950087,0.0024357717365694,
4,58.426,-0.0031678204358348,0.0209035562137239,0.0028568822339855,
4,58.476,-0.0039944093454119,0.020882657525661,0.0030982925137216,
4,58.527,-0.0058103279266593,0.0212000144961893,0.0034058921145057,
4,58.578,-0.007512374620744,0.0217088178693978,0.003530398141585,
4,58.63,-0.0084021571340705,0.0225003654064852,0.0033266411676912,
4,58.68,-0.0095028480783758,0.0236104972494002,0.0027278870607655,
4,58.731,-0.0106503831548481,0.0248357728923556,0.0019239009254913,
4,58.783,-0.0103299407322855,0.0258356318983052,0.0014545432143146,
4,58.833,-0.0092945845877836,0.0260080964947643,0.0012375050875862,
4,58.884,-0.0084863921388205,0.025234388424682,0.0011997279385876,
4,58.935,-0.0074871490616929,0.0239160057076911,0.0016816221738273,
4,58.986,-0.0066464816820091,0.0223542053163998,0.0024580962182743,
4,59.037,-0.00637671810228,0.0211634207693764,0.0031602889724519,
4,59.089,-0.0066956092507274,0.0207079149614664,0.0037584317317516,
4,59.139,-0.0073664173844377,0.0207605736624154,0.004040957332381,
4,59.191,-0.0080082060223819,0.0211349141969422,0.0038975314675429,
4,59.242,-0.0083789922031175,0.0214846601433555,0.003291609215847,
4,59.292,-0.0081445166921654,0.0215897023544266,0.0022369063717887,
4,59.343,-0.0077415255495733,0.0215293650439691,0.001179938991326,
4,59.394,-0.0076644976324697,0.0213678084280683,0.0004072627517644,
4,59.445,-0.0076018809950126,0.0213551467128882,-0.0001210111697963,
4,59.496,-0.007553537265204,0.0214389961307128,-0.0002492655600214,
4,59.547,-0.0077190647615043,0.0213771735424455,9.016996628716213e-05,
4,59.598,-0.0082092951563814,0.0214277240672225,0.0005014574532152,
4,59.65,-0.0088683923497485,0.0215462843622126,0.0007249535021491,
4,59.701,-0.0091811776532628,0.0216989384689489,0.0008100550120798,
4,59.752,-0.0094475618228402,0.0222628627726494,0.0007995604726259,
4,59.804,-0.0098636206468091,0.0230452538579631,0.0007285983225562,
4,59.854,-0.0101414164391061,0.0235032394536724,0.0006245558126197,
4,59.904,-0.0099065534143041,0.0235155418654605,0.0005076552580482,
4,59.957,-0.008960095917311,0.0232410163864213,0.0001910655474199,
4,60.006,-0.0080349557300016,0.0230054206362933,-0.000228162363009,
4,60.059,-0.0075994744576488,0.0230145524056214,-7.70384442978931e-05,
4,60.108,-0.007312186746241,0.0233807406149533,0.0008294085009305,
4,60.159,-0.0067413547083125,0.0241473440102037,0.0019466313538417,
4,60.21,-0.0060345279944365,0.0247075030846021,0.0027076179681596,
4,60.261,-0.0054980963787572,0.0246885919471536,0.0031789992334846,
4,60.313,-0.0053148749859775,0.0242998124358401,0.0036276076293589,
4,60.364,-0.0055737379773958,0.0241067165895521,0.0040255723447469,
4,60.414,-0.0058945034525777,0.0244563021319649,0.0043590867743189,
4,60.465,-0.0064300356353794,0.024925020145077,0.0044236398894723,
4,60.516,-0.0078636222446105,0.0254324902106894,0.0043105084767057,
4,60.567,-0.0107621807439376,0.0259240471374133,0.0042933407123882,
4,60.618,-0.0141666163227417,0.0259642423669314,0.004339098527548,
4,60.669,-0.016216171257966,0.0253100597444888,0.0044215378761715,
4,60.72,-0.0170312899088717,0.024062255918065,0.0045208803443993,
4,60.771,-0.0167883859911761,0.0229356399323225,0.0046230831299613,
4,60.822,-0.0156855973288705,0.0225797538842897,0.0045180764251864,
4,60.873,-0.0145215784057219,0.0231484335369256,0.0042886111472385,
4,60.924,-0.0130101317195509,0.0244652344739516,0.0041985915678491,
4,60.976,-0.0115981151041602,0.0259552273133583,0.0040044036305468,
4,61.026,-0.0107649676123566,0.0270349334509242,0.00355817329037,
4,61.078,-0.0099683410346024,0.0275639313933273,0.0031869760512865,
4,61.128,-0.0094599666280041,0.0276972355515018,0.0032953882776745,
4,61.179,-0.0095789699822141,0.0271643847967179,0.0039035232985548,
4,61.23,-0.0096891157655135,0.0260462666542793,0.0047833027105384,
4,61.282,-0.0093830650286762,0.025044275985472,0.0057666259443738,
4,61.587,-0.0083800390198187,0.0226575507898016,0.0062984165458333,
4,61.638,-0.0094734441278667,0.0214715773000076,0.0052395551299494,
4,61.69,-0.0100161675762713,0.0203919008231025,0.0043403747836502,
4,61.74,-0.0101621116416252,0.02027046687098,0.0038166740629813,
4,61.791,-0.0100418564473243,0.0211750257570528,0.0033750248141554,
4,61.843,-0.0097605344645266,0.0220624394138785,0.0028206449606151,
4,61.893,-0.0091976779624414,0.022465900628765,0.0022385004133953,
4,61.944,-0.0087003087306033,0.0223257331087469,0.0016853146241927,
4,61.995,-0.0078832279413907,0.0218481686056445,0.0011951409087025,
4,62.046,-0.0079309068600728,0.0213934120941322,0.0009855910909187,
4,62.097,-0.01053770709127,0.0209898156881599,0.0011736873595646,
4,62.148,-0.0135722221461302,0.0208522868468512,0.0016017041328469,
4,62.199,-0.0152314440708744,0.0210972826709912,0.0021492102214874,
4,62.25,-0.0158753285894715,0.0215679299148702,0.0025285342509651,
4,62.302,-0.0160171330839585,0.021944656665619,0.0025686883898778,
4,62.352,-0.0160263697923908,0.0220300499437892,0.0025889233324531,
4,62.403,-0.0157490082749297,0.0217209024579024,0.002795591180467,
4,62.454,-0.0151092842998397,0.0211835505340505,0.0029043920597182,
4,62.505,-0.0142885498470228,0.0209446739946958,0.0027408518010596,
4,62.556,-0.0136184901417416,0.020916414881719,0.0024157828899225,
4,62.607,-0.0128980604779406,0.0210255057314771,0.0022140648958238,
4,62.658,-0.0113998659504085,0.0214147562010679,0.002107662906954,
4,62.709,-0.0097240395404482,0.0219524176358327,0.0016692723135119,
4,62.76,-0.0086714145540645,0.0225420704667998,0.0010531777521018,
4,62.811,-0.0081030417688255,0.0229168655506037,0.0005734391423543,
4,62.862,-0.0080917378869314,0.0229229190454401,0.0002196916954283,
4,62.913,-0.0088402863942553,0.0226919932568473,-2.483336826449706e-05,
4,62.964,-0.0100160339068403,0.0223276315084616,-0.0001796649435053,
4,63.016,-0.0109696469787962,0.0221077944984343,-0.0002645333054679,
4,63.067,-0.0119050204015176,0.0221991425754304,-0.0002977128836345,
4,63.118,-0.0123518867003142,0.0224827313793139,-0.000295076350423,
4,63.169,-0.011646215264313,0.0228668323985908,-6.884724529096004e-05,
4,63.22,-0.0110613856316681,0.0228828736057845,0.000282609532462,
4,63.271,-0.010601039464688,0.0222599031294048,0.0002844802195831,
4,63.321,-0.0092533438830945,0.021678814213464,6.199305102065617e-05,
4,63.373,-0.0076456440974239,0.0215729342965079,-8.567955315932075e-05,
4,63.423,-0.0057995086499775,0.0217803361022619,-0.0001735066698292,
4,63.474,-0.0031454239538433,0.0223728339732289,-0.0002158963346765,
4,63.781,-0.0022217525434867,0.0266990373627457,-7.318534045380593e-05,
4,63.831,-0.0043149799107938,0.0284912763633985,-0.0003680597570894,
4,64.8,-0.0109236494119938,0.0207514547149165,-0.0018126412481041,
4,64.851,-0.0109146091371069,0.021779598963269,-0.0008930902780441,
4,64.903,-0.0104336701130239,0.0224968731677889,0.0003709111519957,
4,64.953,-0.0098895472529178,0.02255548196004,0.0015534511475135,
4,65.004,-0.0093486126156432,0.0219861127742248,0.002588748194611,
4,65.056,-0.0092548452135365,0.0212605619999515,0.0030447744427292,
4,65.106,-0.0098570691768159,0.020894797240729,0.0028918166499367,
4,65.157,-0.0102547885698098,0.0207891649451109,0.002762240946212,
4,65.209,-0.0100877311549813,0.0206580211575152,0.0026580706461786,
4,65.259,-0.0093710399106833,0.0207218844254546,0.0023777288461014,
4,65.31,-0.0081585807978682,0.0211065190666111,0.0020069200109248,
4,65.361,-0.0069263948940794,0.0218668155445593,0.0018087120168509,
4,65.412,-0.0061822102536384,0.0228069660709081,0.0017371245720992,
4,65.463,-0.0058107889027446,0.0235861070653583,0.001551662623054,
4,65.514,-0.0059091110796487,0.0244002269108549,0.0017097331973024,
4,65.565,-0.0067024727409956,0.025171379430389,0.0022762641828698,
4,65.616,-0.0080786992112647,0.0254513581262243,0.0026575831746417,
4,65.667,-0.0099190235416518,0.0253938300767821,0.0028894834944927,
4,65.718,-0.011708324467657,0.0253252966401821,0.0032077582193429,
4,65.769,-0.0131203270607375,0.025255210409844,0.0033550275354498,
4,65.82,-0.0137752504193882,0.0251897585623933,0.003380791615596,
4,65.871,-0.0138920075856926,0.0251325369570521,0.0035273920636589,
4,65.922,-0.0136542315293925,0.0250851906398194,0.0035388805249351,
4,65.973,-0.0124048417967586,0.0252488150030344,0.0032619581421631,
4,66.024,-0.0110086871911026,0.0259362685363172,0.0030231428103949,
4,66.076,-0.0104338972642879,0.026904455191033,0.003028786012482,
4,66.126,-0.0100303983911612,0.0275732453675952,0.0029899260776445,
4,66.177,-0.00997000541591,0.0273937899550716,0.0029256457406005,
4,66.228,-0.01053618282406,0.0262830598926619,0.0030510595071753,
4,66.279,-0.010655394497289,0.0248651178483819,0.0032880589567828,
4,66.33,-0.0102775336668732,0.0237657204320004,0.0035775850694885,
4,66.381,-0.0100128968017616,0.0233606078148,0.0036767069476719,
4,66.432,-0.0096413018409159,0.0236341535761902,0.0034449163178897,
4,66.483,-0.0092309606506253,0.0243209830544069,0.0030195149859704,
4,66.536,-0.0086278999793669,0.0250168636344571,0.0027049487499348,
4,66.586,-0.0079496843242492,0.0252609793449925,0.0026875706236071,
4,66.639,-0.0076794186276572,0.0253965779570475,0.0028621905935883,
4,66.688,-0.0076925036435528,0.0256525195107453,0.0029450873555315,
4,66.738,-0.0082879322213657,0.0255634152127317,0.0027616642573851,
4,66.79,-0.0090081812434676,0.0254610069394263,0.002623005175529,
4,66.84,-0.0093489566405785,0.0255591266079056,0.0025241945284892,
4,66.891,-0.0096198140327894,0.0251754719206612,0.0022580448821504,
4,66.942,-0.0100249041485677,0.0241119835074301,0.001905952833803,
4,66.993,-0.0104835423365372,0.023099583706003,0.00152702626702,
4,67.045,-0.0107388460137615,0.0224021129012125,0.001362163479258,
4,67.095,-0.0114457323283873,0.0217618188817237,0.0015486684795941,
4,67.146,-0.0125862888926368,0.0212096323168771,0.0019455411588454,
4,67.197,-0.0133108547138601,0.0207583126621455,0.0024454513161272,
4,67.248,-0.0135095836955318,0.0208096075370887,0.0029712852046697,
4,67.299,-0.0131542681685992,0.0213799679744307,0.0034715032612897,
4,67.352,-0.0120704917591088,0.0220365792242618,0.003714274660694,
4,67.401,-0.0108074130091039,0.0226957597102858,0.0035715959278318,
4,67.452,-0.0097316395719658,0.0233036337291993,0.0033940036920395,
4,67.503,-0.0086615816344883,0.0236289359863217,0.0034091198822572,
4,67.555,-0.0078819844560839,0.0235460440971711,0.0033457819263546,
4,67.605,-0.0071504688171214,0.0234088489125728,0.0030363817848187,
4,67.656,-0.0065085555314048,0.0232478475901012,0.0023931908110191,
4,67.708,-0.0067790105920349,0.0228836783025094,0.0013867586757334,
4,67.758,-0.007412054247822,0.0226192955633656,0.0006298787520809,
4,67.809,-0.0076242891012398,0.022640983516985,0.0004955196192491,
4,67.86,-0.0079512553327274,0.0226435674253555,0.0005703750317669,
4,67.911,-0.0083255383805872,0.022633691350617,0.0005725634646305,
4,67.962,-0.0087001006883045,0.0228174510814668,0.0005279710139379,
4,68.013,-0.0092455858683933,0.023110637378651,0.0006577914932217,
4,68.065,-0.0088527037042299,0.0234504519021192,0.0010898767004723,
4,68.117,-0.0078895597850735,0.0233912057217518,0.0014802752995746,
4,68.166,-0.0072405512648608,0.0230807807959956,0.0018125760572983,
4,68.217,-0.0068451510673818,0.0232367004715401,0.0024825881160018,
4,68.268,-0.007045834135877,0.0236791854070231,0.0033153674485786,
4,68.319,-0.0070101935911803,0.0240690794102157,0.0037839704642335,
4,68.37,-0.0064241823507515,0.0243939226029062,0.0037805302805926,
4,68.421,-0.0057330999856205,0.024851783235512,0.0036754544825586,
4,68.472,-0.0052309807877939,0.0253581732779478,0.0039153029408518,
4,68.523,-0.0056937250041497,0.0256541740110155,0.0045579349000243,
4,68.574,-0.0077422802883783,0.0255906288175692,0.0056081014823948,
4,68.982,-0.0143226503811271,0.0254184349715101,0.0059947549910829,
4,69.033,-0.0165099572194194,0.0247001950611913,0.0051660224861515,
4,69.084,-0.0191973253225612,0.0234603005361818,0.0044203428027083,
4,69.237,-0.0173762832513183,0.0218973220124913,0.0027769629967013,
4,69.289,-0.0150163046884672,0.0224686617316411,0.0029633867613806,
4,69.339,-0.013300585339682,0.0230384425065118,0.0030457244666824,
4,69.39,-0.012537559615579,0.02275811636513,0.0028538582891289,
4,69.441,-0.0122460082555297,0.0219550924149947,0.0025015443038976,
4,69.492,-0.0122802590341993,0.0210821787711076,0.0020746294726694,
4,69.543,-0.0129223793432876,0.020033731784261,0.0016341648206019,
4,69.594,-0.0139027739630336,0.0193585989056574,0.0012203940206012,
4,69.645,-0.0150213628380231,0.0191779610218176,0.0008569830046249,
4,69.696,-0.0155362217270676,0.0191281458744131,0.0005550643787247,
4,69.747,-0.0152208497526398,0.01936706956914,0.000316838160317,
4,69.798,-0.014599176515228,0.0199728164523944,0.0001385987023422,
4,69.85,-0.0140318313108882,0.0205643305517809,1.3150438204094152e-05,
4,69.9,-0.0135449062786782,0.0210991980577654,-6.836241917868164e-05,
4,69.951,-0.0129478415656093,0.0217556010809835,-0.0001151490258117,
4,70.002,-0.0125289365300547,0.0226380536232591,6.492828762476598e-05,
4,70.053,-0.0122579465695568,0.0237954265599032,0.0007777062023495,
4,70.105,-0.0119027580760698,0.0246344770279117,0.0015740388936826,
4,70.155,-0.0113212685897416,0.024800299750675,0.0019583200960181,
4,70.206,-0.0110430209885776,0.0245210257101216,0.0022482944583044,
4,70.258,-0.0113832779413177,0.024179556882069,0.0024544903391876,
4,70.309,-0.0110887114437184,0.0242272980158891,0.0023895566775103,
4,70.359,-0.0104106634964662,0.0243199906911696,0.0021559500125585,
4,70.41,-0.0101436400377676,0.0240323994718884,0.0020337647453717,
4,70.461,-0.0097600113746392,0.0237248494459332,0.0021936889842061,
4,70.512,-0.0091315823473921,0.0236300390226641,0.0025216973208235,
4,70.563,-0.0083966341096418,0.0236792859203427,0.0029311566067474,
4,70.614,-0.0082549115158471,0.0236161343729416,0.0031591276465517,
4,70.666,-0.0089067074791423,0.0232851354367208,0.003051553562004,
4,70.716,-0.0098142331074456,0.0230097761119078,0.0027374188945262,
4,70.768,-0.0106120330182782,0.0231938892166594,0.0023160418049375,
4,70.818,-0.010873702831137,0.0238587288832977,0.0018597353035053,
4,70.869,-0.0107705039390263,0.0245776407418785,0.0014176834511743,
4,70.92,-0.0106424199217407,0.0250726455496282,0.0010202853957635,
4,70.971,-0.0105086652237178,0.0253842817759051,0.0006834504833729,
4,71.022,-0.0103820186038675,0.0253524458077595,0.0004125169506293,
4,71.073,-0.0100692710666994,0.0251028809129865,0.0004064480534512,
4,71.125,-0.0094614578568065,0.0251353909595803,0.0007715716888347,
4,71.175,-0.0095165661860082,0.0251453649034243,0.0011445949244677,
4,71.226,-0.0103940805323199,0.0247384167303821,0.0014927183328501,
4,71.277,-0.0107243841987831,0.0242976001277666,0.0019977398956821,
4,71.328,-0.0104763653613187,0.023870474279661,0.00236198454489,
4,71.379,-0.0100781963640276,0.0232856078605731,0.0026066806702427,
4,71.432,-0.0098165482805498,0.0224457249724326,0.0031567141902821,
4,71.481,-0.0102659781584883,0.0213089239242877,0.0036575565653661,
4,71.532,-0.010332020099955,0.0204746844329256,0.0036849484106545,
4,71.583,-0.0093435355983121,0.0203031779193401,0.0036073252043369,
4,71.634,-0.0083606382897892,0.0205704939324089,0.0036694198297095,
4,71.686,-0.0074602838800036,0.0212986086826775,0.0040169680807293,
4,71.736,-0.0070868643835596,0.0220629317773325,0.0045196726992961,
4,71.787,-0.0076838944521932,0.0223874091175897,0.0048806694346846,
4,71.839,-0.0082528613825857,0.022604557974231,0.0051217814836246,
4,71.889,-0.0087581228926762,0.0225345935677067,0.0050658022831961,
4,71.94,-0.0095836047383072,0.021884441799981,0.0048237801560263,
4,71.991,-0.0105481465739645,0.0211152485739232,0.0046827152427068,
4,72.042,-0.0113235561073156,0.0205323335361073,0.004617731626658,
4,72.093,-0.0115137067039208,0.0203165495396583,0.0048075968821406,
4,72.144,-0.0113132251255066,0.0205543939324353,0.0051456573200168,
4,72.195,-0.011279983691426,0.0210640667267986,0.005149938089343,
4,72.246,-0.0115575060362708,0.0217071333044178,0.0047389712102091,
4,72.297,-0.012012042877887,0.0221832587698116,0.0040946990053342,
4,72.348,-0.0121419264097715,0.0223132338333687,0.0033525526878118,
4,72.399,-0.0116514917370334,0.0224115971130881,0.0026072538407947,
4,72.45,-0.0110034470005895,0.0226826179194457,0.0021206392065763,
4,72.501,-0.0105072121403925,0.0230426008563517,0.0020398571841014,
4,72.552,-0.0103490386978731,0.0234307211168387,0.0020250123752734,
4,72.603,-0.0106212217414558,0.0236048745931421,0.0018528153790808,
4,72.655,-0.0109467155174125,0.0234269761359585,0.0017943671520415,
4,72.705,-0.0112802521716066,0.0230375798287526,0.002014400877134,
4,72.756,-0.0115921529839077,0.022744654259329,0.0021945297039552,
4,72.807,-0.0114634542323164,0.0227379657267772,0.0021337614349413,
4,72.858,-0.0110625150890587,0.0229153930710493,0.0019233751684452,
4,72.909,-0.0109208502927008,0.0229958164075968,0.0018347658819838,
4,72.96,-0.0111576855767193,0.0228067317338792,0.0020322103953793,
4,73.011,-0.0112165793598083,0.0226608211654007,0.0023972545519156,
4,73.062,-0.0107549516348065,0.0225543218768673,0.0028404637363869,
4,73.114,-0.0101974044490641,0.0224816545299194,0.003097365997812,
4,73.164,-0.0098239625210903,0.0226373566259582,0.0030133085238266,
4,73.217,-0.009799430322019,0.0227261820714043,0.0027173286270337,
4,73.266,-0.0102014763263528,0.0225641467629214,0.0023092090482922,
4,73.317,-0.0102423102031014,0.0224550720370482,0.0018619541708308,
4,73.368,-0.0100481997995616,0.0225895596683044,0.0016263629978029,
4,73.42,-0.0107231693594879,0.0228694525348689,0.001746282177413,
4,73.47,-0.0121021357046535,0.0232201165097079,0.0018837412899516,
4,73.522,-0.013621000674335,0.0233871659368592,0.0018205734433802,
4,73.572,-0.0147059068490225,0.0232222005769479,0.0016338076798263,
4,73.623,-0.0150236713025663,0.0230583829168525,0.0013827757425323,
4,73.674,-0.014623067458969,0.0231092950312555,0.0013115265161669,
4,73.725,-0.0135930852412159,0.0232938344703792,0.0015621385606509,
4,73.777,-0.0124430259284351,0.0235492513076711,0.0017982106373765,
4,73.827,-0.0113083432324692,0.0236287732987914,0.0018051593405094,
4,73.879,-0.0100738416872353,0.0233882629272686,0.0016646012022028,
4,73.929,-0.0088744929527864,0.0231626539942318,0.0014407308461635,
4,73.98,-0.0079948710195353,0.0231655597240363,0.0011814123519396,
4,74.031,-0.0075918030930077,0.0233147902569871,0.0009201910922381,
4,74.083,-0.0073259199980804,0.0237467118777476,0.0008795679548199,
4,74.133,-0.0071693799154692,0.0243252401032507,0.0011845228153393,
4,74.184,-0.0070955425488008,0.0245496522135426,0.0016866165765774,end
5,75.663,-0.0093368992330287,0.0242558171845543,0.0036556500540406,start
5,75.714,-0.008731542568064,0.0243999039256048,0.0042089302890927,
5,75.765,-0.0086460293727905,0.0245405219739342,0.004627326787584,
5,75.816,-0.0082982871904712,0.0246676190361736,0.0051264378104951,
5,75.867,-0.0078102993774652,0.0245750005904939,0.0056372199012655,
5,75.918,-0.0076732338753547,0.0241480739706431,0.0059136206999057,
5,75.969,-0.0075714102277741,0.023741868438247,0.006017496463221,
5,76.021,-0.0075003688439499,0.0233815843039654,0.0058015446744234,
5,76.071,-0.007253943057015,0.0230796948008973,0.0053978191480397,
5,76.122,-0.0069148304500474,0.0230403422690149,0.0051069309712263,
5,76.173,-0.0069451824095911,0.0229716958968919,0.0047109456008411,
5,76.224,-0.007009219103486,0.0224881091647349,0.0042793668595191,
5,76.275,-0.0070897152642342,0.0217772479909635,0.0040604641251712,
5,76.326,-0.0071743011940729,0.0213793972550588,0.0037947130339095,
5,76.377,-0.0072547150230061,0.0214150906276268,0.0033194307265032,
5,76.428,-0.0077276604585992,0.0215251371531393,0.002948779980297,
5,76.479,-0.008213529643918,0.0214731961136064,0.0028758441601688,
5,76.531,-0.0086686559421403,0.0213215367036244,0.0027988737970947,
