episode_id, timestamp, wx, wy, wz, marker
2,28.03,0.004754277280227963,0.018405638450172603,-0.010732655562565677,
2,28.08,0.0038280090273237256,0.018352694346801136,-0.010524929389723254,
2,28.131,0.002524760928670104,0.01845107233118951,-0.010148700838317003,
2,28.183,0.001486097969357132,0.01863859792520897,-0.00949379311374471,
2,28.233,0.0011022337990312368,0.018868233895550122,-0.008913598733453524,
2,28.284,0.0007674956656948391,0.019106429967957164,-0.008628764550423317,
2,28.335,0.0010936562318669715,0.019330980959797652,-0.008757075455921456,
2,28.387,0.00241998455486322,0.019528741699602108,-0.009340883595746313,
2,28.437,0.0038795561494543696,0.01969343366513134,-0.009969092602579603,
2,28.488,0.0049056637703292555,0.019823686645620626,-0.010374478313577877,
2,28.539,0.005571337827135658,0.01992138845719343,-0.010604389923363364,
2,28.591,0.005751537705899239,0.019990364801723667,-0.01070329135281965,
2,28.641,0.005405068238086371,0.020035376915214793,-0.01071022410737023,
2,28.693,0.00474865166671462,0.019860569897708267,-0.010657615678640894,
2,28.743,0.0039461822596199535,0.0193579907397429,-0.010571046637660937,
2,28.794,0.003114506787523838,0.018886401994821434,-0.010469651296566842,
2,28.846,0.0027325786421502365,0.018673407011253727,-0.010366892523897643,
2,28.897,0.0030714455580428167,0.01864337215873568,-0.010271514280276494,
2,28.947,0.0034437058312205846,0.018532258215718578,-0.010188531614846057,
2,28.998,0.0036066443732069514,0.01797640292976895,-0.010120165157374674,
2,29.05,0.003823078339374107,0.016979132223483746,-0.010066664941589311,
2,29.1,0.0040564347882664645,0.015979706922729334,-0.01002699707033994,
2,29.151,0.00448273182164501,0.015460854375459116,-0.009999387251971489,
2,29.202,0.005199359334638489,0.015492732779949659,-0.009981728876666016,
2,29.254,0.006044621578010718,0.01587526242480392,-0.009971871433100996,
2,29.305,0.0065028137497496735,0.016451952851200217,-0.009967809011676576,
2,29.355,0.006475116116533692,0.017106841054866172,-0.009967789584993276,
2,29.407,0.006539684667640156,0.017759272086465053,-0.009970364699818284,
2,29.457,0.006658241262709236,0.018156881507685185,-0.009974396959940597,
2,29.509,0.006601065455413063,0.01815828570008394,-0.009979039837024166,
2,29.56,0.006234942876488704,0.01790547025595458,-0.009983701355844041,
2,29.611,0.005700088704778088,0.017509920196872402,-0.009988000354623995,
2,29.661,0.005099984953931135,0.017255436634340256,-0.009790887841520424,
2,29.712,0.004707075352808451,0.017312703487646647,-0.0092796008204775,
2,29.763,0.005281948449468546,0.017364477849400397,-0.008808724607798671,
2,29.814,0.006632162577286217,0.017006903068229048,-0.0086024267013193,
2,29.865,0.007969508180996012,0.016415516804827373,-0.00858238912354144,
2,29.916,0.008588665967470373,0.01612335060503618,-0.00868341958205354,
2,29.967,0.008496640148433704,0.016046560375642897,-0.008853981085324139,
2,30.018,0.007955888382821448,0.01571240336983539,-0.009055434635007893,
2,30.069,0.006969952347117627,0.015039194119701494,-0.00926051738504244,
2,30.12,0.006179367661667648,0.0144034480767157,-0.009451452720944458,
2,30.172,0.006180083237080364,0.01404363445564616,-0.00961797609443286,
2,30.223,0.006889076622854426,0.013688861936078137,-0.00975546541914127,
2,30.273,0.00759370186699512,0.013365822639522098,-0.009863288718531414,
2,30.325,0.007636419644399069,0.013289920015131794,-0.009943423848003667,
2,30.375,0.007251190383000844,0.013378616396157065,-0.009798529939072063,
2,30.426,0.007024110741674656,0.013766586970733059,-0.009320119483974822,
2,30.477,0.007318370007504888,0.014516164145776392,-0.008666240047264438,
2,30.528,0.008124185573305952,0.01523660848485917,-0.007952351708364568,
2,30.58,0.008992520948912975,0.015679658991026694,-0.007458159345319054,
2,30.631,0.00942952980229128,0.01611004441033336,-0.00734540317347924,
2,30.681,0.009153132981720179,0.01669856636150653,-0.007486339783214739,
2,30.733,0.008240562592813784,0.017341231414663476,-0.007778660722788873,end
3,35.272,-0.0011995080042466874,0.018431011139863222,-0.010425877184469247,start
3,35.323,0.0004939675824912903,0.018537891497608577,-0.010301728547490506,
3,35.373,0.0025445669067750195,0.018723895617628977,-0.010197866729334799,
3,35.424,0.004056975379062986,0.0189457035293261,-0.009914525817440166,
3,35.475,0.005102717311729481,0.0191726556603808,-0.00913717015789418,
3,35.526,0.0055643202157293695,0.019183841538336275,-0.00810542505165516,
3,35.578,0.005413368840146241,0.018654079486416876,-0.007595911505991026,
3,35.628,0.0046808476261997155,0.01761910361182403,-0.008064763929040094,
3,35.68,0.0044375162897922985,0.016544084926012094,-0.009123428332475508,
3,35.73,0.005330809905044422,0.015730578350300832,-0.010073656068516216,
3,35.781,0.005676316378460184,0.015150144768418916,-0.010878002697172859,
3,35.833,0.005241075683405174,0.014966654804493959,-0.011524172303700581,
3,35.883,0.004741733294250415,0.015253319280201417,-0.01181615213646093,
3,35.935,0.004241393087965095,0.015818489279052095,-0.012058349717818611,
3,35.985,0.0043831079581319295,0.016516877160756834,-0.012048329149768413,
3,36.037,0.004925221392925238,0.017244600619991227,-0.011676519414952582,
3,36.087,0.00568058121382488,0.017932677951948247,-0.011504211716161826,
3,36.138,0.006712859918418569,0.01833921888917922,-0.011473697029038736,
3,36.189,0.00723731348570626,0.01833170352995445,-0.011134905547216578,
3,36.24,0.006992274137981057,0.018260069918624108,-0.010424782906042507,
3,36.291,0.006273404184879862,0.018353902199342537,-0.009533553065081874,
3,36.342,0.005710058867771288,0.018546318412440945,-0.008597765421775818,
3,36.393,0.00569338230621616,0.018786504121606467,-0.00790940928036912,
3,36.444,0.006028652277771513,0.019038031920944987,-0.007635875401016542,
3,36.495,0.006562710302045503,0.019276627888286036,-0.007650362341025833,
3,36.546,0.006980524963899967,0.01948776276514858,-0.007848408090477004,
3,36.597,0.006888554956825018,0.01946349057809234,-0.008148269863949073,
3,36.648,0.0064770220373461425,0.019089355921702838,-0.008489342566564364,
3,36.7,0.006094430472387371,0.018721725620437984,-0.008628612755245941,
3,36.75,0.005761135394706943,0.018588633567909643,-0.008426434879144183,
3,36.802,0.00568706509814866,0.018616654727320266,-0.008222344065947955,
3,36.853,0.00598603299268073,0.01874575505625743,-0.008435089020527075,
3,36.904,0.006500232378751409,0.018728477933991888,-0.009098915352749416,
3,36.954,0.0067094960847011685,0.018217042028025748,-0.009797882297065566,
3,37.006,0.00610387697824677,0.017429762043137304,-0.01026240263671425,
3,37.056,0.0052251166619927845,0.016930481272203795,-0.010539243758694375,
3,37.107,0.0048442716363518695,0.01685685184870912,-0.010874310575579707,
3,37.158,0.00501419360330317,0.01706212947808392,-0.0114206371096013,
3,37.209,0.005523700408146134,0.017228960256457985,-0.011857733430494987,
3,37.261,0.005808402714111262,0.016956063682487248,-0.011988827669757509,
3,37.311,0.005725221531366031,0.016423070021389295,-0.011712302093553065,
3,37.363,0.005412779939714973,0.015966913575217064,-0.010995729523053105,
3,37.414,0.004576734035722603,0.015596681421669305,-0.010255330547132768,
3,37.464,0.0036728698183920313,0.015512132631728166,-0.009759962938278906,
3,37.515,0.00340062173040811,0.015818433059101304,-0.0094615411686746,
3,37.566,0.003756165905585294,0.01635079905932591,-0.009313404169952164,
3,37.618,0.004284949864102142,0.01678455210277269,-0.009273552898177153,
3,37.668,0.004882362377943104,0.016919381035330968,-0.00930635223456658,
3,37.719,0.005676631361305558,0.017052496910285726,-0.009383111265991197,
3,37.77,0.006332514511133359,0.017374654109637334,-0.009481897596685355,
3,37.821,0.006646120673874629,0.017792173249932416,-0.009586875321676973,
3,37.872,0.00651418024002604,0.01823731215962535,-0.009687390682815567,
3,37.923,0.005906253387398849,0.01866440550110152,-0.00977696935306339,
3,37.975,0.005242722437506051,0.019045615402819117,-0.009852337595061784,
3,38.025,0.004596833452829116,0.019366773978624616,-0.00991253736522201,
3,38.076,0.0038133120124082755,0.01962361876386606,-0.009958172756674806,
3,38.128,0.0030044627748709186,0.019818582569749877,-0.00999080121244589,
3,38.178,0.0020435135197503468,0.01995819679680475,-0.010012466493191905,
3,38.229,0.0008613774094890572,0.020051096792107214,-0.010025360077760505,
3,38.28,3.4015167365506144e-05,0.0201065735647598,-0.01003159213520505,
3,38.331,-0.00029851377967279197,0.0201335922547848,-0.010033051169231266,
3,38.382,-0.0008894683971361987,0.01973852149354685,-0.009830498152449962,
3,38.434,-0.002000358596627026,0.018301145793061777,-0.009312539822587477,
3,38.485,-0.003154634969787585,0.01631075558324939,-0.008834738851653586,
3,38.535,-0.0032398418364938367,0.014928918226676587,-0.008621909926539793,
3,38.587,-0.001829219745766158,0.014249218613289764,-0.008596118514977774,
3,38.637,-0.00017506657592766817,0.013873605089019426,-0.008692355813793915,
3,38.688,0.0013015581191849856,0.013924025636223096,-0.00865829168264401,
3,38.74,0.002545702279770854,0.014444466988947906,-0.008342561362926213,
3,38.79,0.002938297317076688,0.015224548052446732,-0.008072381365316092,
3,38.841,0.0031548788071078947,0.016108482831119434,-0.008053953287131424,
3,38.892,0.003642842308204823,0.016988014808571875,-0.008198467081002529,
3,38.943,0.0038639899707175935,0.01779406719377558,-0.008435874601725044,
3,38.994,0.003896249327376637,0.018488240350610908,-0.008713787888934158,
3,39.045,0.0040056070283868185,0.01905489425916114,-0.009196187530853075,
3,39.096,0.004356460444023809,0.01949424223131657,-0.00997181563309221,
3,39.147,0.004834012238048256,0.01961581434598045,-0.010672363712841281,
3,39.199,0.00495279153161572,0.01912214680551551,-0.011067647996323215,
3,39.249,0.004631095922663531,0.018072718733046948,-0.01123539631948811,
3,39.301,0.004052743979564561,0.016951990634679216,-0.01124373830095265,
3,39.352,0.0037579134270846757,0.01627723343471214,-0.011149174639738408,
3,39.403,0.004070271824894592,0.01614353959406144,-0.010996208912626352,
3,39.453,0.0047469589583033584,0.016367597660196777,-0.010818075197190542,
3,39.504,0.0056029482663556285,0.016803101101793137,-0.01063811005183911,
3,39.555,0.006304335059479783,0.017138396205226263,-0.010672261194948199,
3,39.606,0.006649388806752223,0.017181653464673544,-0.01104182632506075,
3,39.657,0.006738188444823836,0.01723497045393246,-0.011395987629550536,
3,39.708,0.006253838222168255,0.017290456128034228,-0.011310151351713902,
3,39.759,0.0052399733294864964,0.017142041679547162,-0.010748183817454354,
3,39.81,0.004570451632775531,0.01707561187596564,-0.010126827222915812,
3,39.861,0.004577227281657186,0.017067099586610138,-0.00971813074540106,
3,39.913,0.005017202961985215,0.01689558295011751,-0.009478656164073956,
3,39.963,0.005498833723416287,0.016834135405764637,-0.009366950128380331,
3,40.014,0.005767655312943437,0.016848217136933238,-0.009346162378546371,
3,40.066,0.006079229699383258,0.016708774795264458,-0.009385355163102757,
3,40.116,0.006393193808666021,0.016682905095086128,-0.009861535374849227,
3,40.167,0.006683468746446563,0.017133620897076055,-0.011182225906994423,
3,40.218,0.007136065462532659,0.018054621638671917,-0.012938448789015768,
3,40.269,0.007455575183943875,0.019002419515653724,-0.014431250237612313,
3,40.32,0.007463228378837102,0.019690430236011098,-0.015233516724612517,
3,40.371,0.007069423447509516,0.020156555780663655,-0.015327625051714911,
3,40.422,0.006048111131767642,0.020442929447757458,-0.014959995006035499,
3,40.473,0.004706391544258288,0.020591013583533387,-0.014325761339191346,
3,40.525,0.003869464206964821,0.020638509404369145,-0.013571491216198916,
3,40.575,0.003825186737693264,0.020617677250976935,-0.012800828657889689,
3,40.627,0.003690332475898901,0.020353862709587413,-0.012081562777518222,
3,40.679,0.002905718991731411,0.019754570519796327,-0.011252207698404529,
3,40.728,0.0021690794599286346,0.018988262440728362,-0.010218038051657377,
3,40.779,0.0015223849002866466,0.01797556498969743,-0.00933642235086816,
3,40.831,0.0007844942442371185,0.016886198828457013,-0.008824304255222319,
3,40.882,0.0006498931095855398,0.016236840938684962,-0.008389470581009268,
3,40.933,0.0013146929238310324,0.0161226818537485,-0.007838301428263313,
3,40.984,0.002237950439748177,0.016360944140000933,-0.007457631319400984,
3,41.035,0.0030519680717048677,0.01680609198032983,-0.007417725238035476,
3,41.085,0.0037305316813530925,0.017147332266095664,-0.007599574483500939,
3,41.136,0.004267710281333156,0.017193684612667483,-0.007909038269404867,
3,41.188,0.004871891626759689,0.017248020137040864,-0.00827548753973274,
3,41.238,0.0052696756510811705,0.01730311072397941,-0.008649046399515931,
3,41.29,0.0051014637568725365,0.01715342629822681,-0.008997155728868148,
3,41.34,0.004985429864919096,0.01708526742693773,-0.009300978135064844,
3,41.392,0.005514682786170888,0.017275704189151104,-0.009551989949178925,
3,41.442,0.006616108333628527,0.017415859558554552,-0.009748966960739933,
3,41.493,0.007795182691650195,0.017311674057623502,-0.009895464823251187,
3,41.544,0.008728504452675185,0.017259983401341963,-0.00999781912537079,
3,41.595,0.009027568127887695,0.01744694653944402,-0.010264473067313831,
3,41.647,0.008694990928131736,0.017771951259439124,-0.010615079601579216,
3,41.698,0.008586527926565146,0.01815938040589021,-0.010589696511982822,
3,41.75,0.00822884680786623,0.01835488837390546,-0.010325211010299045,
3,41.799,0.007137562062155339,0.018210767911333487,-0.00992862384493675,
3,41.85,0.006265947150793084,0.0180612375838189,-0.00927833863883234,
3,41.901,0.005404404013497486,0.01792024992002433,-0.008718417121798671,
3,41.952,0.004417697511450974,0.017595233478271716,-0.00846226458543261,
3,42.004,0.003831650153737967,0.017379133248427353,-0.008421512372144054,
3,42.054,0.0033488117121295282,0.017451080333909758,-0.008522181253747454,
3,42.105,0.0031717882069732264,0.01770198724963425,-0.008705463692272866,
3,42.156,0.003205120492741526,0.01804751410649069,-0.008927006749736994,
3,42.207,0.0029690197793537077,0.018225134583766903,-0.009155290993159442,
3,42.258,0.0027799182409435175,0.018079965522700244,-0.00936955984291178,
3,42.309,0.0026361508769912516,0.01794027048367866,-0.009557626939822912,
3,42.36,0.002533007985659972,0.018016142058901872,-0.009914615076860183,
3,42.411,0.0026650391435368743,0.01822417258740028,-0.010552096545401924,
3,42.462,0.002937293019546638,0.018500251651240415,-0.011117428094384296,
3,42.514,0.0032776078550288135,0.018797795360829622,-0.011390237485191647,
3,42.564,0.003634235022558643,0.01908520273761981,-0.011453521617037794,
3,42.615,0.0043743423455182414,0.019343020732123375,-0.011377342568370143,
3,42.666,0.0053009398722822865,0.01956115011865665,-0.011217838321108476,
3,42.717,0.005670205423719059,0.019736302066584638,-0.011017706857996783,
3,42.77,0.005652360875331927,0.019869819805763266,-0.010807596320850973,
3,42.819,0.005387676183379465,0.01976507578322164,-0.01060796459613056,
3,42.87,0.004785109567765846,0.01931510300767979,-0.010431090581499288,
3,42.921,0.004014248123202925,0.018880698767042268,-0.010283021161214953,
3,42.972,0.0033982101556504006,0.018692010282522518,-0.010165320541003954,
3,43.023,0.002730123270378966,0.01847523631972123,-0.010076552295760278,
3,43.074,0.001680657152972297,0.01805703023954385,-0.010013470934180445,
3,43.125,0.0008725674364692343,0.017543231303430634,-0.009971931439125907,
3,43.176,0.0002842014906773418,0.017009398989577516,-0.009947544864758129,
3,43.227,-0.0007184797702479856,0.01670643649177694,-0.00993611840040653,
3,43.278,-0.002508834905471092,0.01677671438761714,-0.009933921849989922,
3,43.329,-0.004459706809138932,0.017080724917291092,-0.009937821375571648,
3,43.38,-0.005151804160838919,0.01751021801275732,-0.009945317366479882,
3,43.432,-0.004780152285443637,0.01778485322177751,-0.009954517777054138,
3,43.482,-0.0037561192890480134,0.017737274034304855,-0.009763238563324965,
3,43.533,-0.0021951111177227023,0.017486864348918267,-0.009458747555696218,
3,43.586,-0.0006159479387134076,0.016925651633097238,-0.00950777611807684,
3,43.635,0.000847999336759114,0.0162101890761986,-0.009779596366250908,
3,43.688,0.0019196151064473392,0.015854941042074727,-0.009971634487485588,
3,43.738,0.0026535218564842774,0.01575925545070423,-0.010097077131734111,
3,43.789,0.002911047481505703,0.015636893730416365,-0.009968897766820632,
3,43.84,0.0026415237585768955,0.015708086630098463,-0.009286687317135014,
3,43.891,0.0022564615551733083,0.015897696910876873,-0.008303952506510127,
3,43.941,0.001627398293953935,0.01574635499953551,-0.0076090897358751216,
3,43.992,0.001093213064411181,0.015187667039454542,-0.007154674873009888,
3,44.043,0.0008636246110298508,0.014613442058289385,-0.006690142709208343,
3,44.094,0.0006469997482392285,0.014276215521248529,-0.0064572729315802565,
3,44.145,0.000857758640735815,0.014118078876149425,-0.0065925210727685625,
3,44.197,0.0017273570817752256,0.01428833912855033,-0.006952997255930851,end
4,50.01,-0.0057745209180682915,0.018089253984622154,-0.009313335906508412,start
4,50.062,-0.004691608453827893,0.019173789318168735,-0.00871552335592057,
4,50.113,-0.0036201877286561298,0.02013656374268381,-0.008033634501853671,
4,50.164,-0.0018388735618293304,0.0207430699623805,-0.00795510264068417,
4,50.214,0.00025463272127153975,0.02087152662080525,-0.008069009795570306,
4,50.266,0.0011751833564836054,0.02068306608971929,-0.007895520141973957,
4,50.317,0.0008678387518553332,0.020908990885591,-0.007752478783405778,
4,50.369,0.0010026736366303241,0.021583366682835555,-0.007841290148906964,
4,50.419,0.0018119365751888526,0.022089514965614943,-0.008071666091114406,
4,50.47,0.003189567745262179,0.02224627597363536,-0.008374327795268666,
4,50.52,0.005624387495764089,0.022367197416732328,-0.008899869877082025,
4,50.572,0.008340805612169487,0.022656252717199368,-0.009726971672558269,
4,50.622,0.010617940690149293,0.02282908645697793,-0.010480201647696833,
4,50.674,0.012028743459667392,0.022913496987342276,-0.010924710589822086,
4,50.725,0.011967253377079235,0.02313524982183584,-0.011135511880268479,
4,50.775,0.01096644572055034,0.023427273181362906,-0.011179490011345045,
4,50.826,0.00944360363735218,0.02354007174702753,-0.010912109281401074,
4,50.878,0.007306621837420196,0.023127195404888754,-0.01026568403118878,
4,50.928,0.004746598076705027,0.022812011749444173,-0.009628921228992018,
4,50.979,0.0011167429977261521,0.023187304210082856,-0.009451176124512482,
4,51.03,-0.002907651216698335,0.023573618735757338,-0.01018460257302791,
4,51.081,-0.005255120946596733,0.023534300985143333,-0.01144349161257097,
4,51.132,-0.005936844896907834,0.02302432819487762,-0.012134921355349179,
4,51.183,-0.005696308639877935,0.022052634295293465,-0.012206031604575342,
4,51.234,-0.004080267868137665,0.02106370804294384,-0.012275253771286753,
4,51.285,-0.0013101999993406716,0.020344007320053776,-0.01253853781269861,
4,51.337,0.0019774757805268548,0.019653957199783363,-0.012704299561682232,
4,51.387,0.004730508845169161,0.01883752399875736,-0.0127941990232165,
4,51.438,0.006517819993015987,0.01840728903152839,-0.013229889466298711,
4,51.489,0.008747184945406019,0.018660972471325952,-0.013852352965478118,
4,51.54,0.01088013552434236,0.019132075108697577,-0.014142931692151356,
4,51.591,0.011574901357891952,0.019704774576898176,-0.013393977791779584,
4,51.642,0.011893973215036359,0.020698293708983732,-0.01163681679079488,
4,51.694,0.011745627359939096,0.02188189334804792,-0.009575033097745432,
4,51.745,0.008899415704626356,0.022690651444401414,-0.007282675739458278,
4,51.795,0.00435073604981747,0.022792366691516977,-0.005829927232224966,
4,51.847,0.0008830900111850269,0.022231614126193976,-0.005835702092924743,
4,51.897,-0.0006084971646455855,0.021692701316775902,-0.006173938277460902,
4,51.948,-0.000311244276149358,0.0216127555115176,-0.006698227359619843,
4,51.999,0.00010523630703256661,0.02163275756798203,-0.007701391107920156,
4,52.051,-3.777453855587036e-05,0.021514420849197743,-0.00873026058713341,
4,52.101,0.0008777080733449825,0.021316866742466755,-0.009692963828928973,
4,52.152,0.003603515138233198,0.021084376647512,-0.010736727623692006,
4,52.203,0.006869735745177213,0.020848157037044516,-0.011547796913722751,
4,52.254,0.00901516266480271,0.020628521835228546,-0.011742803909763306,
4,52.305,0.008662748011611814,0.020437167125604356,-0.011326199163215624,
4,52.357,0.005933314890543422,0.020279322339487656,-0.010751637242189832,
4,52.407,0.0029028104099350594,0.02015564941252062,-0.010121925792762226,
4,52.458,0.0013284998566275921,0.019862994078746095,-0.009507431009426264,
4,52.509,0.0020195932695719894,0.019083804323386733,-0.009554560918702769,
4,52.56,0.0037064217627047766,0.018256003634871183,-0.010022238733415107,
4,52.612,0.004490522118432619,0.018066027311902887,-0.010320398104744825,
4,52.662,0.0040301659315291815,0.018300382082559782,-0.010485884387078735,
4,52.713,0.002607823977686576,0.01838638841135134,-0.010552986493710434,
4,52.766,0.001686940904503954,0.01816950839697418,-0.010752432869026657,
4,52.815,0.0017641479482340574,0.01797662813864048,-0.011020736226753073,
4,52.866,0.0014711110362221733,0.017814634899711194,-0.011110813722750858,
4,52.917,0.001365825574733843,0.017484630920286227,-0.011079349551082422,
4,52.968,0.002795248329952786,0.017073383356259905,-0.010972462069765343,
4,53.019,0.005294961737113175,0.016643067034955123,-0.01082578837424583,
4,53.07,0.008079463411775682,0.01643592339243911,-0.010665380534837187,
4,53.121,0.01022042485270946,0.016388552456704505,-0.01050905039823418,
4,53.172,0.010772491651620222,0.01624662380783957,-0.010367894043725718,
4,53.224,0.010462002646346655,0.016256285699622165,-0.01024780899637896,
4,53.274,0.010828256740037977,0.016362394244585177,-0.01015088491190789,
4,53.325,0.011799952257350416,0.016120167620829816,-0.010076601393881668,
4,53.376,0.012479387930814519,0.01547316094855233,-0.01002280589015901,
4,53.427,0.012515133572599618,0.014819357911309608,-0.00998647198498958,
4,53.479,0.012135176051369882,0.014615385587843201,-0.00996425593130878,
4,53.529,0.012121630937282434,0.01511796599875562,-0.009952879075904144,
4,53.58,0.012344173109990374,0.016234154723751726,-0.009949367899169484,
4,53.631,0.01149525071011591,0.01745338112429721,-0.00975034979688926,
4,53.684,0.00922400511164239,0.01843991256286128,-0.009241097184775325,
4,53.733,0.006825508331619747,0.018997119587933136,-0.008774618873757576,
4,53.784,0.004939745672426269,0.01903338271492613,-0.008573881399971095,
4,53.835,0.003333482018006743,0.01893345818474305,-0.008559703157141553,
4,53.887,0.002437179512125626,0.018955050430281745,-0.008666313951360296,
4,53.937,0.0024698820756318732,0.019052843066987374,-0.008841828566056904,
4,53.988,0.0030957763591018487,0.019191650920678715,-0.009047435055319778,
4,54.039,0.0034493338428093247,0.01934561303139214,-0.0092558239334738,
4,54.09,0.002997324237420071,0.019296092383102703,-0.009449256700944703,
4,54.141,0.0030691427152149064,0.01891921226384677,-0.009617558219900768,
4,54.192,0.004475317991072889,0.018563489384866474,-0.009555387874605595,
4,54.244,0.006423488467594478,0.018249912184950475,-0.009350398403781162,
4,54.295,0.00836193146459383,0.01778772226763679,-0.009471946492336252,
4,54.345,0.009736746579019453,0.01726734867172319,-0.009793155568048629,
4,54.397,0.010840468081601549,0.016751462296676473,-0.010216613687804127,
4,54.447,0.012083324820884696,0.0166815640575572,-0.010872465187982976,
4,54.499,0.012913905861983974,0.017304983474208755,-0.011423842062752912,
4,54.549,0.013614183454874985,0.01812214813993152,-0.011663086306828116,
4,54.6,0.01377296769598137,0.018797092296663865,-0.011682924489677714,
4,54.651,0.012567540377022278,0.019326602510271546,-0.011560452587787927,
4,54.702,0.010784843681452367,0.019720301052010978,-0.011155714830435306,
4,54.754,0.009176791892312765,0.01999526940216814,-0.010401625762252559,
4,54.804,0.007609095594593951,0.01997116714611885,-0.009484058279243642,
4,54.855,0.0057915525134456915,0.01955635805882578,-0.008535355036211155,
4,54.906,0.0037589456863337247,0.019125125250184876,-0.007843729097408169,
4,54.957,0.002153361050080541,0.01891883514279589,-0.007573374444965263,
4,55.009,0.0015531308924223008,0.01887338438138554,-0.007594921305236867,
4,55.059,0.002248405909545982,0.018934739398925062,-0.0078019487157628695,
4,55.11,0.004120368625015573,0.01905966560608174,-0.00811130313380467,
4,55.161,0.006596620559483331,0.01921532753872802,-0.008461433624035808,
4,55.212,0.009261508422671162,0.019378197014199305,-0.008809588716359567,
4,55.263,0.010427462970805618,0.01953260518948646,-0.009128508380228434,
4,55.314,0.00953424088798855,0.019669182553564975,-0.009403057936311611,
4,55.366,0.008597120262108172,0.019783352366927676,-0.009627095139121413,
4,55.416,0.008108794693829151,0.019873979406782042,-0.01000157213793449,
4,55.467,0.007345032442697452,0.019942226868751106,-0.010442450897449128,
4,55.518,0.006064306806070981,0.019990638599112136,-0.010488831899847902,
4,55.569,0.004755744687271411,0.019821605914941993,-0.01007764155681241,
4,55.62,0.004538619201607897,0.019125026590539992,-0.009406019471514204,
4,55.671,0.004838097065663996,0.018146063045893935,-0.008621322815196963,
4,55.722,0.004440672910728986,0.01746630278952004,-0.007827143008064797,
4,55.773,0.003829049688031149,0.017233878172812602,-0.00729151403677536,
4,55.824,0.003530850686133359,0.017307024430807044,-0.007165569627110591,
4,55.876,0.003859289459858382,0.01736943929147919,-0.007312494591642506,
4,55.928,0.005165739677877679,0.01721912389647699,-0.007622621757911456,
4,55.977,0.006994487370653307,0.017145282636559817,-0.008012505318272545,
4,56.028,0.009011301718432606,0.017327253760509715,-0.008422220068373723,
4,56.079,0.011388382536653686,0.017658672179889267,-0.008811739778102892,
4,56.13,0.013604728021969024,0.01805931486296672,-0.009357849556370625,
4,56.181,0.015138271636628139,0.018472169620178235,-0.010161351382321653,
4,56.232,0.01530736973069741,0.018658856902220387,-0.010663716599045577,
4,56.283,0.013784459733614566,0.01848466043483619,-0.010530923339815194,
4,56.334,0.012102053000205145,0.018293838080677423,-0.01020227161304168,
4,56.385,0.011456674625667082,0.0183085157644919,-0.009975241143598297,
4,56.436,0.010724906840824364,0.01845381210457268,-0.009831623767491122,
4,56.488,0.009394017547608968,0.018671208762696925,-0.009753040788152196,
4,56.54,0.007584962042677835,0.018917382844462597,-0.009521646906369873,
4,56.59,0.004409559660688905,0.0191622373548359,-0.009210836188942141,
4,56.64,0.0016171079531931724,0.01938657554549963,-0.009275727174147288,
4,56.691,0.0011020924644110151,0.019579733699389902,-0.00957636210667609,
4,56.742,0.0018882535190164695,0.019737377425473674,-0.009803207081761174,
4,56.793,0.0028432701446737063,0.019859579852341134,-0.010165337167544489,
4,56.844,0.003428195447198472,0.019949235003399002,-0.010785975059214173,
4,56.895,0.003728773035697022,0.020010813600363168,-0.011321715683501236,
4,56.947,0.004425338309027142,0.02004943843428093,-0.01175996941555495,
4,56.997,0.005119079737339237,0.02007023897032696,-0.012100493339691496,
4,57.048,0.005152778470532129,0.020077936886440783,-0.011949315324114893,
4,57.099,0.004760450670115606,0.020076613016854917,-0.011294094511003654,
4,57.15,0.004327240803304536,0.020069609362161938,-0.01056907488654882,
4,57.201,0.0041034460644592255,0.020059525596384613,-0.010058366679362909,
4,57.252,0.0032286036236651365,0.019847442804801323,-0.009525300732109837,
4,57.304,0.0018056562044334616,0.019121177660980006,-0.00902071864703126,
4,57.355,0.000747992073986494,0.017922650612586296,-0.008574939556655259,
4,57.406,9.568764132002953e-06,0.016718353148377142,-0.008202684835105754,
4,57.456,0.00013771211359336292,0.016008767515280804,-0.008108323246853476,
4,57.507,0.0010121687795510406,0.01567346954663829,-0.007998935584503257,
4,57.558,0.0020941928517044027,0.015404323538335835,-0.007888698416064134,
4,57.609,0.004025752481679105,0.01540005927788466,-0.007987605804640521,
4,57.661,0.006346994175665695,0.015566019896627288,-0.00821270280356805,
4,57.711,0.008129184711820532,0.01562698865671253,-0.008500648881913693,
4,57.762,0.009422484422637564,0.01581655655081929,-0.008805771608592859,
4,57.813,0.009695837040249917,0.016274206707699395,-0.009097399040052018,
4,57.864,0.009293085658708337,0.016867027214530577,-0.009356943801907101,
4,57.915,0.008890735661614703,0.017298082453749936,-0.00957506216493617,
4,57.966,0.008320131605717561,0.01718909381870749,-0.009749089440078067,
4,58.017,0.0080891234610946,0.016742502648688283,-0.009880858614649622,
4,58.068,0.007692806049268264,0.0165169330997948,-0.009974940017412939,
4,58.119,0.006218136556299994,0.016250403234754487,-0.01003729242494312,
4,58.17,0.004772830570504795,0.015577347363523397,-0.010074286407802563,
4,58.222,0.0044666316272678405,0.014898467977031857,-0.01009204487127094,
4,58.272,0.004513931447753205,0.014471224057284907,-0.009895206350295633,
4,58.323,0.004382481174425385,0.014440522570108005,-0.009375714787538203,
