episode_id, timestamp, wx, wy, wz, marker
3,43.941,-0.0313377446082742,0.004748308927158837,-0.00037879147864747166,
3,43.992,-0.029843090350974516,0.004636056594680318,-0.0002476817530911922,
3,44.043,-0.028696262983916688,0.004593300222409547,-0.00014369719618770693,
3,44.094,-0.02826631085218414,0.005000217269809081,0.0001353708082450495,
3,44.145,-0.027928999987285395,0.0058636776569109435,0.0007051440076800452,
3,44.197,-0.027678202090992282,0.00654891074341908,0.0012147559215971654,end
4,50.01,-0.030120618852441366,-0.0031026029721831555,-0.004980377456100431,start
4,50.062,-0.02783165818163329,-0.0011739715900276533,-0.004495055662547815,
4,50.113,-0.027140321107409295,0.00035810197132406897,-0.003822690399390287,
4,50.164,-0.02752915988485049,0.001713599446401085,-0.003084377948808705,
4,50.214,-0.028177867029593996,0.0024452904604240606,-0.00236308136352469,
4,50.266,-0.028740294604829235,0.00231645565745687,-0.0017106421816305544,
4,50.317,-0.02900137123542792,0.0018469046996484407,-0.0011547774997007476,
4,50.369,-0.02924903644018063,0.0015982228773225172,-0.0007055055563059244,
4,50.419,-0.029869871714245367,0.0021136742534618633,-0.0003606886004240479,
4,50.47,-0.030278499027879394,0.0032786292936895388,9.026930428987235e-05,
4,50.52,-0.030518199992826196,0.0041640586691728985,0.0007739075156124636,
4,50.572,-0.03103197108708773,0.004598250566687323,0.001551856575007611,
4,50.622,-0.0318810781251535,0.005310661442192288,0.0023277967004689372,
4,50.674,-0.03327870898963385,0.006144278054969547,0.0028392807806375204,
4,50.725,-0.03411252530497723,0.006386161878142233,0.00293923262671767,
4,50.775,-0.03311191935105982,0.00622910560160355,0.002767218163650355,
4,50.826,-0.03121601964958006,0.006029639008627777,0.0024345962072879253,
4,50.878,-0.029701560735767907,0.006019829991636001,0.002025689061454343,
4,50.928,-0.028553401185796533,0.006132446145002116,0.001600705218788801,
4,50.979,-0.027732403928086412,0.006113699368526165,0.0011995509853677375,
4,51.03,-0.02778968722885405,0.006213042424054837,0.000645072361314523,
4,51.081,-0.028405655350767296,0.006179308347724725,3.680209112524635e-05,
4,51.132,-0.029129620334496436,0.005460434056417994,-0.00015543576597160626,
4,51.183,-0.03046719162488725,0.0045607273508411345,0.00013542619322970582,
4,51.234,-0.032492515842329116,0.00401898736420038,0.0007127590144277214,
4,51.285,-0.033992895528190584,0.003750349732092545,0.0012266075635325377,
4,51.337,-0.03423273591389451,0.0038792809618333553,0.0016584611440626697,
4,51.387,-0.033845693927729896,0.004654503411810702,0.002203868487714558,
4,51.438,-0.03288685873533148,0.005982783082136048,0.002577455596098831,
4,51.489,-0.03183916329704533,0.007157394235318585,0.002610000330811663,
4,51.54,-0.03122030951661936,0.007737421956655673,0.002421202583409802,
4,51.591,-0.031127042315499644,0.0076886833887730675,0.002507280582665513,
4,51.642,-0.03178002066386559,0.007039766276482005,0.0033652365880367623,
4,51.694,-0.03185498045344921,0.006459720801257708,0.004649315163447494,
4,51.745,-0.030749870749336227,0.006372110628970132,0.005701866315497281,
4,51.795,-0.029780033571699602,0.0064065289684415334,0.006119704608941208,
4,51.847,-0.029979032293491043,0.005913944570315221,0.0058960687818754,
4,51.897,-0.030510012149527154,0.004721269854741036,0.0052789879812694205,
4,51.948,-0.02980541757689837,0.0031754028265407225,0.004459142878947338,
4,51.999,-0.028164154309925298,0.0017280338716136774,0.003575115575440315,
4,52.051,-0.026455672807179302,0.0008617762780727348,0.002520108236865601,
4,52.101,-0.024841329019852188,0.00043780482163492,0.0012393613263950603,
4,52.152,-0.023617880082449125,0.00033155335448346125,0.00011755648352364386,
4,52.203,-0.023145083358583902,0.0006384412950006978,-0.000611358497184556,
4,52.254,-0.023191699984189275,0.0011856434592718203,-0.0010297366964159818,
4,52.305,-0.023567698285431628,0.0018430128761542691,-0.0012153418839467888,
4,52.357,-0.024727241752536593,0.0025182294687026373,-0.001236747435077932,
4,52.407,-0.027099497598123707,0.002949816232519535,-0.0009502900591796654,
4,52.458,-0.029657289556152513,0.0029896461163190515,-0.00028856277867298917,
4,52.509,-0.0313252644789714,0.0027750224501078857,0.0005606855888280977,
4,52.56,-0.03269022698844518,0.0024144460704221622,0.0014619778322139403,
4,52.612,-0.03415286716761695,0.0021900626980961616,0.0021234109133864117,
4,52.662,-0.03535982046521245,0.002271886069326931,0.0023770410868522293,
4,52.713,-0.036305829850869706,0.002342688796154825,0.0021479175926266123,
4,52.766,-0.0372093199036234,0.0021999019319191276,0.0014267519190575817,
4,52.815,-0.03720962501020145,0.0021324332737526733,0.0006487816280381599,
4,52.866,-0.036429812896489416,0.0023195237094389117,9.771031090082579e-05,
4,52.917,-0.0358148173776098,0.002654846389040297,-0.0002635695334974666,
4,52.968,-0.03535493195462742,0.002857466758798652,-0.0004741034642002355,
4,53.019,-0.03483063716284449,0.002958701102208937,-0.00037020969608047937,
4,53.07,-0.034106318083541066,0.0031876125120200087,0.000127830269829146,
4,53.121,-0.03351273383484874,0.003279186902999571,0.0008386472311070433,
4,53.172,-0.03284984759304301,0.0030744898421957412,0.0016288266580973055,
4,53.224,-0.03179409904696601,0.0028970563093583704,0.002406427475361976,
4,53.274,-0.030972866905063002,0.0029521957877705653,0.003113493616027889,
4,53.325,-0.030368014640952387,0.0031520667794504597,0.003718521162246518,
4,53.376,-0.029348026853872198,0.003428705221003637,0.004209502141426644,
4,53.427,-0.02854539772231321,0.003531521605160384,0.004387063321824534,
4,53.479,-0.02814748353147132,0.00351459734934156,0.004148514472189857,
4,53.529,-0.02763943240368046,0.0036230704896145645,0.0036622562698011563,
4,53.58,-0.02710155828807935,0.004004087075461587,0.003257025753623205,
4,53.631,-0.026386932787699137,0.004730125093438752,0.003137149694640579,
4,53.684,-0.02541552219985749,0.005619117989861204,0.0032099162145315364,
4,53.733,-0.024558292532658607,0.006541206370917168,0.003400388762199219,
4,53.784,-0.024646491824214602,0.007008778728504335,0.0034502172769590115,
4,53.835,-0.025534791733775018,0.006946451173385299,0.0034058406277849397,
4,53.887,-0.026463209886751722,0.006750112138174398,0.0035054439373425426,
4,53.937,-0.027744442203481132,0.006282763572921757,0.003488553880531054,
4,53.988,-0.029149026598823607,0.005679146357076104,0.0029966401494824027,
4,54.039,-0.02991738694507103,0.0050366236934103106,0.0020387527318527004,
4,54.09,-0.030015145316365087,0.004219931375454904,0.001059796441992463,
4,54.141,-0.029474125155525614,0.0037588101146220497,0.00014597054668462204,
4,54.192,-0.029169386390221475,0.003964445676850668,-0.0006526730718327037,
4,54.244,-0.02964316874838541,0.004782020992025291,-0.0009116192417044044,
4,54.295,-0.029975695282382035,0.00592638615322669,-0.000803627580437548,
4,54.345,-0.02958841320159481,0.0067867403580293105,-0.0006698087764850188,
4,54.397,-0.028569758813386442,0.007395828467081346,-0.000530175822683978,
4,54.447,-0.027830505825500812,0.007995670178184514,-0.0003980311535590848,
4,54.499,-0.027731501418732398,0.008340560680640582,-0.0002813047461182396,
4,54.549,-0.027649407479692856,0.008293397929497289,-0.00018384390096915876,
4,54.6,-0.027383920329851735,0.008199413623888584,-0.00010656842095274876,
4,54.651,-0.027022141164125147,0.008283783982618706,-4.844666276770854e-05,
4,54.702,-0.02662766793886296,0.008475764616613634,-7.278295606203436e-06,
4,54.754,-0.026243915728185206,0.008721338797145364,1.970979067752144e-05,
4,54.804,-0.025697033944791066,0.008780723801373317,3.5435285599335626e-05,
4,54.855,-0.02508946166613785,0.008314258176729181,4.267421677590281e-05,
4,54.906,-0.024893441141004467,0.007347176585478745,4.388874883717961e-05,
4,54.957,-0.025378784284722906,0.006337546842221303,4.1141955694487996e-05,
4,55.009,-0.02646296542596059,0.005582569484748132,3.607521994274083e-05,
4,55.059,-0.027643282557523245,0.005051563771619078,2.9927613855748988e-05,
4,55.11,-0.02919210500388824,0.0047068601444852235,0.00022441430404047887,
4,55.161,-0.03085284663114648,0.004710166538209991,0.000732787975182873,
4,55.212,-0.03124695273852435,0.0053380713913006115,0.0012008004715735063,
4,55.263,-0.030797040298966374,0.006115288000515147,0.0014044965466026467,
4,55.314,-0.030243625601448325,0.006524162121743878,0.0016231429229446141,
4,55.366,-0.029869120945952718,0.006663952947985435,0.0020346467332486365,
4,55.416,-0.030241946743615754,0.006619936908057642,0.0025367824296364514,
4,55.467,-0.03066245637842017,0.006662405668330942,0.00305670672654758,
4,55.518,-0.030878933464997385,0.006756929925681306,0.0033454387952397877,
4,55.569,-0.0315496645760176,0.006475579284001958,0.003261866870392097,
4,55.62,-0.0318553490849652,0.00597576256886696,0.0029462308287331027,
4,55.671,-0.031299852732322456,0.005576817964370534,0.0025071162448687223,
4,55.722,-0.030839162621758183,0.005274616444507156,0.002024084102893111,
4,55.773,-0.031078786438903855,0.005058738145159521,0.0015516890118213696,
4,55.824,-0.03174830785983891,0.004915565627272455,0.001124065142926153,
4,55.876,-0.0322380924850885,0.004830524618212699,0.000759507872166587,
4,55.928,-0.032573256545273196,0.004789597980440532,0.0004646846088724009,
4,55.977,-0.03298316323450161,0.004780251941054873,0.000238269532015337,
4,56.028,-0.0332072433446356,0.004791910966719418,7.391685777652753e-05,
4,56.079,-0.03329414216138546,0.004615271357620623,-3.7428979734741775e-05,
4,56.13,-0.03328607866181514,0.004131222545230711,-0.00010583400434806876,
4,56.181,-0.03261525773652742,0.0038905689957818104,-0.00014120366010090513,
4,56.232,-0.031573265684379466,0.004227017216691907,-0.00015254466431930883,
4,56.283,-0.030979430255256648,0.004705728839539513,-0.00014756379378432107,
4,56.334,-0.030720725621633894,0.0050363910963009875,-0.00013251499434739145,
4,56.385,-0.03029607296679215,0.005446372076133478,-0.00011221803538572468,
4,56.436,-0.029598269455681878,0.006075122705077039,-9.018568622757207e-05,
4,56.488,-0.02837966988352029,0.006592838214396982,-6.881027678729933e-05,
4,56.54,-0.026724117623683465,0.006796917643998063,-0.00025040701293510705,
4,56.59,-0.025523822297453903,0.006783451684325849,-0.0009492592635736024,
4,56.64,-0.025314431552017805,0.006430710766166844,-0.0017228792574575655,
4,56.691,-0.026159047378371526,0.0058887122307932915,-0.0018798031189629471,
4,56.742,-0.027812634682699615,0.005469707306056888,-0.0016286017303477338,
4,56.793,-0.029249717728444292,0.0051632446389806175,-0.0013366621177608492,
4,56.844,-0.029829998611408864,0.00515441398469196,-0.0010420475024210262,
4,56.895,-0.030014985792695476,0.005538013132254919,-0.0007693846820330143,
4,56.947,-0.03013242374532269,0.005941648233530418,-0.000532704627490956,
4,56.997,-0.030197104698919695,0.00612487436371994,-0.00013728184775415518,
4,57.048,-0.030021920169458746,0.0063528553275298515,0.0005290187976323721,
4,57.099,-0.029706970723297085,0.0065912253725662045,0.001114687485389119,
4,57.15,-0.0297293511235732,0.006415442068525828,0.001400760294038379,
4,57.201,-0.029765446989011922,0.005787328502841797,0.0012708719500078975,
4,57.252,-0.02920493861635767,0.00491957076556452,0.0006838070056747313,
4,57.304,-0.028306824776190096,0.003967826853685032,5.1525760763528093e-05,
4,57.355,-0.027666003055741885,0.0030386751631719987,-0.00035812803090277495,
4,57.406,-0.027442509115140883,0.002399488656483302,-0.0005920904556054247,
4,57.456,-0.02750462303006095,0.002198453487175762,-0.0006945779402681293,
4,57.507,-0.02794575581220302,0.0022945772031854697,-0.0007045105954392389,
4,57.558,-0.02859453520408629,0.002573562276428812,-0.0006542851437819601,
4,57.609,-0.028922703062424424,0.002947413925533622,-0.000569511982208706,
4,57.661,-0.02881804970470056,0.0035529092572765307,-0.0004693917153201133,
4,57.711,-0.028444212960914154,0.00445916174042355,-0.0003674715665140366,
4,57.762,-0.028731101260972634,0.005083835574271119,-0.00027258465909918466,
4,57.813,-0.03002120082063584,0.005076068985167858,-0.0001898311256636045,
4,57.864,-0.03084690502214886,0.004864143330710011,-0.00012150722814632564,
4,57.915,-0.030906769557853674,0.004739138322884364,-6.792649506130484e-05,
4,57.966,-0.030872319831851562,0.0048807557461854265,0.00017272801668238445,
4,58.017,-0.030780148974806503,0.005181995257840583,0.0007148636296050621,
4,58.068,-0.030658362985654237,0.005360575372787666,0.001205969324023244,
4,58.119,-0.030728200431780324,0.00544614173607489,0.0014240610253128388,
4,58.17,-0.031116159234649686,0.0052643460888168545,0.001449534720744098,
4,58.222,-0.03147614592946568,0.004524014367360692,0.001349426171710064,
4,58.272,-0.03158844003655586,0.0034849380860600726,0.0011768173233809062,
4,58.323,-0.03133202149148691,0.002739401428326952,0.0011724102186337472,
4,58.375,-0.03065889385372456,0.002442852056246894,0.0014770672544618473,
4,58.426,-0.029973417527765063,0.0026589178638201155,0.00195546889771735,
4,58.476,-0.029335088038196764,0.0031863928908979437,0.002506870251823546,
4,58.527,-0.028778275462620174,0.003469549493406947,0.002659126791608904,
4,58.578,-0.028519308222876197,0.0035732651483025,0.002141492584545462,
4,58.63,-0.028271334626709364,0.003955231549091889,0.0014366399203381082,
4,58.68,-0.02845199970957217,0.004685803465926869,0.0006683376655854804,
4,58.731,-0.029294726728170534,0.005380431039503953,-0.0002797713571105749,
4,58.783,-0.029691034385832427,0.005594536503999374,-0.0008653675353059542,
4,58.833,-0.029769193533480155,0.0050815912302293546,-0.0007697552633521669,
4,58.884,-0.03023952981688833,0.004143557517017139,-0.000445763424639806,
4,58.935,-0.030722772111794167,0.0036107491421805,-1.3273856726393556e-06,
4,58.986,-0.0313763048260076,0.0035814686584831157,0.0008863199519003344,
4,59.037,-0.03168488570564533,0.0036766451092126273,0.0021877474092704373,
4,59.089,-0.030944107202606142,0.00404483000808845,0.0034491715537212963,
4,59.139,-0.03019233071435289,0.00475936538305035,0.00418193763172166,
4,59.191,-0.029694727115153856,0.005437798412339229,0.004315948753985211,
4,59.242,-0.028998444597953178,0.005636908961266833,0.004055181887035011,
4,59.292,-0.028431507492070292,0.005311776404779837,0.0035621718547752803,
4,59.343,-0.027993070285274202,0.004877372405916247,0.0029598175140597084,
4,59.394,-0.027672267865201824,0.0046086178323077025,0.0023357242426332624,
4,59.445,-0.02785434917691278,0.004467692757760169,0.001546990592182446,
4,59.496,-0.0283443285212851,0.004420072328201751,0.0005151926307150512,
4,59.547,-0.028791583349659804,0.004235284834553489,-0.00038877344223338514,
4,59.598,-0.029577174526396466,0.0037765359968847845,-0.0009373019568226007,
4,59.65,-0.030918316292674386,0.0031789345122964817,-0.0012138048519511494,
4,59.701,-0.032106355411276793,0.0027411207209918523,-0.0012936312627578202,
4,59.752,-0.032699095304333695,0.002641791765858785,-0.0012409061758852633,
4,59.804,-0.0328624222756555,0.002767530019881706,-0.0009065709152384536,
4,59.854,-0.03273722398807451,0.003027514485379351,-0.0002176491899090595,
4,59.904,-0.03223620353819563,0.003151878857196178,0.00044250998685712206,
4,59.957,-0.03153439767389115,0.0029784387971277457,0.0008303557309114637,
4,60.006,-0.03136269723706336,0.0028287681027907886,0.0010123958446208647,
4,60.059,-0.0317456076776839,0.002907199148440952,0.0010478182881637258,
4,60.108,-0.031850957169223704,0.003125622958419959,0.0009863616559074645,
4,60.159,-0.03156899577412136,0.003617118257865368,0.0008677085034296319,
4,60.21,-0.0314629501925402,0.0042442648579923085,0.0007219040932823877,
4,60.261,-0.031076580185970735,0.00470719711507794,0.0005703991553481144,
4,60.313,-0.030139794807335613,0.005027621299680851,0.0004274090913631587,
4,60.364,-0.02912608855175511,0.005431740584313485,0.0003013669417902033,
4,60.414,-0.02814448350665917,0.0060579072044208765,0.00019631976545774285,
4,60.465,-0.027663989665406574,0.006776182092113695,0.00011317655087964308,
4,60.516,-0.027342650343695585,0.007897496561593957,5.076065815247911e-05,
4,60.567,-0.02694836566251162,0.009187222013139627,6.652349936851851e-06,
4,60.618,-0.02714147258331618,0.009678015373606845,-2.217098768092915e-05,
4,60.669,-0.027695791063964185,0.009014484311832013,0.00016195784825012984,
4,60.72,-0.028035575500054324,0.007463095598300054,0.0006687058369698863,
4,60.771,-0.028009638480887347,0.005868573752185924,0.0011408236394698389,
4,60.822,-0.027952062710082982,0.004976982832617841,0.0013519708054644734,
4,60.873,-0.027677986982622468,0.004808675985066072,0.001579615525100604,
4,60.924,-0.027287076127078598,0.0049169355056977605,0.0022012207989302603,
4,60.976,-0.027455137071825276,0.005193874429824293,0.003025557576322094,
4,61.026,-0.027968194522857454,0.005757582341854219,0.003512027376658492,
4,61.078,-0.028259633021158005,0.006259091721426144,0.003541892212614996,
4,61.128,-0.02818468994401589,0.006479588336083799,0.0034773472623517293,
4,61.179,-0.02848328888373301,0.0061004764139942925,0.0035582712254566837,
4,61.23,-0.029599973050764564,0.00496559269662962,0.0035251573421120307,
4,61.282,-0.03074996301992713,0.0036379963698616293,0.003220731607805882,
4,61.332,-0.031226430073802856,0.002695121235342702,0.0027667551738292297,
4,61.383,-0.0312326559219532,0.0022755657088699565,0.0022533336673256753,
4,61.435,-0.03093679170561612,0.00222534636596386,0.0019438655549837167,
4,61.485,-0.029868448391718056,0.0026168693017785674,0.0019908975662439902,
4,61.536,-0.028390498137766316,0.003260251934488955,0.002061959580150714,
4,61.587,-0.026969408359397536,0.003611812705452324,0.001941890959960082,
4,61.638,-0.025899780852214862,0.0035471373269781365,0.0019097195972316216,
4,61.69,-0.02574399206113008,0.0032207038509426177,0.002137339368363177,
4,61.74,-0.02578514287783566,0.002953448603405699,0.0023124574428343508,
4,61.791,-0.025547628116037155,0.0029464505987189435,0.002239001976533624,
4,61.843,-0.025552138451297966,0.002906097495328025,0.0020120244194680526,
4,61.893,-0.02571150962395886,0.0026467600969472182,0.0017048191263783132,
4,61.944,-0.026158231850429512,0.002066976599626696,0.001370838516212125,
4,61.995,-0.027155027685388262,0.0013282505195857807,0.0012473489896403932,
4,62.046,-0.028022870703326055,0.0009485981046076387,0.0014696122401434471,
4,62.097,-0.028738292799404236,0.0008297369299428391,0.001895769389565718,
4,62.148,-0.029900988135788932,0.0006868494924115678,0.002619293181023896,
4,62.199,-0.030855472199570307,0.0007408650724491177,0.0034754103545257807,
4,62.25,-0.03099724166698774,0.0011176591027344906,0.003946124329608476,
4,62.302,-0.0310080538571496,0.0014703647638854946,0.003931011631619532,
4,62.352,-0.030934007815453485,0.0015784535898829104,0.0036055273049801968,
4,62.403,-0.03040981887985006,0.0015209738827961492,0.0031071329398057786,
4,62.454,-0.029639040018967246,0.0013619240862417054,0.0025378802003950558,
4,62.505,-0.0287720296647661,0.0013513428330570966,0.0021697460327817896,
4,62.556,-0.028515452004807516,0.001637665792861346,0.0021610067184242906,
4,62.607,-0.029072655375228473,0.0018905737559949548,0.0023834679053524386,
4,62.658,-0.02990618272955621,0.001900900331666698,0.0027363388120161107,
4,62.709,-0.03084997075770582,0.0019556510474507804,0.0029436671957056995,
4,62.76,-0.03158782322301842,0.002235328594904932,0.0028401625959050695,
4,62.811,-0.03233515801083355,0.00243596219045649,0.002545619666925461,
4,62.862,-0.03302853830979987,0.002368949578863363,0.0021522156649671715,
4,62.913,-0.0330291122073549,0.002336498671408981,0.001727010467342991,
4,62.964,-0.03298697486189533,0.002529654515453173,0.001516401385303291,
4,63.016,-0.0335233306008134,0.002851986718859932,0.0016611764644399733,
4,63.067,-0.0339859491443599,0.0032312723171280078,0.0018214137829507546,
4,63.118,-0.03376161150800914,0.0036166157374949554,0.001777861758245092,
4,63.169,-0.03271304797686148,0.003974888380266321,0.0016071078097607242,
4,63.22,-0.031420934294874435,0.0038853505450803885,0.001368489967692779,
4,63.271,-0.030478086626040072,0.003114134344117494,0.001105516510506007,
4,63.321,-0.02963414981390856,0.002369344453659124,0.0008480481103999028,
4,63.373,-0.02932311330918277,0.0023038356355687714,0.0006147937151218335,
4,63.423,-0.029981340842482218,0.002880080983822702,0.0006166407978841842,
4,63.474,-0.031007496005008194,0.0036207909141396355,0.0009699558482761023,
4,63.526,-0.03218718752141403,0.0040058093526040605,0.0013194687433776627,
4,63.576,-0.033571414766262665,0.003930940985858206,0.0016384655393688963,
4,63.628,-0.03497562154800687,0.0037679716000146813,0.002113098326831501,
4,63.679,-0.03648067109960878,0.003762424040717222,0.0024485859460417828,
4,63.73,-0.037326989508486286,0.0038582848666443522,0.0024670480599425786,
4,63.781,-0.036879507375285794,0.004413150595649905,0.0022807022528794282,
4,63.831,-0.03603985937482617,0.006221993818332643,0.001777138718915996,
4,63.882,-0.03481531336753807,0.009292267763443218,0.0009097464544134061,
4,63.933,-0.03304061714074927,0.01192074822823767,7.952635337440755e-05,
4,63.985,-0.031256482372515194,0.01264889323922137,-0.00025849155701837475,
4,64.036,-0.02981045355991535,0.01169809346303663,-5.284703071611581e-05,
4,64.086,-0.02889826767866935,0.00994771455886375,0.00028412244311048866,
4,64.139,-0.028200908176948487,0.00842763931571684,0.00047741379386769016,
4,64.189,-0.027697349207362353,0.007579049898246354,0.0005630291959784781,
4,64.239,-0.027760204453898762,0.007229289073797218,0.0007735423367811222,
4,64.291,-0.028382114605189874,0.007227550232699224,0.0010472475849424609,
4,64.341,-0.029312615283838144,0.007248321857384931,0.0009378261868445029,
4,64.392,-0.030567114286330882,0.006679360980469368,0.0005914761246515025,
4,64.443,-0.03192863186388134,0.0055770471980985,0.0005226623102642851,
4,64.495,-0.03284774323693339,0.004422053047759804,0.0006373748472348565,
4,64.545,-0.03300761400020303,0.002924389630098391,0.00045890972537950144,
4,64.596,-0.031864367036137424,0.0011264335827885419,0.00030758503788486574,
4,64.647,-0.02937470353328696,-0.000518845914505537,0.0003866570014245194,
4,64.698,-0.02702485162402762,-0.0019340350732238447,0.00040630843122762644,
4,64.749,-0.02615844176887056,-0.002686301083251978,0.0003862717429322169,
4,64.8,-0.026313041460129482,-0.0023504672122036663,0.00014155697995253268,
4,64.851,-0.026507546698964747,-0.0013437575064711546,-2.676297197608954e-05,
4,64.903,-0.026912853798494507,-0.00018848668410945444,0.00026910204145206044,
4,64.953,-0.027822466584307797,0.0009692571338932971,0.0008389049354656218,
4,65.004,-0.028982444253272732,0.0018347477865053147,0.001538624071244786,
4,65.056,-0.031013143425402442,0.0022424399056744215,0.0020646206720723584,
4,65.106,-0.033639981733149506,0.002323770911831736,0.002236111274191545,
4,65.157,-0.035233129842518154,0.00218925611488331,0.002166462474975731,
4,65.209,-0.03563366873848402,0.0021279479751355034,0.0019477536790104728,
4,65.259,-0.03523714920485092,0.002118516132709835,0.0018518483153151302,
4,65.31,-0.034361288808461996,0.0019422792702758532,0.002043241187341607,
4,65.361,-0.033248363310586344,0.0018740531246825348,0.0022026843170262164,
4,65.412,-0.032273634559372814,0.0018805806609536264,0.0021279941560365823,
4,65.463,-0.03166667549517397,0.0019345272064752595,0.0019091423681913626,
4,65.514,-0.03094267789718399,0.002215385949376456,0.0018162470767142513,
4,65.565,-0.030402612344889345,0.002619212823848699,0.0020124304339449958,
4,65.616,-0.030626398195587302,0.002868631032015269,0.002177421083178496,
4,65.667,-0.03152293748189344,0.002998982376345359,0.0023091519710688514,
4,65.718,-0.03257809245830003,0.0034441657409065877,0.0026098029171980654,
4,65.769,-0.033248544287756095,0.004055503984858473,0.002793805015412076,
4,65.82,-0.033216739134198994,0.0045234613428745355,0.002687379014348861,
4,65.871,-0.032536261746935476,0.004861868514409607,0.0024032360742586205,
4,65.922,-0.03149442252939548,0.005090003054847493,0.0018271066324956919,
4,65.973,-0.030304517897672325,0.005229087236231795,0.0009091600159157444,
4,66.024,-0.02891440678800933,0.005500719374678855,4.6563914051346664e-05,
4,66.076,-0.02730673172850936,0.006036373854754932,-0.000510404063033818,
4,66.126,-0.025688671798869175,0.0064974948351163245,-0.000625780150610618,
4,66.177,-0.0241939358730791,0.006472102884642965,-0.0002478383844386773,
4,66.228,-0.023099204954558222,0.005935891285346711,0.00021529851973610306,
4,66.279,-0.02234896138760457,0.005315974108523731,0.0004950364100506418,
4,66.33,-0.022080758632331356,0.00489300597957878,0.0006346787474942818,
4,66.381,-0.022544926460238056,0.004630329919631823,0.0006732526341846601,
4,66.432,-0.023039845768127107,0.004491559102022683,0.0006439073406647977,
4,66.483,-0.023715562659102005,0.00424256938675694,0.0005733593854828823,
4,66.536,-0.024653785336350768,0.003942892817849769,0.000482053401366848,
4,66.586,-0.02548416217170189,0.0038356158693800472,0.00038476914929568256,
4,66.639,-0.026178664864317212,0.004061186297732609,0.0002914659066685179,
4,66.688,-0.026730232660662188,0.004682941705298359,0.00020821126309131542,
4,66.738,-0.027949154213260753,0.005107175882786894,0.00013808943773764622,
4,66.79,-0.02949816393532132,0.004968982003996821,8.202349456110054e-05,
4,66.84,-0.030130270620307747,0.004280341963369535,3.947628436767634e-05,
4,66.891,-0.029721873502412142,0.003093159613300242,9.017299069774105e-06,
4,66.942,-0.029281456591566012,0.001882440510436944,-1.1242008853188573e-05,
4,66.993,-0.029257551263831737,0.0011555546436060652,-2.333223765566372e-05,
4,67.045,-0.029301863022646212,0.0009982028808581513,0.00017162169058159235,
4,67.095,-0.029587199853478383,0.0010179296479917283,0.0008853696946304651,
4,67.146,-0.030004196389429395,0.0009488076274766843,0.002075342884434224,
4,67.197,-0.030271300648634408,0.001029088767216922,0.003274315507611758,
4,67.248,-0.030420813855679938,0.001600407902952511,0.004181908653612074,
4,67.299,-0.030482898946986088,0.002440758968437194,0.0048297150240275855,
4,67.352,-0.030283090715812044,0.0031853121096093273,0.005058032562105137,
4,67.401,-0.02993136808645595,0.003808612573016318,0.004798135098394924,
4,67.452,-0.02971130367638508,0.0043040755607932565,0.004245998655476969,
4,67.503,-0.02979419065937333,0.004677747529725222,0.003550789325861532,
4,67.555,-0.030064717385937245,0.004943290278386731,0.0028196685527495996,
4,67.605,-0.02942968652385569,0.005118152216941637,0.0019234157275071924,
4,67.656,-0.028064055481645516,0.005019974957879198,0.0007924206435153927,
4,67.708,-0.027142893382559326,0.004553736852968132,-0.00019743634263779146,
4,67.758,-0.0263799586088418,0.003888896879676857,-0.0008164218981847374,
4,67.809,-0.02577979236546107,0.0033509258451821784,-0.001147823238526701,
4,67.86,-0.026135566024188123,0.0029375394755112817,-0.001268159383059643,
4,67.911,-0.02707585267963726,0.0026372644305689545,-0.0010426278648629648,
4,67.962,-0.027712980195076266,0.0026344892973446834,-0.0002117240056308273,
4,68.013,-0.02770282615929502,0.0022202381592065696,0.0011415206074493302,
4,68.065,-0.027077519158290465,0.0013745308249715417,0.002520224785708797,
4,68.117,-0.02650958324454763,0.0009225479609067362,0.003402834103902504,
4,68.166,-0.026224900279793215,0.0007593902397075927,0.003896369158219931,
4,68.217,-0.025943917942094018,0.000794577992752901,0.004301557110965365,
4,68.268,-0.025687881291268862,0.0011549818223825891,0.00461753336312587,
4,68.319,-0.02526757825007159,0.001494177339843824,0.004850910087576505,
4,68.37,-0.024976520760896577,0.0017925221233765535,0.004811729861960193,
4,68.421,-0.02519340407240357,0.0024423674677502274,0.004400058644743817,
4,68.472,-0.025718633010351072,0.003064610255360196,0.003782560731342633,
4,68.523,-0.026198592775364595,0.003217495871958156,0.003283494950732024,
4,68.574,-0.026410128601380693,0.0032579103697607447,0.003101311138334564,
4,68.625,-0.026834184227258306,0.003624612017287237,0.002936161864408243,
4,68.676,-0.027762141208312774,0.004371953672818594,0.0027952047308941923,
4,68.727,-0.02893873010142569,0.005102549184610406,0.002881920494049552,
4,68.778,-0.029577759027384434,0.005763713264386778,0.0029068547865292323,
4,68.829,-0.02901735301293769,0.006327233788802214,0.002689328724081678,
4,68.88,-0.027933540565714086,0.006782860914026419,0.002333774961811069,
4,68.931,-0.027203607971048697,0.007132688337265675,0.001918259786706042,
4,68.982,-0.02655844112101058,0.006784057143883317,0.0012968343842498897,
4,69.033,-0.02642113470974489,0.005412974226349931,0.0003924357392518546,
4,69.084,-0.027223076638337854,0.003697117816391462,-0.00021912744438223718,
4,69.135,-0.02816131685138015,0.0027013157055007014,-0.00019208385525839775,
4,69.186,-0.02951326740533057,0.002448151413734618,4.1525008999435576e-05,
