episode_id, timestamp, wx, wy, wz, marker
1,19.75,0.009729734323429684,-0.0021403269197892497,0.001214625256513192,
1,19.851,0.010287512498261335,-0.0023242748260619128,0.001359224767587828,
1,19.953,0.01084233378520189,-0.002448319524345798,0.0014479289110454724,
1,20.053,0.011308625450154642,-0.002310162547037697,0.0014936585635511859,
1,20.156,0.011428304667151156,-0.002207727219816929,0.0015502153413513074,
1,20.255,0.0111478192017705,-0.002287154979524851,0.0016091727108369647,
1,20.356,0.01061218861917905,-0.0024558089515751146,0.0016439022026374214,
1,20.457,0.00999801188490406,-0.0028188637018581905,0.0016182406650245965,
1,20.559,0.009572079660087893,-0.003340525998897319,0.0015559087279759564,
1,20.659,0.0094693449611593,-0.0035329264036313467,0.0015591905191147766,
1,20.761,0.009666271531568467,-0.0030254948437907197,0.00160429013809973,
1,20.862,0.010039566524752349,-0.002088957459910053,0.0016094929230366173,
1,20.962,0.01043289384418609,-0.0014046195880024546,0.0015466273518885357,
1,21.064,0.010849534083977989,-0.0009825732026169964,0.001403093742382133,
1,21.165,0.011310749701836084,-0.0002508918660963012,0.0012193541142044059,
1,21.265,0.011742471508308334,0.0004909031115683935,0.001066651237075212,
1,21.367,0.012141626957278025,0.0006468018316503661,0.0009881834812609303,
1,21.468,0.012596491848313011,0.0004179164103836655,0.0010056926236571998,
1,21.569,0.013096112915162007,0.00013239146504210098,0.0011043813785475878,
1,21.672,0.013454609418118914,-0.00020858462123699766,0.0012261755421652057,
1,21.77,0.01352204098122763,-0.0006418575974403542,0.001331972997122773,
1,21.871,0.01331325558160565,-0.0011205502589124478,0.0014400431137612825,
1,21.974,0.012902027959641809,-0.0016109491177753676,0.001540889158828276,
1,22.073,0.012309874040704714,-0.002199153042091975,0.0015659069688108143,
1,22.175,0.011607190034948686,-0.002827368397592109,0.0014982199538225093,
1,22.275,0.011016253934496355,-0.003216960710545389,0.001376514089017638,
1,22.376,0.010712709477816182,-0.0032925217528055398,0.0012509714565341785,
1,22.477,0.010723025127241305,-0.003076483271517475,0.0011751158840043782,
1,22.579,0.010975869249095478,-0.0026066571015329783,0.0011161896733315813,
1,22.679,0.011321885033567678,-0.0021379940773884475,0.0010097611277292448,
1,22.78,0.011552641202530764,-0.0018549451206490537,0.0009024479113483465,
1,22.881,0.011501656736673572,-0.0017592460452251558,0.0008242194034593666,
1,22.982,0.011210979486288825,-0.0018369596534184613,0.0007498975337429149,
1,23.085,0.010895082266001875,-0.0019530497875020541,0.0007681767304972858,
1,23.184,0.010693543552844485,-0.0019757653783529804,0.000886439834973193,
1,23.285,0.010518445393015444,-0.0019367702402259487,0.0009752022828530078,
1,23.386,0.010248183656712734,-0.0019033919480884347,0.0009958513420173765,
1,23.489,0.009875505921548438,-0.0020270213897471256,0.000950125712913133,
1,23.588,0.009467082020764347,-0.0024587393313434446,0.0008655038734995398,
1,23.689,0.009257823628846425,-0.0028185199371010975,0.0008047963575993277,
1,23.79,0.009361360803405931,-0.0026510890985309782,0.0008063656772805612,
1,23.892,0.009552036139725526,-0.0022641369444037383,0.0008898127748411879,
1,23.992,0.00978328006017992,-0.0019602661328637283,0.001040099968153797,
1,24.093,0.010169184838380432,-0.0014782104391424234,0.0013088122826034729,
1,24.194,0.010581218026162159,-0.0009416320512914251,0.0017195203535625508,
1,24.297,0.010871752400883422,-0.0007777323375057929,0.0020586113040680686,
1,24.4,0.011039992441511572,-0.0006942620775557463,0.0021107124332193166,
1,24.498,0.011074221015442233,-0.0003466016408465844,0.0019325042324686717,
1,24.599,0.010914595173044005,-5.372287273103365e-05,0.0017681216291957,
1,24.699,0.010580370045443623,-0.00018755327416558832,0.0017309677739784507,
1,24.801,0.010182046110647092,-0.0007560584167407032,0.0016942719648831556,
1,24.902,0.009816673550526886,-0.0015331364269088098,0.0015346303183358498,
1,25.002,0.009627973555436325,-0.0022904221774702393,0.0012458679823125663,
1,25.103,0.009757022966741228,-0.0029952099968695474,0.0008554286692436801,
1,25.204,0.010142588216258292,-0.003700845563718445,0.0004732065148588172,
1,25.305,0.010640665250490592,-0.00422415117908971,0.0002110846818019342,
1,25.408,0.01114985838703048,-0.004287032313325276,4.704652893252877e-05,
1,25.507,0.011562181851550987,-0.0038778128207525293,-4.090775202807484e-05,
1,25.608,0.011837191928978811,-0.00332837759969123,-9.403110404734528e-05,
2,25.709,0.01211070480745646,-0.0029259393087850685,-0.00016261050590097702,end
2,38.233,0.009601923336016484,-0.0019603917213668687,0.0014873743223196988,start
2,38.335,0.00931427130785059,-0.001712005401809916,0.0012483733695093267,
2,38.436,0.008942370940965203,-0.0016745565643428754,0.0010368660883424998,
2,38.536,0.008567345067788397,-0.001901588707651179,0.0008599830279597735,
2,38.637,0.00822044177317257,-0.002535888080054483,0.0006984846422474775,
2,38.739,0.007940474131534396,-0.0034014647027844334,0.0004757019608162251,
2,38.839,0.007789020297572889,-0.004023357393117656,0.00025254265743570974,
2,38.94,0.00781628080763516,-0.004116525039982666,0.0002363502276118035,
2,39.041,0.00806112636214698,-0.003712385620156628,0.00039625961689775536,
2,39.142,0.008362757374746826,-0.003239086396516314,0.0005300785964040628,
2,39.243,0.008592451759710032,-0.0030644063346065647,0.0005733205558143394,
2,39.345,0.008904776091361153,-0.0032249715014981634,0.0005549970277591585,
2,39.446,0.00937119267893336,-0.0036086792069723443,0.0004986603720761758,
2,39.549,0.009856905210032362,-0.00399601368956425,0.00044350090836433784,
2,39.647,0.010315974254905828,-0.004116204110496278,0.0004355900917072415,
2,39.748,0.010742108104358328,-0.003820556991791541,0.00045861777080118626,
2,39.85,0.011049792354344128,-0.00332402468658776,0.00045757550606363636,
2,39.95,0.011235760179207771,-0.0028647300246809975,0.00037808592084786954,
2,40.052,0.011307694297134149,-0.0023400270055317055,0.0002126071971033907,
2,40.152,0.011300714004978486,-0.0016893379386162125,6.836643963139975e-05,
2,40.253,0.011369870093010001,-0.0010521821342673265,3.345904889427077e-05,
2,40.354,0.011524363320066244,-0.0006887085613669137,0.00011353951510707934,
2,40.455,0.01165808292294888,-0.0007648095712596413,0.00026093447912265626,
2,40.556,0.011746705920106949,-0.000987026242340296,0.00039759844958176053,
2,40.657,0.011736192993909215,-0.0009871602570184616,0.0004953701396671602,
2,40.758,0.011494693620641372,-0.0008904181635909188,0.000560343867541055,
2,40.859,0.011019294958868983,-0.000911071274988555,0.0006411255098668594,
2,40.962,0.010516200054070595,-0.0009597891345994264,0.0007886498671409367,
2,41.061,0.010140913732948443,-0.0009770249782887427,0.000967128624914184,
2,41.162,0.00996187069801189,-0.0011023778836186761,0.0011300909672673702,
2,41.263,0.009965134245870625,-0.0014166945158045157,0.0012700105035470433,
2,41.364,0.010021964475188518,-0.0016551979630892838,0.0013208175262077037,
2,41.465,0.010087553157728298,-0.0016541634815033332,0.001247296843445458,
2,41.567,0.010216583875475535,-0.0015206153355390923,0.0011630383202967261,
2,41.668,0.01046006276074097,-0.0011620837648453131,0.0011207243480671474,
2,41.769,0.010799446154909517,-0.000537336843855835,0.0010876795547351153,
2,41.869,0.011194105461522318,0.00014136065604727902,0.0011473591711579916,
2,41.97,0.01163457421356394,0.0007545696117064397,0.0013458384651337603,
2,42.071,0.012005944790305565,0.0013851776550274975,0.0015753301144413466,
2,42.174,0.012134915651922564,0.002021853413551344,0.0017431819730759854,
2,42.273,0.011950843648905331,0.0024184878728483465,0.0018369856849679881,
2,42.376,0.011559757013245285,0.0024365219866357532,0.001875762927107461,
2,42.475,0.011277631080410584,0.002080598727750639,0.001876133748119435,
2,42.576,0.011298363927284087,0.0013837371644464798,0.0018728740137728597,
2,42.677,0.01151167017696589,0.0006118258108086521,0.0018465164316705453,
2,42.779,0.011726191788976676,4.5154375126911625e-06,0.0017653999027340101,
2,42.881,0.011861165857948818,-0.0005115342526397535,0.0016977425131159205,
2,42.98,0.012018404058523514,-0.0009906914587032864,0.001644152315555929,
2,43.08,0.012282446161286962,-0.0013235702510707194,0.0015197642144170595,
2,43.182,0.012660374656948808,-0.0013886730932563883,0.0013389310445160378,
2,43.283,0.013147583023573488,-0.001129588722552225,0.0011995174512935583,
2,43.385,0.013599140106331795,-0.0006203057750419904,0.0011819929488632963,
2,43.486,0.013903926825989817,7.512891433641904e-05,0.0012861125087168688,
2,43.586,0.014090097575092166,0.001009346060291363,0.0014178218878027962,
2,43.688,0.014164206796955476,0.0021723817714087296,0.001493551615738568,
2,43.788,0.014160491735589507,0.003259047219855191,0.0014642013233525282,
2,43.89,0.014107162394218236,0.0038238639457123685,0.0013698156089195959,
2,43.99,0.014026296988688179,0.003924493502620339,0.001367489165188418,
2,44.091,0.01391323623282224,0.003933149704990413,0.0014454232188325675,
2,44.192,0.013641390742793769,0.003920680566198394,0.0014844467486021904,
2,44.293,0.013205421703748482,0.0039797893514051125,0.0015164113100210115,
2,44.396,0.012741277178930348,0.004188717799626848,0.0015623120185812788,
2,44.497,0.012254286097165222,0.004154470187885965,0.0015924320824679925,
2,44.596,0.011707639015694708,0.0035183457722037185,0.0016100115566063653,
2,44.697,0.011271801775939052,0.0026139077815860324,0.0015760733817220445,
2,44.798,0.011110294922958194,0.0017362306096164889,0.001448726900775161,
2,44.899,0.011095642187672186,0.0006658066926330134,0.0012296405403111337,
2,45.0,0.011113257917881028,-0.0003335833216540086,0.0009693166328868973,
2,45.101,0.011129122694229263,-0.000797021774046587,0.0007875826870401412,
2,45.202,0.01110052751873669,-0.0008374347499929049,0.0007549768559609674,
2,45.303,0.011108808787916093,-0.0005612306692277534,0.000820633909955959,
2,45.404,0.011119044307340271,-5.858447124574889e-05,0.0009019750554809816,
2,45.505,0.010982492174780947,0.00039818745030999344,0.0010078720526264906,
2,45.606,0.010762767261441193,0.0007222448019465344,0.0011420421617924378,
2,45.707,0.010633538127687822,0.0009141215597773722,0.0011994419204831752,
2,45.809,0.01065685503005327,0.0008585912075159943,0.001202993775471084,
2,45.909,0.010860259444766497,0.0005647218651735835,0.0012558498667439076,
2,46.01,0.011225916835352576,0.00026778849411689245,0.0013360811929775053,
2,46.111,0.011690797357161943,5.583744300410981e-05,0.001406393156801451,
2,46.215,0.012248568287195194,-0.00016870830969459223,0.0014226324163181044,
2,46.313,0.012754507991202178,-0.00042535565835469984,0.0014028875078188835,
2,46.414,0.013056869054590184,-0.000597849039907339,0.001403712777155903,
2,46.515,0.013246437435105176,-0.0006183881497109307,0.0013756019624659198,
2,46.616,0.013457098835369644,-0.00041012845984011824,0.0013311911848507625,
2,46.717,0.013667870325185365,9.989668862053454e-05,0.001279894072470608,
2,46.818,0.01371105645037201,0.0004400083064075577,0.0011231450171454791,
2,46.919,0.013513599437268615,0.00034237534172931354,0.0008692938878639337,
2,47.021,0.013198699234048025,0.0002066863820582882,0.0006576839391693698,
2,47.121,0.012959961191233252,0.00025027698507415876,0.0005953210526334021,
2,47.222,0.012915436028120035,0.0004474095297766849,0.0006547190767938159,
2,47.323,0.012978015203385807,0.00068511759261958,0.0007243432456567376,
2,47.424,0.012978071201557537,0.000782534156064349,0.00077390156637287,
2,47.525,0.01296255982518714,0.0007611174895324182,0.0008697031867467518,
2,47.626,0.013046971836511748,0.0008124261818254901,0.0009874669426265382,
2,47.727,0.01320972000833533,0.0007975941252280801,0.001067793275176616,
2,47.828,0.013476234035317544,0.0005908101408501719,0.0011807499200050145,
2,47.929,0.013808919709814743,0.0005579458489431774,0.0013265911186750592,
2,48.03,0.014087214709350437,0.0010073122183304017,0.0013976819431464147,
2,48.131,0.01422063955150783,0.0018139838127170375,0.001415120528090585,
2,48.233,0.014124245708458657,0.0024625317549727575,0.001438810767265593,
2,48.333,0.013867169698091642,0.0025124052635391203,0.001443576144323704,
2,48.434,0.01359078549226875,0.002027092732974645,0.0014147899614789501,
2,48.535,0.01341185105925426,0.0014057746588325704,0.0013457666765807129,
2,48.636,0.013464019786184759,0.0010871470805490567,0.0012564821438457111,
2,48.737,0.013723309739455965,0.0012686636570555737,0.0012665318204813625,
2,48.838,0.014049039839113436,0.0019491530711268233,0.0014025760734757949,
2,48.939,0.014349151899700496,0.0029125194540565416,0.0015243732309871414,
2,49.04,0.014542125788380081,0.0035943459197072545,0.001585186102064373,
2,49.141,0.014521191469147796,0.0036377338636687036,0.001644063801233585,
2,49.242,0.014217529759441617,0.003226110273553661,0.0017600642792150875,
2,49.343,0.013777965850738164,0.002790580456529943,0.0019454443217035277,
2,49.444,0.013391708804544841,0.002525429929436967,0.0021183663314745826,
2,49.546,0.012965513306260086,0.00219806641216741,0.002185281934101338,
2,49.646,0.01231659721664944,0.0015977153107767045,0.0021367720999468736,
2,49.746,0.011513874855711557,0.0006952510579951403,0.0020181309473129416,
2,49.849,0.010845244082489205,-0.0002443508461548765,0.0017799168153089123,
2,49.949,0.010484576590182237,-0.0006590864131572691,0.001378994678864998,
2,50.05,0.010350395490136114,-0.0003814018178780717,0.0008848957255966097,
2,50.151,0.01026709476225859,5.867471656524249e-05,0.00041279285963732583,
2,50.252,0.010117961819014115,0.00020300701115356798,0.00013994163453926963,
2,50.353,0.009917556397619065,0.0001916362807165041,0.00012195609555434399,
2,50.454,0.009784491559812338,0.00021101134181512998,0.00026887389697338526,
2,50.555,0.009831492775421105,0.00018545504414859296,0.0005307815449748135,
2,50.656,0.00999020386095972,6.947468873253428e-06,0.0008033356573101008,
2,50.757,0.010081622924962428,-0.0003394405169379308,0.0009556664242314088,
2,50.858,0.010080477635049205,-0.0007236098135943708,0.00097659200326875,
2,50.959,0.01004108931072534,-0.000995992306184917,0.0009536221412114233,
2,51.06,0.009917244204211771,-0.0012413976936209705,0.0009674388727568279,
2,51.163,0.00966505651177673,-0.0014953547197616565,0.0009827075455684986,
2,51.262,0.00937184646617317,-0.0016467648918698538,0.0009556183353161739,
2,51.362,0.009181037505595197,-0.0016957067182965945,0.000903539001661266,
2,51.464,0.00915535698778452,-0.001590873642297773,0.0008396159271103914,
2,51.565,0.009195582353150725,-0.0014168696513063139,0.0007732320130163073,
2,51.665,0.009169688858995908,-0.001338668638070099,0.0007526651878308681,
2,51.768,0.009103470046628058,-0.001265099416397079,0.00082622918107697,
2,51.868,0.009142895623297431,-0.0010952546154664707,0.0009332232179892317,
2,51.969,0.009288971700764911,-0.0009404012983225896,0.0010530624633981174,
2,52.07,0.009491713443898006,-0.0008917277004257287,0.0012346066552509241,
2,52.171,0.009819667108884067,-0.0008309377424635043,0.0014411413359271422,
2,52.273,0.010243642481642777,-0.0006621041499381131,0.0016260808078336047,
2,52.373,0.01065307961228579,-0.0004165083420025035,0.0017612820800560836,
2,52.475,0.010894113609274418,-0.00027110324668761887,0.0018537224951118638,
2,52.575,0.010860560143309994,-0.0003102979784804624,0.0019323433612998594,
2,52.677,0.01061153254926369,-0.00029298222635806403,0.0019537226497024695,
2,52.778,0.010265346791826318,-0.00011112170680828186,0.0019156412406549838,
2,52.878,0.009947752551058075,0.00018269161846574242,0.0018845463357575639,
2,52.981,0.009695040219673351,0.0005036717549657819,0.0018393989461727629,
2,53.081,0.009504241257198991,0.000798763879250166,0.0017257720663215012,
2,53.181,0.009410540572829456,0.001204270882264463,0.0015983850519649696,
2,53.282,0.009449735072572314,0.0016655428987539503,0.0015565313990439386,
2,53.383,0.009676169729373468,0.001953769095829959,0.0015939281991206708,
2,53.484,0.01006759462265021,0.0019396078722374375,0.0016160544309759017,
2,53.585,0.010533391740964614,0.0015398611617434509,0.001605578132365003,
2,53.686,0.011076067467227885,0.0007952389274807622,0.001638127501750018,
2,53.787,0.011799714813957975,-2.09020750473036e-06,0.001695656645943191,
2,53.888,0.012689956955736336,-0.0005132905609600921,0.0016594288356030565,
3,53.989,0.01357346618957803,-0.0006316652760895513,0.001544948912465372,end
3,64.796,0.013864395577936487,-0.0015933005731890756,0.0010279012487887406,start
3,64.898,0.013946040624031748,-0.001075927919621708,0.0010091401346837157,
3,64.998,0.013943653467907132,-0.0005314896501535694,0.0010422274518070715,
3,65.099,0.013929626400636129,-0.0002272471383965491,0.0010848785700646837,
3,65.2,0.013996891114822012,-0.0002732506180664124,0.001046112129936155,
3,65.301,0.014180993001493865,-0.00043152781950574925,0.0008951489021507968,
3,65.402,0.014425239046477523,-0.000519404273525899,0.0007474492445139638,
3,65.503,0.014576270836190876,-0.0006426998936003418,0.0006978329124380761,
3,65.604,0.014504662646129037,-0.000950562104707533,0.0006940770725700145,
3,65.705,0.014211891491484375,-0.0013064970345143027,0.0006779731470585469,
3,65.808,0.013821827701083316,-0.0014929147726993346,0.0006552434419198767,
3,65.907,0.013572455522330964,-0.001555636816976073,0.0006511214899749642,
3,66.009,0.01360860948259958,-0.001639144014930193,0.0007223585335475394,
3,66.109,0.013782919196005003,-0.001687210878351786,0.0008992982201664858,
3,66.21,0.013919665738120679,-0.0016035303949600442,0.001150847533081859,
3,66.311,0.014038861802074407,-0.0013579508860542397,0.0013669462636256389,
3,66.412,0.014158257658599164,-0.000835478970647285,0.0014798549957105857,
3,66.514,0.014247158918624258,-6.873219761805238e-05,0.0015806060679202723,
3,66.614,0.014225235671310524,0.000642361240894151,0.001749591128767599,
3,66.715,0.013965746116212163,0.001173006516317732,0.001927731756929301,
3,66.816,0.013553707487367386,0.0014576622991054658,0.001992277412647888,
3,66.917,0.013182088021277892,0.0011971432697262087,0.00191568982836108,
3,67.019,0.012845213674502878,0.00046068517299684066,0.0017757700205760403,
3,67.12,0.012515622943584895,-0.0002624695159387671,0.0016485347389167452,
3,67.221,0.012343368242873612,-0.0005544568357787505,0.0015817184507718996,
3,67.321,0.012327921566102677,-0.0003326402270251276,0.0015800508120458908,
3,67.423,0.012288097334259254,8.099555737348641e-06,0.0016203003270196799,
3,67.524,0.012172743984685826,9.97953667025707e-05,0.001663168838859198,
3,67.626,0.012018216653242287,2.4400201342373963e-05,0.0016622107699115964,
3,67.726,0.011829947492584054,-4.883505338461445e-06,0.001612190169725385,
3,67.826,0.01163516227137397,0.0001239464119039432,0.0015347215676654179,
3,67.927,0.011493908238400408,0.000406927145458912,0.0014458724684067853,
3,68.028,0.01144039644334015,0.000510159696667012,0.0013778932767664052,
3,68.129,0.011531582060241486,0.00017084346928855,0.00137082253877926,
3,68.229,0.011750306831020883,-0.00029535093458511687,0.0013823522968479146,
3,68.331,0.01207882582720152,-0.00029370739474536805,0.0012120988165985275,
3,68.432,0.012433844407633891,0.00015507145728138003,0.0008092427124189506,
3,68.533,0.012500427190810418,0.00017105360527273507,0.0004823558529529952,
3,68.636,0.012183885936599359,-0.0005825521753856887,0.0003601446545878992,
3,68.735,0.011668087597879472,-0.0014046529080808984,0.00027386389877087365,
3,68.837,0.01108696253915531,-0.0017104063813250243,0.00021755841938606103,
3,68.937,0.010510623876051676,-0.001748067723939918,0.0002480945974636464,
3,69.038,0.009962623004141986,-0.0019542727370867206,0.0003108424779745167,
3,69.139,0.009476819425559963,-0.002290565623855714,0.00036817737765508176,
3,69.241,0.009217151218831312,-0.0024904885268410113,0.0003964034915165377,
3,69.341,0.009291625336643601,-0.0026114262917789005,0.00031956813441486075,
3,69.442,0.00968308084923088,-0.002885809188497383,0.00011843013786422307,
3,69.543,0.01031298485250272,-0.003064807009964541,-6.214643107278987e-05,
3,69.644,0.010915523076578795,-0.0027826770126017876,-8.884204836820476e-05,
3,69.745,0.011322413518423861,-0.002139836245391722,2.7361173191161293e-05,
3,69.846,0.011508044282549002,-0.0016187426300763226,0.00020484652648478975,
3,69.948,0.01134757618892714,-0.0014769784241039968,0.000386346005053049,
3,70.048,0.010851840510679901,-0.0014601934117626277,0.0005558394675289483,
3,70.149,0.010265029619724694,-0.0012480009209951367,0.000725048107686107,
3,70.25,0.009793135559012536,-0.000864435947123474,0.0009225434631807274,
3,70.351,0.009474914970318164,-0.0006120865823700549,0.0011433463126157243,
3,70.452,0.009301848112150901,-0.0006990136206754191,0.0013192970992891024,
3,70.554,0.009319903887184995,-0.0009159331555436275,0.001410284708167718,
3,70.654,0.009543210979012682,-0.0008798237036320583,0.0014815342051229697,
3,70.755,0.009859186035482626,-0.0006177355569127296,0.0015554321661019738,
3,70.857,0.01016714796085426,-0.0002948638286685316,0.0016040609932583088,
3,70.958,0.010424199753324322,0.00010414789299646523,0.0016325769005211344,
3,71.058,0.010606919142048168,0.0005620006259444266,0.0016669338253542396,
3,71.159,0.010748318099422848,0.0009997789854994832,0.00174433938754278,
3,71.26,0.010851857066793126,0.0012212643535702541,0.0018431360027019675,
3,71.361,0.010964859330093137,0.000988294466544586,0.001926683877190928,
3,71.462,0.011222071788409426,0.0005246367827880887,0.0019727090071370705,
3,71.563,0.011572142161029472,0.00031481604096153244,0.001969940257880513,
3,71.665,0.01191508744080545,0.0002636183876631709,0.001957131153602037,
3,71.765,0.01231354326313232,6.238655750938261e-05,0.0019178804006440807,
3,71.866,0.01267002381052167,-0.00023993552433792688,0.0017806993995635504,
3,71.968,0.012841253418198912,-0.00045661790760824223,0.0015496684055226512,
3,72.068,0.012879916583539588,-0.00045374953374885076,0.0012770060937898737,
3,72.169,0.012872514613736523,-0.00026823986804853505,0.0010205786311911244,
3,72.27,0.012986887291730156,-4.358931635692284e-05,0.000858256873658796,
3,72.371,0.013320896341383974,6.19298387190771e-05,0.0008324235773088802,
3,72.472,0.013639244696460082,1.947341656715228e-05,0.0008962026436027109,
3,72.572,0.013666094792011384,3.274206042204113e-05,0.0009492373895763039,
3,72.674,0.013377647561906016,0.00016480914992295524,0.000928027030707274,
3,72.776,0.012910155871718069,0.00019420838879897776,0.0008609033612178422,
3,72.876,0.012365388967724576,-0.00012151177352090142,0.0008117878985914275,
3,72.977,0.011877918251739792,-0.0008505348303336519,0.0007991988935360222,
3,73.078,0.011634604754332135,-0.001701940383039699,0.0008110475065860477,
3,73.179,0.011588459331485982,-0.0022830230987029485,0.0008165861322465763,
3,73.28,0.011609381224384348,-0.0024092044884851966,0.0007966016495756443,
3,73.382,0.011650604864056738,-0.002149372620381139,0.00074082205356606,
3,73.482,0.01159638116635305,-0.0017049062516678072,0.0006245036721552683,
3,73.583,0.011401173144438108,-0.0012408235379815812,0.0005207654083953725,
3,73.684,0.01115225759684764,-0.0008014412224398881,0.0004965228300520544,
3,73.788,0.010825799139091524,-0.0003501038941848348,0.0005041811708333222,
3,73.886,0.01054243291708544,7.264330963694709e-05,0.0005737464966077472,
3,73.987,0.010628441733575564,0.0005272184515923018,0.0008036150463833235,
3,74.088,0.011025060209526778,0.0010287826493295383,0.0011598906814374488,
3,74.19,0.011375209212014651,0.0013098784493297674,0.0014844918348201786,
3,74.291,0.011436082500923546,0.0011746200896448676,0.0016996084224460985,
3,74.391,0.011243444450232967,0.0007621668703632874,0.0018482571063960843,
3,74.494,0.011008848049742757,0.0002891931016161094,0.0019002725321731655,
3,74.593,0.010871343794351708,-0.0001635687429761616,0.00182303973623422,
3,74.693,0.01087024968217981,-0.0004162717451605194,0.0016901490236426752,
3,74.795,0.010935699067748404,-0.0002644859705730696,0.0015112063404065365,
3,74.896,0.011038568452195285,8.895811531302677e-05,0.0013171032402567947,
3,74.997,0.011262329612857157,0.00037158746373036925,0.0012129949624262479,
3,75.098,0.011587711893855704,0.0005860950772612225,0.001174968380715059,
3,75.199,0.01191006744901441,0.0007607118233107178,0.0010982531984596133,
3,75.3,0.012162523368599574,0.0010254096483399535,0.0009608253164608024,
3,75.401,0.012202649632642077,0.001456309735157815,0.0007954993086735469,
3,75.502,0.011893061951422812,0.0016367090166826402,0.0006465932568482295,
3,75.604,0.011426117446311402,0.0010846289647509374,0.0005832740614439476,
3,75.704,0.01114813818381386,2.2997662771611664e-05,0.0006430265319528366,
3,75.806,0.011206469576585599,-0.0008945776596418213,0.0007558798306134371,
3,75.906,0.011542407324895474,-0.001239446264849892,0.0008516610283955002,
3,76.007,0.011941771080385504,-0.0010596113310708125,0.000949829824022927,
3,76.108,0.012220038213983426,-0.0007925527105679619,0.0010416436699624049,
3,76.211,0.012335191926887177,-0.0008765797274151488,0.0011009747837791752,
3,76.31,0.012252356895147087,-0.0012666560900745367,0.0011136755223576512,
3,76.411,0.01198610214869154,-0.001481676258277285,0.0010954495037536177,
3,76.513,0.011644631302956874,-0.0013743640826645637,0.0011009152235183248,
3,76.613,0.011219258277844608,-0.001258225582337029,0.0011631990984099123,
3,76.714,0.01069012114384556,-0.0013806050850755623,0.001256919905168905,
3,76.815,0.01026312966443138,-0.0018844814874751307,0.0013001801659245297,
3,76.916,0.010104201171495639,-0.0025504908748049593,0.0013076022313650367,
3,77.019,0.010108931312084311,-0.002839346219557804,0.0013755681798595651,
3,77.117,0.010134119175475305,-0.0027544470243509706,0.0014558728496740034,
3,77.218,0.01012834170010041,-0.002562847533810554,0.0014114523177912747,
3,77.322,0.010103168681681512,-0.0023392387464271345,0.0012906075410869583,
3,77.421,0.010151703542579436,-0.002242756731334419,0.001193549590445626,
3,77.522,0.01028567459430534,-0.00230215736375221,0.0010985131072612402,
3,77.623,0.010484709171235842,-0.002285006494996187,0.001012407705074417,
3,77.724,0.010814639459647247,-0.002069413024679438,0.0009810099129758387,
3,77.825,0.011265109225286464,-0.001635205991813175,0.0010082524753359373,
3,77.926,0.011714636871649307,-0.000944948201441788,0.0010709156298652142,
3,78.027,0.012001260668720953,-0.00017045912185237826,0.001172293138740459,
3,78.128,0.012055224093317083,0.0005537719329087911,0.0012693249007988453,
3,78.229,0.011976666612686577,0.0011700638953448853,0.0013137121115799418,
3,78.33,0.011903552445023923,0.00141173986439489,0.0012997386288684002,
3,78.431,0.011902896622449586,0.0011588916504030192,0.0012284267126306254,
3,78.532,0.012011858509156653,0.0006512542659432644,0.0011681319394697964,
3,78.634,0.01229103206142939,0.00018923773369720724,0.0011618092183276235,
3,78.734,0.012702511860200423,-0.00016434190468161484,0.0011906094818399738,
3,78.835,0.013099191914518077,-0.0005251273540551474,0.00121859104946119,
3,78.936,0.013366883234301845,-0.000819488614635766,0.0011807059352911553,
3,79.037,0.013383124101595475,-0.0009214140529213242,0.0010615580633595724,
3,79.138,0.013089573390669138,-0.0010634876756998445,0.0009419262603008767,
3,79.239,0.012641950570769443,-0.001349589848311513,0.0008736570266824836,
3,79.339,0.01221559746267014,-0.0015122949051103467,0.000843813559875404,
3,79.441,0.011858167389504272,-0.0015372206603343772,0.0008620431979667894,
3,79.542,0.011615717308569943,-0.0015348728300802821,0.0009096401458804377,
3,79.642,0.011466486676925068,-0.0014731591506872935,0.0008670919793053047,
3,79.744,0.011262843188341904,-0.0015080214821467694,0.0007070533927221938,
3,79.845,0.010977567563059325,-0.0016896525884117356,0.0005476123520307347,
3,79.948,0.010683885471264715,-0.0016949427951139136,0.00040136299914052585,
3,80.047,0.010408404378479678,-0.0014149562955898063,0.0002963541236203456,
3,80.148,0.010187758125611963,-0.0010165619291246778,0.0003313868744230359,
3,80.251,0.010020005559091227,-0.0006373246475964602,0.00043238998425699235,
3,80.35,0.009857590081656487,-0.00044805799446966186,0.0005255268533329347,
3,80.451,0.009753707454619487,-0.0005009899977824571,0.0006692304433592449,
3,80.551,0.009779835217264703,-0.000750571981844981,0.0008338208707160495,
3,80.653,0.00986621515842313,-0.0011517936596406857,0.0008934287282428784,
3,80.754,0.009963267475960894,-0.0015935017019545151,0.0007967923426126617,
3,80.855,0.01001730548733916,-0.0019170303353437282,0.0006287428579973249,
3,80.956,0.009976321393040177,-0.0019284617354067431,0.0005125174743945652,
4,81.057,0.009940780873024007,-0.0015460243012195617,0.000501960098867496,end
4,88.935,0.011580163919818769,-0.0012269440595607916,0.000695819050624268,start
4,89.036,0.01144476353324704,-0.002214833977630329,0.0008402400288121437,
4,89.136,0.011398953947626406,-0.0028212173814788108,0.0009705215108525853,
4,89.239,0.01141428360260902,-0.002878327893963092,0.000955081135339481,
4,89.34,0.011362437263135105,-0.002746823517467518,0.000763297196224806,
