episode_id, timestamp, wx, wy, wz, marker
4,56.997,-0.007294715073726811,0.01134954564920569,-0.0013476624695461254,
4,57.048,-0.008209523308594573,0.011132034655460936,-0.0011107838373941338,
4,57.099,-0.008538404857481292,0.010901593381810399,-0.0006687945952115551,
4,57.15,-0.008665914887272745,0.010681371398613996,-0.00013076387391873983,
4,57.201,-0.009055698972690067,0.010485394767443446,0.00022480767143463713,
4,57.252,-0.009984047533245666,0.010119877755746673,0.00043479445034828634,
4,57.304,-0.010982394138581663,0.00947415535165781,0.0003337075947676567,
4,57.355,-0.011342932491333247,0.00890142956020564,-0.0001595998132896976,
4,57.406,-0.011265448246151095,0.008421529304292148,-0.0008648293838895889,
4,57.456,-0.011114095767408126,0.008039714897462883,-0.0014484883706503116,
4,57.507,-0.010927526452095907,0.008153147785329832,-0.0017064568736573043,
4,57.558,-0.010331691212250175,0.0085750958307529,-0.0017348197809783639,
4,57.609,-0.00891873718305543,0.008960180343965202,-0.0016136462958148562,
4,57.661,-0.007296063906353046,0.009290687201888059,-0.0016071353565748172,
4,57.711,-0.005870075485772638,0.00955963983645088,-0.0018755201194541994,
4,57.762,-0.004885619442784197,0.009767508678870272,-0.002097815730832091,
4,57.813,-0.004865926598565848,0.009919502513441215,-0.0022726942179002447,
4,57.864,-0.0050649007988135515,0.01022428429045891,-0.0026039467206637706,
4,57.915,-0.004986465846662151,0.010803406329622968,-0.0030088792784775218,
4,57.966,-0.004736415059216611,0.011311120383748303,-0.0034285370185722025,
4,58.017,-0.004396385637345692,0.011531416733393004,-0.003623092562104134,
4,58.068,-0.0044276313319060465,0.011549680127714573,-0.0034568154895951156,
4,58.119,-0.004694484818607446,0.01143690221370292,-0.003273309132377594,
4,58.17,-0.0046893411493905916,0.011249140595341343,-0.0032943281035761793,
4,58.222,-0.0043093312389930645,0.011028371603747622,-0.0032439975263545916,
4,58.272,-0.004121095111326827,0.0108041684200179,-0.002951116380397497,
4,58.323,-0.0044726423653158945,0.010595773729877788,-0.0025262032106096333,
4,58.375,-0.005142139513287675,0.010414258908390641,-0.0022515795009947557,
4,58.426,-0.005760937635280739,0.010264565246067857,-0.0020954056412268453,
4,58.476,-0.00569500869648026,0.010147305543290205,-0.001626078450425921,
4,58.527,-0.005396058959649082,0.010060267288259457,-0.000993612567287441,
4,58.578,-0.005975844921212498,0.00999960368959893,-0.0005081592626955296,
4,58.63,-0.006871799505184956,0.00996072883428054,-0.00015599084619016314,
4,58.68,-0.007296053220743261,0.009938951174739434,-0.00011842946149643148,
4,58.731,-0.007986200055921266,0.009729054647155235,-0.00048649287226053755,
4,58.783,-0.00899226962323295,0.009214535853348365,-0.0008843029057069559,
4,58.833,-0.009316801046524074,0.00874681383231784,-0.001068399868413319,
4,58.884,-0.008977322544416484,0.008547512378448816,-0.0011006424780923712,
4,58.935,-0.008239251738805011,0.008536373443997226,-0.0008320692487867949,
4,58.986,-0.007304834929488886,0.008646807659949142,-0.0001913090802138568,
4,59.037,-0.006118722590546569,0.008826341439979813,0.00043584561584328443,
4,59.089,-0.004464802136084861,0.009035769761569579,0.0008030592574293976,
4,59.139,-0.0030453846949075264,0.00924754689119985,0.0009740597607096556,
4,59.191,-0.00229206015070101,0.009443817642429485,0.001005481603474186,
4,59.242,-0.0022272861349372274,0.00961437624503614,0.0009448602322171749,
4,59.292,-0.002810152236213236,0.009754742758511601,0.0008300767287195202,
4,59.343,-0.003560726015070732,0.009864469401173194,0.0004889435590086765,
4,59.394,-0.004358563180554351,0.009945730394455602,-0.0001707885642954004,
4,59.445,-0.005524287081208182,0.010002206922790056,-0.0009818560508829514,
4,59.496,-0.006832309068319328,0.010038250941352854,-0.0016239931905112112,
4,59.547,-0.007724848905825577,0.010259128653184537,-0.001704534181338262,
4,59.598,-0.008078384156656114,0.010781639522794382,-0.0014184244817177197,
4,59.65,-0.008057827276073043,0.011254794519209702,-0.0013218142918887546,
4,59.701,-0.007598163581380948,0.01145745121575126,-0.0013545009351640235,
4,59.752,-0.006893804432156864,0.011269509641901994,-0.0010658191587085836,
4,59.804,-0.006289926741584562,0.010846155263904263,-0.0005942180585688469,
4,59.854,-0.005598170919086078,0.010707495356117844,-0.0004448540293063242,
4,59.904,-0.004905625461772744,0.01076256371514663,-0.0009158234819615825,
4,59.957,-0.00487070911223897,0.010736622508478878,-0.001746810160604405,
4,60.006,-0.005862870120624796,0.010660809639201017,-0.0023402710925926502,
4,60.059,-0.0072332113876544665,0.01055910181267539,-0.002532886094612809,
4,60.108,-0.007932680264205998,0.010448956757334397,-0.002452944512928934,
4,60.159,-0.007744026033405509,0.010342248805961738,-0.0022046203311137155,
4,60.21,-0.007402595240534167,0.010246317465689735,-0.0018682524510094426,
4,60.261,-0.007392276593596216,0.010165004218225176,-0.0015024392059919804,
4,60.313,-0.007394312507714406,0.010099598481762314,-0.0013479618310525542,
4,60.364,-0.007002441175253782,0.010049649321208576,-0.0015422683994457554,
4,60.414,-0.006188583549601468,0.010013625848391368,-0.001743825111324734,
4,60.465,-0.005571131677908463,0.0097885938714743,-0.0017330063097309983,
4,60.516,-0.005129246985230684,0.009259584941928967,-0.0015868492577152669,
4,60.567,-0.00423295973320152,0.00877895070079872,-0.0013656341126550467,
4,60.618,-0.0033180762146093404,0.008568786308797842,-0.0011140513226834132,
4,60.669,-0.0028664290237493013,0.008548971403786814,-0.0008632027135033171,
4,60.72,-0.0023464942354405483,0.008652829234949021,-0.0006329765095808371,
4,60.771,-0.001422863941886204,0.008827661506511975,-0.000635305040694231,
4,60.822,-0.0009170223013885379,0.009234802118541954,-0.0009874295054812525,
4,60.873,-0.0015231006890150797,0.009959060682686432,-0.0013347750972923442,
4,60.924,-0.002592788665956892,0.010627687479496198,-0.0014503186219381914,
4,60.976,-0.003271380660415696,0.011006087995573443,-0.0014079135229065265,
4,61.026,-0.003644629000606235,0.011167953216541895,-0.0012676143795677716,
4,61.078,-0.004394561353972916,0.01117793999932921,-0.001075801456282061,
4,61.128,-0.005526669571789555,0.01108971703935316,-0.0008663590872293597,
4,61.179,-0.006612107039650901,0.010945594365629014,-0.0006624352766681755,
4,61.23,-0.0075804152003895175,0.01077719819788552,-0.0006792663634644877,
4,61.282,-0.008194981097127551,0.010405928378962195,-0.001037160499380989,
4,61.332,-0.008332469986860786,0.009733536966166802,-0.0013842114157236187,
4,61.383,-0.008152939845845473,0.00912286994182295,-0.0014955945591837237,
4,61.435,-0.007985344995315394,0.008801680600941896,-0.0014468840204838198,
4,61.485,-0.007838868336294685,0.008691950469376018,-0.0012994102387194548,
4,61.536,-0.007115201872112115,0.00872665502832345,-0.0013012752342354992,
4,61.587,-0.0058786548155826835,0.008851205060804118,-0.001599602718347185,
4,61.638,-0.005015008075532574,0.009224205746231576,-0.0018632675401688802,
4,61.69,-0.004861568571077916,0.00992741985921541,-0.0018826866465633367,
4,61.74,-0.005175947896151829,0.010585091581803806,-0.0019447320392960753,
4,61.791,-0.005765108367431023,0.01095988792011921,-0.0022299652007603593,
4,61.843,-0.006483170848975461,0.011123153008154441,-0.0024345927579232512,
4,61.893,-0.007226220387803019,0.011137636553687704,-0.002370251691009218,
4,61.944,-0.008126437327810382,0.011055535314744314,-0.0021385759240247267,
4,61.995,-0.00925596993436598,0.01091808475250376,-0.00181819110626252,
4,62.046,-0.010241001575704262,0.01075617769619006,-0.0014666502240097655,
4,62.097,-0.010652558987284146,0.010591591984184546,-0.0011233678480723672,
4,62.148,-0.010261588676498202,0.01043851005231457,-0.0010137927952953,
4,62.199,-0.009186490319702059,0.010505937344766191,-0.0012637424926910978,
4,62.25,-0.00795982541727915,0.010910205555181218,-0.001523360961356056,
4,62.302,-0.006935328971983144,0.011297197285747667,-0.0015674908052498288,
4,62.352,-0.0059219612684905465,0.011240353022525611,-0.0014698715850638517,
4,62.403,-0.004595471025546812,0.010702586702873948,-0.0012891834745524596,
4,62.454,-0.003174720714191196,0.010100414568630202,-0.001069734304972155,
4,62.505,-0.0020084840101380077,0.009906977549840594,-0.0008430547821230391,
4,62.556,-0.0010991678318324144,0.010192056547095754,-0.0006299480119774702,
4,62.607,-0.0004276765447630496,0.010560297488718076,-0.0004426657523301635,
4,62.658,0.00023817581820011278,0.01075145874584078,-0.0004878247701893668,
4,62.709,0.0008469214228460401,0.01081369302931687,-0.000879266234270799,
4,62.76,0.0009684715668726589,0.010788240304484885,-0.001260516974116531,
4,62.811,0.0003661262977047199,0.010708594087516477,-0.0014037710297378724,
4,62.862,-0.0006521019271620721,0.010600589047378395,-0.0013828774516089033,
4,62.913,-0.001654425871004946,0.010483072451198422,-0.0012583859895756973,
4,62.964,-0.002766863082681709,0.010368896118965437,-0.0010774526955275442,
4,63.016,-0.004061389330929049,0.010466867905870548,-0.0008748553436542421,
4,63.067,-0.005167871231698163,0.010893864458077432,-0.0008754727173363756,
4,63.118,-0.005864029423333656,0.011296745782517008,-0.0012072062276861537,
4,63.169,-0.00604026741956016,0.011450962261224449,-0.001523818624488277,
4,63.22,-0.005668062334733726,0.011232474759346994,-0.0016044648461888038,
4,63.271,-0.005375680270754894,0.010591671188124796,-0.001527295208351225,
4,63.321,-0.005358814543112407,0.010133159837068976,-0.0013551094304576057,
4,63.373,-0.0053191728681921124,0.010230062997391392,-0.0011358171846883342,
4,63.423,-0.005268108357450483,0.010474563886831286,-0.0009039296386432786,
4,63.474,-0.004812152671047965,0.010593251548238784,-0.000682592406822095,
4,63.526,-0.004133147905313811,0.010621714111571685,-0.00048580242141392374,
4,63.576,-0.004168971695776761,0.01059002417322581,-0.0003205646711131284,
4,63.628,-0.004660374031085138,0.010522301097876273,-0.00018883711590479745,
4,63.679,-0.005002819004595511,0.010436908543805907,-8.918350644414232e-05,
4,63.73,-0.005021386499015082,0.010347043521900691,-0.0002189397465368122,
4,63.781,-0.005834911361175964,0.010462362899858225,-0.000686238234112099,
4,63.831,-0.008498765674513308,0.011302514570282855,-0.0015333139114975711,
4,63.882,-0.010729499397842878,0.012740879909451079,-0.0029575790630132722,
4,63.933,-0.010896578756101496,0.013644027014900988,-0.004436775765077894,
4,63.985,-0.009525874494339975,0.013528857182124827,-0.005229872942212856,
4,64.036,-0.00727902376175633,0.01297067386184387,-0.005318393235986126,
4,64.086,-0.005454087063638429,0.012374037614305774,-0.004747087264614655,
4,64.139,-0.004648850030738929,0.011800669378201163,-0.003597662034287998,
4,64.189,-0.004361452769632165,0.01148911842821345,-0.0023706300920493563,
4,64.239,-0.003826759492733555,0.01137051236384879,-0.0013932303456242572,
4,64.291,-0.003377249953572171,0.010983512523149665,-0.0006544504975721504,
4,64.341,-0.0036209847601506996,0.010455466958289557,-0.0003288922870344257,
4,64.392,-0.004490586488876387,0.009879381229756946,-0.000294507627493853,
4,64.443,-0.00609339812437166,0.00931876382949422,-4.7962500192178284e-05,
4,64.495,-0.007836861997625646,0.008813103402123101,0.00031484624574439307,
4,64.545,-0.009128807599354971,0.007981643855415775,0.0005222415039723323,
4,64.596,-0.009023216521735884,0.0074096938778221025,0.0008141349593164596,
4,64.647,-0.00742729467524707,0.0076526284503842905,0.0013376063071083503,
4,64.698,-0.0058070874479173775,0.008398674707212478,0.001766714570999251,
4,64.749,-0.005104796232946481,0.009407459937744627,0.0018999975177309046,
4,64.8,-0.005650130316047079,0.010302880347285147,0.0018328453617353605,
4,64.851,-0.006349321261076886,0.010852828177205122,0.001642538409514136,
4,64.903,-0.006287685489184371,0.011137027423590636,0.0011877003000357724,
4,64.953,-0.005743043747153437,0.01142879135339888,0.000398909790445038,
4,65.004,-0.0051332119957523,0.011902802153554165,-0.0005406953319650155,
4,65.056,-0.005333895050128255,0.012254784679946977,-0.0017023775612729415,
4,65.106,-0.006439948768517699,0.01229939455463456,-0.002712333673492524,
4,65.157,-0.007234475607575662,0.012143286840709666,-0.0029413457690055963,
4,65.209,-0.007363709800306369,0.011870989265757545,-0.0026511008837358375,
4,65.259,-0.007457543012196903,0.011746881407331072,-0.0022519797673720555,
4,65.31,-0.00772196745943311,0.011928618921125437,-0.001815093493875531,
4,65.361,-0.00747205775955923,0.012091077575454254,-0.001389083065729403,
4,65.412,-0.006510687863518983,0.012027287181794915,-0.0010042707703769272,
4,65.463,-0.005973586671227569,0.011823516116405693,-0.0006767942648614283,
4,65.514,-0.006354239029920541,0.011546337867094662,-0.00041239747783945236,
4,65.565,-0.007092081262562988,0.011244346495900353,-8.863218962484117e-06,
4,65.616,-0.007598067037809805,0.010950701203241922,0.0006523234229773999,
4,65.667,-0.007713870072676952,0.010685998223923904,0.0012248067492917612,
4,65.718,-0.007570125948147357,0.010461121948580022,0.0012927431887275157,
4,65.769,-0.00727146831694273,0.010279853680863512,0.0008307964812061313,
4,65.82,-0.0070982825271523895,0.010141115383453409,0.00026695183642845956,
4,65.871,-0.007019480909943559,0.01004079907569144,-0.00011611595900134158,
4,65.922,-0.007007543133729996,0.009973183526408875,-0.0005533027374128251,
4,65.973,-0.007441114898958289,0.00993197245004899,-0.0009900780812350115,
4,66.024,-0.007723917261487813,0.009911006551456986,-0.0009898345639686571,
4,66.076,-0.007083970320219599,0.009904709191987883,-0.0009101615462102405,
4,66.126,-0.00550195853588769,0.009707491755693427,-0.001187614016793305,
4,66.177,-0.0036436741551155454,0.009202836938313802,-0.0014709870953879718,
4,66.228,-0.002560818960426993,0.00874238100808563,-0.0015345593688811125,
4,66.279,-0.0020622759738000178,0.008548095776846511,-0.0014520550771228557,
4,66.33,-0.0015768648934345341,0.008540127138080689,-0.001282492210974439,
4,66.381,-0.0013397043896931932,0.008652293080804794,-0.0010707157663476905,
4,66.432,-0.001481645355111655,0.009033330499257145,-0.0008488783132582621,
4,66.483,-0.0022569883329517184,0.009757032652776039,-0.0006384091875817979,
4,66.536,-0.00357711233546282,0.010441532205890926,-0.0002513052140984293,
4,66.586,-0.004939748698679074,0.01064423358064164,0.0006196536995413848,
4,66.639,-0.006220185132965798,0.010521649249427216,0.0017309665782311388,
4,66.688,-0.007144206968797171,0.010601957365413027,0.002505487919603912,
4,66.738,-0.007765411880449777,0.010805939435466505,0.002800953853927265,
4,66.79,-0.00814250115070646,0.010872019744611118,0.002765441064641532,
4,66.84,-0.007730232625303993,0.010844348087275395,0.002520507427222504,
4,66.891,-0.006443159910318683,0.01075877142208175,0.0021609377738689003,
4,66.942,-0.005300926157142642,0.010642931960840592,0.001756731610555254,
4,66.993,-0.005146679309561347,0.010516989193795909,0.0013563690334897538,
4,67.045,-0.005437636911130271,0.010394684074557578,0.0009906340583499033,
4,67.095,-0.0055890861281235535,0.010284537160014913,0.0006764883057857184,
4,67.146,-0.0056388949881401645,0.010391870067398066,0.00042066579642439385,
4,67.197,-0.005418681675062754,0.010830895224647757,0.00022280009669595842,
4,67.248,-0.004842146068194293,0.01124654964996929,7.800032268754422e-05,
4,67.299,-0.004685898678499177,0.011412990605692596,0.00017970038458033102,
4,67.352,-0.005414256644024795,0.011406227341149827,0.0006321572329178193,
4,67.401,-0.006450612441920052,0.01128892259999823,0.0010723914049348621,
4,67.452,-0.007199581762664867,0.01131097906444237,0.0014694210094527032,
4,67.503,-0.007302400714328488,0.011621476835929062,0.002007680191046548,
4,67.555,-0.006982550330592666,0.011891189866678155,0.002392443299826225,
4,67.605,-0.006618148662880434,0.011912244904007935,0.0024470184579016485,
4,67.656,-0.0066561149195712085,0.011772131330761286,0.0022854428545434112,
4,67.708,-0.007149924158236092,0.011539907829682923,0.001998218555521388,
4,67.758,-0.007293918621740111,0.01126726480257835,0.0016534829946652032,
4,67.809,-0.007001157611718242,0.011191434664258919,0.0012995562987426804,
4,67.86,-0.007054302279470691,0.011448756128068121,0.0009681670110774491,
4,67.911,-0.007325024790525498,0.011899073360208068,0.0006778537736948401,
4,67.962,-0.006910208486837171,0.01243699318283382,0.00043720659183625924,
4,68.013,-0.007093212718001608,0.01258621678855313,0.0008502457993046554,
4,68.065,-0.00864909698338973,0.012273328173182343,0.0022518478753177805,
4,68.117,-0.009755488466533482,0.012090865911117934,0.003572369753139811,
4,68.166,-0.010083049492702386,0.012006710616592661,0.00413230765978828,
4,68.217,-0.009884792296071844,0.011791531477434733,0.004159462116012735,
4,68.268,-0.008963560149248626,0.011509606079253441,0.003842733675371921,
4,68.319,-0.007853486329680973,0.011207520908521968,0.003330899302146764,
4,68.37,-0.007514809308704313,0.010916773784319858,0.0027350508662777225,
4,68.421,-0.007898909564280666,0.010656655056826298,0.0021331864499472475,
4,68.472,-0.00811320706753683,0.010437076136647407,0.0015758135276679294,
4,68.523,-0.008000552398394352,0.010461970674781038,0.0010917509901437132,
4,68.574,-0.007285589078940134,0.01084249243262021,0.0004927589445838149,
4,68.625,-0.0060409360034193995,0.01121969396887927,-0.00033265786848094307,
4,68.676,-0.004757386534659392,0.01136363051490283,-0.0010361503083986536,
4,68.727,-0.003752836432716023,0.011346399279576506,-0.0014040987250595837,
4,68.778,-0.0032087556471392807,0.011227187084588836,-0.0015272868960764581,
4,68.829,-0.0026020381478111683,0.011052145972636372,-0.0016844352304494089,
4,68.88,-0.002003888213112586,0.01105619421312299,-0.0020515733536775023,
4,68.931,-0.002463452832580164,0.01137561013171392,-0.002323061618756719,
4,68.982,-0.0039661332024597245,0.011670794153428221,-0.002109727796617024,
4,69.033,-0.005816268290818144,0.011725890200701321,-0.0016025904277041695,
4,69.084,-0.007338948928703408,0.011823413055705431,-0.0013494291141504028,
4,69.135,-0.00812762663229691,0.012141145716153155,-0.0012794930591582447,
4,69.186,-0.008583026870151295,0.012574585709331655,-0.001131853355347562,
4,69.237,-0.008386427903650313,0.013047415042988963,-0.0009462387054281209,
4,69.289,-0.00778746172027885,0.013306689117674029,-0.0007511798328877956,
4,69.339,-0.007982722008999124,0.01320733715882196,-0.0007665673038610014,
4,69.39,-0.009073342043411517,0.012885961128609957,-0.0011165223877486585,
4,69.441,-0.010449755488825242,0.012448006867938746,-0.001452106165598054,
4,69.492,-0.011497223609100207,0.011970467361928349,-0.0015506806218219282,
4,69.543,-0.011847908087171,0.011505902199817517,-0.0016901636133708573,
4,69.594,-0.011121036639411299,0.011086978281038235,-0.0020455118609752376,
4,69.645,-0.00956063148564924,0.010730980052686249,-0.002309925611884896,
4,69.696,-0.007992658267329101,0.010443937882913958,-0.0022939434557559006,
4,69.747,-0.006746625632160296,0.010224179878681667,-0.00209941285531879,
4,69.798,-0.005606334545184766,0.009864394943201899,-0.0018059972521549008,
4,69.85,-0.004826298149419058,0.009443706289532025,-0.0014727326916837017,
4,69.9,-0.004741641989595657,0.009419419629893197,-0.0013415168927857384,
4,69.951,-0.004708102424764443,0.00985215068591282,-0.0013504263973136673,
4,70.002,-0.004308373604832988,0.010543227972833427,-0.001247656093726741,
4,70.053,-0.00390673399863389,0.011143645725506244,-0.0012823493233818156,
4,70.105,-0.003937801318152813,0.011436851553934863,-0.0014024179742534108,
4,70.155,-0.004243890144669153,0.011509472302888284,-0.0013667630967593974,
4,70.206,-0.004300107951220778,0.011434786595652625,-0.0012340989745917882,
4,70.258,-0.004191554423761246,0.011271625427617634,-0.0012507088480400675,
4,70.309,-0.004387712339791103,0.011064827688252758,-0.001562555155168959,
4,70.359,-0.004964373019864967,0.01084665634513997,-0.0018378664539437533,
4,70.41,-0.005537910928273776,0.010638716983127678,-0.0018667956034465812,
4,70.461,-0.005862538100712059,0.010454044406821494,-0.001735383203824197,
4,70.512,-0.006001447565091987,0.010299129406752146,-0.0017125259737430841,
4,70.563,-0.0056084203022660544,0.010175744332282249,-0.0017611269690413827,
4,70.614,-0.005106641497723588,0.010082492974313384,-0.001449986209587965,
4,70.666,-0.005378758975859539,0.01021689278185775,-0.0009331195368771244,
4,70.716,-0.005924522230386947,0.010687333868320043,-0.0003258319226243762,
4,70.768,-0.006601945572677223,0.011134669728961677,0.0004914954405623772,
4,70.818,-0.007309389552255225,0.011330417323366966,0.0011770397272570171,
4,70.869,-0.007376754922572581,0.011349083314277315,0.0015221589334307908,
4,70.92,-0.007028193198929067,0.0112526782427482,0.0018220550255379762,
4,70.971,-0.00684254447520866,0.01109021672151267,0.0022696891681286474,
4,71.022,-0.007177961370582756,0.010898440891143677,0.002575281680485733,
4,71.073,-0.007820619301687187,0.01070327029995556,0.0025643926146247794,
4,71.125,-0.008207032495675,0.010722434858657728,0.0023514023581681556,
4,71.175,-0.008598894479301263,0.011078357695690775,0.0020259044370078676,
4,71.226,-0.009163605078313276,0.011420834803047692,0.0016543979270108313,
4,71.277,-0.009191306278135952,0.011526342443576714,0.0012832281419985075,
4,71.328,-0.008872370340546753,0.011471393558024739,0.0009420916699882003,
4,71.379,-0.008356739369835251,0.011317949866902885,0.0006476217833633739,
4,71.432,-0.0071538791913002536,0.011314496699349513,0.00040673736857437307,
4,71.481,-0.0062093943930085155,0.01160835124532827,1.873750196642129e-05,
4,71.532,-0.006108993743054069,0.012069278197578848,-0.0006332793689399496,
4,71.583,-0.005955512324783094,0.012600329436637055,-0.0012014115232945664,
4,71.634,-0.005780317167832836,0.013133693810225189,-0.0016701040626904465,
4,71.686,-0.005605269904712084,0.01362569470942704,-0.0022382028133071776,
4,71.736,-0.005042712334947207,0.013850809289403366,-0.0028244185508420464,
4,71.787,-0.004477650286943082,0.013685838028801774,-0.0033751609059762054,
4,71.839,-0.004157209034316412,0.013283937326908057,-0.0036580756569060376,
4,71.889,-0.004019397860319357,0.012762367638297096,-0.0035456575848373134,
4,71.94,-0.003808953961249731,0.012205947559891583,-0.003188723131643347,
4,71.991,-0.003568832639264594,0.011671875281756972,-0.0027036415017582622,
4,72.042,-0.003931468400530102,0.011195039674896259,-0.0021753407698104567,
4,72.093,-0.004852385213615009,0.010994052406058934,-0.0014609279715493387,
4,72.144,-0.005454875034980695,0.01118696055190089,-0.0006845431668720228,
4,72.195,-0.005403073810839178,0.011416163492886081,-0.00033244951125072336,
4,72.246,-0.004935803390008756,0.011449397835108966,-0.0002807605390554388,
4,72.297,-0.004239608611581885,0.011354277585328067,-0.00022505527106995692,
4,72.348,-0.0034525205812678587,0.011184478259544425,-0.000171249142645357,
4,72.399,-0.003072034841917223,0.010980423961234784,-0.00012298346288609923,
4,72.45,-0.0033845571553193033,0.01077079257188108,-8.214850756312892e-05,
4,72.501,-0.004116435249772507,0.010574424721912876,-4.9359672128451284e-05,
4,72.552,-0.004857639862476699,0.010402338372593524,-0.00022519892437547565,
4,72.603,-0.005143615207942388,0.010460482948951737,-0.0007215500012476219,
4,72.655,-0.005114655173074489,0.010862449184113472,-0.0011827545736665607,
4,72.705,-0.005086870963151031,0.011251800973943347,-0.0013835340656438745,
4,72.756,-0.005062072872143398,0.011400950836902844,-0.0014011602199904796,
4,72.807,-0.005242015705245369,0.011384065099732964,-0.0012999047295423171,
4,72.858,-0.005739647669779086,0.011262048664777414,-0.0011305385174784333,
4,72.909,-0.005999386237455831,0.011082408497772174,-0.0009310951635525149,
4,72.96,-0.0058848521550994,0.010679408722522064,-0.0009292174192201039,
4,73.011,-0.005740312308015525,0.009964697630576632,-0.001255033183813337,
4,73.062,-0.005788973259565547,0.009107485222768053,-0.0015640081202977635,
4,73.114,-0.006359302049042868,0.008227742217464208,-0.001636527483731949,
4,73.164,-0.00762005413373078,0.007404221980315717,-0.0013507363145206371,
4,73.217,-0.009021496025060149,0.006682916533886236,-0.0006572670725579748,
4,73.266,-0.009798085894059432,0.006285945320195134,-0.00015970896806360605,
4,73.317,-0.010312373460190745,0.006329710093169731,-0.00022943664939934432,
4,73.368,-0.010817952195800782,0.0066526257933317585,-0.0004565588202964609,
4,73.42,-0.0108756633080021,0.007128634433784529,-0.000565547023169984,
4,73.47,-0.010440664041988113,0.007664590044806779,-0.0007908480799148632,
4,73.522,-0.009724609214206908,0.008195937567756254,-0.0012734810060896717,
4,73.572,-0.00928748944437228,0.008681644700152622,-0.001681548892913706,
4,73.623,-0.00946604775878582,0.009099061762281964,-0.0018081792152382778,
4,73.674,-0.009422626984942336,0.009439148325005557,-0.0017441364704849113,
4,73.725,-0.008838660411241086,0.0097023185219459,-0.0015629500363134256,
4,73.777,-0.007954926014118192,0.009895016916306324,-0.0013211886503308589,
4,73.827,-0.006548261194935782,0.010027037982502119,-0.0012608326106545978,
4,73.879,-0.005120050056070343,0.010109537841615958,-0.0015225034341211686,
4,73.929,-0.004194420608839791,0.010354483354725112,-0.0017688521026974656,
4,73.98,-0.0038663153764438777,0.010884769972384701,-0.001784750186557319,
4,74.031,-0.004349458358845973,0.01135462713069158,-0.0016515712853433047,
4,74.083,-0.005314084083013766,0.011547148854363544,-0.001433480352697265,
4,74.133,-0.006309184124314634,0.011546335133852318,-0.0011784509577989848,
4,74.184,-0.007243889084170426,0.011421590797839136,-0.0009202184175911957,end
5,75.663,-0.0028225393469423756,0.0117901946885799,-0.00019118488862624846,start
5,75.714,-0.002461137420623472,0.01247727384003463,-0.0002917831909601879,
5,75.765,-0.00263414101615965,0.012718925126059115,-0.0003328621129298577,
5,75.816,-0.003336822092913847,0.012655487881031052,-0.0001316345210889553,
5,75.867,-0.004523597488805756,0.012401477770897855,0.0004096650725536492,
5,75.918,-0.0059255097443683315,0.012045648972212683,0.0009247522414844436,
5,75.969,-0.006951112579219694,0.011653103560390775,0.0009799819845815888,
5,76.021,-0.007853812217330437,0.011067710768643938,0.0005350110082084694,
5,76.071,-0.008806004369514066,0.010204827987270987,5.815245843569946e-06,
5,76.122,-0.009311778418117747,0.009434128591247365,-0.0003340524291151917,
5,76.173,-0.00949061094892969,0.00898529775768484,-0.0007260251526220213,
5,76.224,-0.009445392798086752,0.00877895395653682,-0.0013207606588082818,
5,76.275,-0.009059278272933563,0.009146373209832536,-0.0017969275695456947,
5,76.326,-0.008686380906073574,0.010253927531143505,-0.0021587981926749823,
5,76.377,-0.009356084798770564,0.011345527632143733,-0.0026191280515496236,
5,76.428,-0.01144399760304639,0.012138369798253775,-0.002904791345719802,
5,76.479,-0.013269583331381807,0.012876745002730368,-0.0028546499928670446,
5,76.531,-0.013575267630032159,0.013320037845327705,-0.0025931678416361544,
5,76.581,-0.01268077047534785,0.013337634256798488,-0.002417981366479993,
5,76.632,-0.011490060464318112,0.013080796026763897,-0.002312214091991944,
5,76.683,-0.010606695051292934,0.012668581421562157,-0.0020586319243340975,
5,76.734,-0.009991409370977929,0.011988996909955738,-0.0021322868923727622,
5,76.785,-0.009798318724177526,0.010991694018717729,-0.002610732597747085,
5,76.836,-0.009690681496026754,0.010071572405847865,-0.0029086889538042253,
5,76.887,-0.008843162197995835,0.009676534990712075,-0.0030669523223902776,
5,76.938,-0.0071875352447221584,0.009850829512323718,-0.003323743189901056,
5,76.989,-0.005146629449204673,0.010175430609218045,-0.0032214286096408674,
5,77.041,-0.003223411159969177,0.010369521073742081,-0.002495353171315352,
5,77.091,-0.0021326716846741044,0.010464316384456314,-0.0016283895567519913,
5,77.142,-0.00206513396685495,0.010487813360037576,-0.0009415469381150591,
5,77.193,-0.002458420152999404,0.010463695445319358,-0.00042540164283266443,
5,77.244,-0.0031156624177338353,0.01061181077870697,-0.0002610307326657403,
5,77.295,-0.004090228428426057,0.011059323208769662,-0.0005363090053920069,
5,77.346,-0.004989186594171635,0.011662904204364978,-0.0008706092453982749,
5,77.397,-0.005566603474750948,0.012318092263378471,-0.0010150741635436447,
5,77.448,-0.006293080771641613,0.012752911411037836,-0.0010261825389866058,
5,77.499,-0.007458465070571068,0.012810632435231005,-0.0009508701163979561,
5,77.55,-0.008410056383445342,0.012621864068222058,-0.0008261816897290675,
5,77.601,-0.008746419299786253,0.012290173767537162,-0.000880676195559964,
5,77.652,-0.008460349684467218,0.011893466095118066,-0.001246545874058003,
5,77.703,-0.007798062970276076,0.01148692833216606,-0.0015818912648083944,
5,77.754,-0.007349359937121662,0.010905910955925503,-0.0016698867447307547,
