episode_id, timestamp, wx, wy, wz, marker
39,368.605,1.221205164593583,-0.7490191463437683,0.08334029555611729,
39,368.656,1.308316456646053,-0.752783106032717,0.1360021226718916,
39,368.707,1.3794246466835314,-0.839821561636176,0.19969754021495725,
39,368.758,1.4296390479481753,-0.9760382471165998,0.26838800512317557,
39,368.809,1.4415177304161122,-1.1317380516901219,0.3176865324658294,
39,368.86,1.4005989833762775,-1.272468755446852,0.30955221306418995,
39,368.911,1.3101074380515092,-1.3566947207628552,0.2369111168988182,
39,368.962,1.183857608071825,-1.3581660569255916,0.1450367359164641,
39,369.013,1.0289166072456135,-1.2699446503467613,0.0742478394938175,
39,369.064,0.8399306856724921,-1.0731343866188658,0.02153668580485451,
39,369.115,0.6351818582181958,-0.734773098527671,-0.02418244103062806,
39,369.167,0.4543607854877572,-0.25681665587125907,-0.06818351302699702,
39,369.218,0.3163565330105371,0.2988429387558502,-0.11065005901104982,
39,369.268,0.2177966068512973,0.8497902857967226,-0.14037855338327007,
39,369.319,0.14981610332998113,1.34620364122265,-0.14987841552055214,
39,369.371,0.10810414487630263,1.761432527075185,-0.15066792549073735,
39,369.421,0.08381079387234691,2.0465875080912435,-0.1559727183974776,
39,369.472,0.06759296224578967,2.171179316747128,-0.16518087287235497,
39,369.524,0.06042302460851311,2.1745054939253032,-0.17439662188416366,
39,369.574,0.06731186552265059,2.113159433883614,-0.18366908576849367,
39,369.626,0.08516664013977562,2.022838632084752,-0.19049795646887938,
39,369.676,0.10750894623363218,1.9147515497298624,-0.18789216266464656,
39,369.727,0.1339349612488948,1.7658899860322352,-0.17552944676861643,
39,369.778,0.15886972274000286,1.5569039581155781,-0.15933588394589657,
39,369.829,0.17714347055063268,1.2941009673124202,-0.1442751876989747,
39,369.88,0.1896982048134676,0.9911319915299354,-0.13335571121788498,
39,369.931,0.19537169949868796,0.6653873158600926,-0.12860532857671222,
39,369.983,0.19288123309851793,0.3463874511118009,-0.12965128519534677,
39,370.036,0.18678849578091716,0.06512831819202096,-0.13604124936422524,
39,370.084,0.184907351050213,-0.18077572426567437,-0.14989853894262364,
39,370.135,0.18996200452084414,-0.4097718253418418,-0.17059700841967906,
39,370.186,0.19524872333902274,-0.6228792818928014,-0.1928670858207724,
39,370.237,0.19412195704499846,-0.8288984200883212,-0.2089650732246448,
39,370.288,0.1893404561441828,-1.037912522035769,-0.20947451416846402,
39,370.34,0.17821408422100204,-1.1879856351514537,-0.1841122647350668,
39,370.39,0.14151045171011842,-1.2031155295625977,-0.13568395785913442,
39,370.441,0.06931408756947215,-1.1099644555136974,-0.08502099384694316,
39,370.492,-0.02436051929723815,-0.9756888288608174,-0.04065069285765572,
39,370.543,-0.12315284231758547,-0.8358601451785449,0.009239374687930773,
39,370.595,-0.19799491810034756,-0.6947786611703063,0.06041782062437898,
39,370.645,-0.2015289420527244,-0.5329257435566878,0.08849628439307942,
39,370.697,-0.1292442539028662,-0.3737922561048537,0.08565832512790265,
39,370.747,-0.02905465973665753,-0.254410104030127,0.06840075171400806,
39,370.802,0.05473270508666193,-0.1582618035742191,0.0518201852130095,
39,370.849,0.1029162738694691,-0.07770003670691547,0.03963469885490602,
39,370.902,0.11898249841138524,-0.020816736753938008,0.030496791587253477,
39,370.951,0.11551155431342028,0.014747386586135924,0.023213293952740653,
39,371.003,0.10175917721501858,0.03239337147361628,0.018408780287444738,
39,371.054,0.08192167786316618,0.03878092086668644,0.015836010244222983,
39,371.104,0.05752825232625366,0.04261191439445511,0.01477506442329958,
39,371.156,0.03182546920752347,0.051937057641847924,0.014684833838727096,
39,371.206,0.011518919309719476,0.07308370446028596,0.014709155843917963,
39,371.257,0.004545292624658222,0.10875715168119515,0.015018810178782073,
39,371.308,0.009227753724864602,0.1466683524925868,0.014932764288033317,
39,371.36,0.01572385186384859,0.17193130029979464,0.011112165316222358,
39,371.41,0.019913394470518226,0.18985697835667809,0.0025078215581308943,
39,371.462,0.01957052705773374,0.20003146988122153,-0.005606106966247897,
39,371.513,0.008279345175675223,0.18792186248244416,-0.008200421062167307,
39,371.563,-0.012761396552575431,0.14946426051155295,-0.007691270092720562,
39,371.614,-0.034211085732454176,0.09462844615386913,-0.007349754848502298,
39,371.667,-0.05135720206751191,0.04276156540669722,-0.006988958960724319,
39,371.718,-0.06334228755633386,0.0031065862655805434,-0.005999823014059888,
39,371.768,-0.06797345625473962,-0.02334339909893879,-0.003768796282023614,
39,371.819,-0.06495032864191352,-0.036994746322305976,-0.0008363820815071296,
39,371.868,-0.05627950623397717,-0.04200699692443615,0.0019667866282972197,
39,371.919,-0.043999567602105494,-0.04071486169694355,0.004458370087557929,
39,371.97,-0.03019862024589681,-0.03552526312011985,0.006378205122913329,
39,372.022,-0.016678068247154707,-0.02884880430284024,0.007801657891641379,
39,372.072,-0.004675876010734191,-0.022119630124011122,0.008750341738455207,
39,372.123,0.00524111744110238,-0.01600588619162058,0.009146565530526923,
39,372.175,0.013279979249529094,-0.01075695636055265,0.009135606936490136,
39,372.226,0.01931778487089491,-0.006614033805946309,0.008734688918681614,
39,372.277,0.02307190654360507,-0.003961932724965695,0.008031751952154246,
39,372.328,0.024800416979762215,-0.0023072695327056823,0.007345813204362925,
39,372.379,0.024768462120306842,-0.0011693592641934176,0.006876604092018575,
39,372.43,0.02365205968278666,-0.0010326409587919924,0.006584088057227878,
39,372.481,0.021954366055988186,-0.0013982977464391923,0.006365299471614837,
39,372.532,0.020132408711051555,-0.0014118207256275958,0.006123741930019236,
39,372.583,0.018867847976533302,-0.0012825408023751637,0.005711726210146316,
39,372.634,0.01803782449767446,-0.001180720986571296,0.005072761557532216,
39,372.685,0.01749007706217141,-0.0010871662485458131,0.004406172062903927,
39,372.736,0.01716737024916767,-0.0008802403994500137,0.003884076240101683,end
40,374.215,0.014778878775201938,-0.000691568850738156,0.0010719697899108584,start
40,374.267,0.015408826286772408,-0.0002530729544173963,0.001071851261108808,
40,374.318,0.012180942294619121,-0.001171325282088658,0.000705253036468365,
40,374.368,-0.12458099350315496,-0.0033135992231189343,0.055974539846975015,
40,374.419,-0.6166256346960328,-0.0363397859751725,0.279066464682203,
40,374.47,-1.382127725215709,-0.10769877978017639,0.6444130258230785,
40,374.522,-2.049437600667801,-0.14134300789630305,0.9740672672441668,
40,374.574,-2.3928173293061348,-0.10661541784120605,1.1540078182956228,
40,374.623,-2.400820425866845,-0.0397094430269456,1.169539372492412,
40,374.674,-2.02381275635787,0.03764674841720749,0.9912853435754025,
40,374.725,-1.176152223998812,0.10558869755941076,0.5889928894607933,
40,374.776,-0.09387798865883723,0.1429945031265023,0.06461166472591776,
40,374.827,0.8373624443646056,0.1375473576072204,-0.4128725791078044,
40,374.879,1.4620995013130174,0.10458079090449898,-0.7321705449692159,
40,374.929,1.764507570110664,0.06161835733606909,-0.8616780375389987,
40,374.98,1.825520542138635,0.010733004922313863,-0.8697782606028105,
40,375.031,1.7396280567096372,-0.02743004612511407,-0.8192620945541116,
40,375.082,1.552189929464988,-0.03954082747945877,-0.7249015373958897,
40,375.133,1.3104696417145247,-0.03525645613352003,-0.6055324819331741,
40,375.183,1.0506791603314407,-0.024011977792809724,-0.4788792774975454,
40,375.235,0.7990545449843052,-0.01065808833780418,-0.3583913477469532,
40,375.285,0.5730737833884668,-8.063084144604575e-05,-0.2522868535826921,
40,375.337,0.382850282638303,0.005255053603234678,-0.164186819554906,
40,375.388,0.23144045920641712,0.00772215468008208,-0.09517754722173169,
40,375.439,0.11661742481193034,0.007832320653563303,-0.044425615982765836,
40,375.489,0.03459217720364586,0.006397476199547721,-0.009631892106508373,
40,375.541,-0.017691641313553375,0.005881669726696126,0.011918092908320075,
40,375.593,-0.04556842601931384,0.006918596042375896,0.022899490290016422,
40,375.643,-0.05685622099547763,0.009064361717356072,0.026413320535704863,
40,375.694,-0.05862736998659044,0.011748906435019272,0.02577390160116764,
40,375.745,-0.0550290230423555,0.014861281874507765,0.023139073356800082,
40,375.796,-0.047697649880760896,0.01797698805933128,0.019737599092260975,
40,375.847,-0.03881692942562459,0.020136482832562537,0.016335010357452936,
40,375.898,-0.030514727814530254,0.02103602710153255,0.013012262119439644,
40,375.949,-0.023916494376187637,0.020841418950212496,0.010116309041745292,
40,376.0,-0.019176011455286093,0.01955410381723547,0.007986109065764647,
40,376.051,-0.015517089896310095,0.017325883425676588,0.00656021486118767,
40,376.102,-0.012845763217267431,0.014522488690874847,0.005784700269583404,
40,376.153,-0.011082017499570473,0.011491286406547768,0.0054009772017604585,
40,376.204,-0.009421616115848097,0.008431298866820576,0.005103064354671419,
40,376.256,-0.00725983886360606,0.005384851531872178,0.004670300674162534,
40,376.306,-0.004564593538869835,0.002998424080697292,0.004080659352832639,
40,376.357,-0.001698158322885467,0.0015249541025873425,0.0035639597515392486,
40,376.408,0.000918106411944293,0.00041186931198423373,0.003219674707452975,
40,376.459,0.003034057603608045,-0.00039818997200247283,0.003059193325426728,
40,376.51,0.004788842965629942,-0.0007525368361069294,0.003117116943303507,
40,376.561,0.006086901078713837,-0.0008737761418688879,0.0032648940280000423,
40,376.612,0.006773941244857877,-0.0007761834381854547,0.0033918283647296817,
40,376.663,0.007164635762905567,-0.00039535848123572115,0.003624890814216178,
40,376.714,0.007333882700430455,-0.0001824490474509151,0.0039738949408167756,
40,376.767,0.007196783731910008,-0.0007182633647540535,0.003983648791152875,
40,376.818,0.007343920924512201,-0.0018629842106107205,0.003389467455077602,
40,376.866,0.008236387576635988,-0.0030258521230415265,0.0026940381829500906,
40,376.918,0.0094475472743754,-0.003574149780932688,0.002269956315676791,end
41,378.142,0.010911878337543845,-0.0006606358608622513,0.0014864179246872275,start
41,378.193,0.011295403118606395,-0.0010031754408013115,0.0012975945193632581,
41,378.244,-0.01957741391756961,-0.0077706245195378314,0.0008163718541881983,
41,378.295,-0.29806675524387966,-0.015184692232818103,0.12673482066815567,
41,378.346,-0.9182267874939165,-0.005347506484398735,0.4911428808154557,
41,378.397,-1.4776023309483635,0.03318341289156676,0.8730737130206908,
41,378.449,-1.6279279516011849,0.10858582324143565,1.020866952881635,
41,378.499,-1.286811116018503,0.1752824098866121,0.8626394939311,
41,378.55,-0.5009642893305883,0.25570368787717634,0.42531117434488425,
41,378.601,0.37153624159629417,0.37667707636341563,-0.05937790670236165,
41,378.652,0.9739039377821065,0.4397456629881543,-0.3661264458987718,
41,378.703,1.2549536270951207,0.4534878142020748,-0.4972250632364613,
41,378.754,1.3122481054245507,0.4385389414759346,-0.5319886246171962,
41,378.805,1.2381855628404284,0.37451356465963714,-0.5117405865500201,
41,378.856,1.09284061561615,0.2965191471743549,-0.45640724448353753,
41,378.907,0.9161922192410924,0.22368289269321692,-0.3827821587081609,
41,378.958,0.7331042619403194,0.1599639599861517,-0.30368019824898124,
41,379.009,0.5588417675730424,0.10348866662828606,-0.22731150867785307,
41,379.06,0.4022686797469189,0.05328662526756197,-0.15964397621719853,
41,379.11,0.2694680542873971,0.011610545463024941,-0.10329085414304918,
41,379.162,0.16326928903694393,-0.018147302442343183,-0.0584198400432781,
41,379.213,0.08219328430241059,-0.036051619804560474,-0.024496506219389202,
41,379.264,0.02361322411532017,-0.04590030491813917,-0.000768329529058267,
41,379.321,-0.014935754995985292,-0.05068865231135765,0.014280151894185605,
41,379.368,-0.03711336105005025,-0.05225348399056008,0.02250743308255822,
41,379.417,-0.04741265691692218,-0.05182149224021327,0.025779620822489704,
41,379.467,-0.050055074101368155,-0.04851712134261353,0.025929959564860612,
41,379.52,-0.04766209605846082,-0.043355580532641894,0.02415364863287087,
41,379.569,-0.04163601030129296,-0.03754727810275286,0.021200250171188734,
41,379.621,-0.03303834348865259,-0.029908478171343823,0.01770815028452234,
41,379.672,-0.02348206955323542,-0.022115941288515323,0.014364903605757186,
41,379.723,-0.01503910717663667,-0.01557988981927188,0.011620547713872876,
41,379.773,-0.008156671289948854,-0.010521969605261772,0.009312504949834115,
41,379.827,-0.002484460934385788,-0.007200439118691911,0.007385580342731382,
41,379.875,0.0018051771516722109,-0.004768645702893036,0.005920976730673592,
41,379.927,0.004775868693431252,-0.0037232628220240124,0.004677753609167237,
41,379.978,0.006553344438808908,-0.0052774524587696076,0.0034380314427759004,
41,380.029,0.007464821119716286,-0.009425591055387433,0.0022125155797007396,
41,380.08,0.00802457736576751,-0.015801461857856035,0.0007089879440641852,
41,380.131,0.008632763989811469,-0.022126458803485877,-0.0012376323283080442,
41,380.182,0.009436971494988074,-0.026389458313118078,-0.0032875155387952566,
41,380.234,0.010281261269268097,-0.028601958146119606,-0.005105754453434931,
41,380.284,0.011574162343338459,-0.028851931141570454,-0.006327914581007055,
41,380.335,0.01345752193549717,-0.028916778399492304,-0.006750624330090593,
41,380.386,0.01488476054442287,-0.03005646689677097,-0.006693246573911826,
41,380.437,0.015221294575034695,-0.030808987753522383,-0.006437729567834373,
41,380.488,0.015027560281159386,-0.02934941720559636,-0.005644521564456655,
41,380.539,0.01455486863939296,-0.02558237593756518,-0.004272243032281313,
41,380.591,0.013874641267411426,-0.02052939277696422,-0.0028140770384767633,
41,380.641,0.01334729931919259,-0.015765644562761392,-0.0014179665118839728,
41,380.692,0.013303884314041822,-0.011272143287777219,-2.0545284779547343e-06,
41,380.742,0.014327944111863753,-0.00662592294419612,0.0013093068292932741,
41,380.793,0.015740546526366788,-0.0028333623667499953,0.002381669322113495,
41,380.845,0.01643008601068577,0.0004891004155376166,0.0032146029334607458,
41,380.896,0.016709156343213575,0.0033272853202966856,0.003893664984845938,
41,380.948,0.016576365460458025,0.005476152676320994,0.00467887530085422,
41,380.997,0.015972771375716312,0.007932169053573914,0.005724965529759233,
41,381.049,0.015220871992076543,0.011288714223781676,0.007068153163053944,
41,381.1,0.014371165703927104,0.01512492724412066,0.008753367192506837,
41,381.151,0.013611115660120706,0.018213990285048155,0.010333280038414652,
41,381.203,0.013162410707715042,0.02010601446398369,0.011270071246229977,
41,381.253,0.012973969890682849,0.020475427205857783,0.011396660535502041,
41,381.303,0.013269035914856694,0.020027915817299593,0.01062891453415112,
41,381.355,0.014491949282761296,0.019884596150442895,0.009114411940877682,
41,381.406,0.015398489725539333,0.01934849301691102,0.007179547342018852,
41,381.457,0.01502330352282909,0.019139841530331814,0.005151548547800029,
41,381.508,0.014087563734945201,0.019974676947253855,0.003461583130898305,
41,381.559,0.012436342609586835,0.02104714738708714,0.0024676871503853345,
41,381.609,0.010139920760820221,0.023083203536942428,0.0021087209434658334,
41,381.663,0.0083677977897044,0.02702835496810851,0.002269929926588606,
41,381.712,0.007526467385616894,0.03219995389776778,0.002899022350813616,
41,381.763,0.0071358714893417895,0.036736689518594816,0.003605900148654867,
41,381.814,0.007041196323820485,0.03919786532328605,0.0041972183098772835,
41,381.865,0.007354228470333593,0.039832220148073916,0.004901768457395169,
41,381.919,0.007819472367415687,0.03911428789229885,0.005815127630484709,
41,381.967,0.008323931600550534,0.03698384235244099,0.006789033488626599,
41,382.018,0.008939204200444872,0.03377511487477873,0.007467653603451031,
41,382.069,0.00949199514041195,0.029683931112474478,0.0076009279148310195,
41,382.12,0.009641331784453328,0.025208222852431014,0.007307138507279969,
41,382.17,0.009221972939728599,0.022131859889018626,0.0067630522470268776,
41,382.222,0.00868538663744815,0.020263197825599724,0.006126682508153273,end
42,383.242,0.013452247160651833,-0.0018733329008741363,-0.0005196698517436219,start
42,383.294,0.013488080313337616,-0.0029864099360102925,-0.0005454125242906244,
42,383.344,0.011680908351185997,-0.004827406285104295,-6.944105739711283e-05,
42,383.395,0.005671695293185064,-0.007138085162272203,0.0013735847738761868,
42,383.446,-0.002206251957334066,-0.008197339486341593,0.0030860601758128164,
42,383.497,-0.010201185285243771,-0.005950303288812992,0.0031022053776090255,
42,383.548,-0.08662541203593482,0.0029231790401179846,0.01785863136213996,
42,383.599,-0.3984806946538184,-0.00036962902865412747,0.12404089170573934,
42,383.649,-0.998551261831575,-0.05063087434762421,0.3773324040596965,
42,383.701,-1.6966465163110258,-0.12102940039136344,0.6894999024562152,
42,383.753,-2.2050907489957563,-0.14308452199896515,0.9008970242987566,
42,383.803,-2.229226199503059,-0.10767557879166725,0.8908318371192244,
42,383.854,-1.617675923707802,0.001043905912924109,0.6055288958684627,
42,383.905,-0.6694210714970136,0.15607082888907414,0.18003209864850878,
42,383.956,0.20288914454288207,0.2551334635968303,-0.17157049581434525,
42,384.007,0.9080901414130247,0.26730131065260393,-0.41884183882713716,
42,384.058,1.3878285589161514,0.21347626929453684,-0.5810886144237296,
42,384.111,1.5920684164977361,0.1449040928326464,-0.6469545883061197,
42,384.16,1.5876990062621341,0.08393562628673355,-0.6474714545214193,
42,384.217,1.4507860644973454,0.01718900850553475,-0.6160914916717464,
42,384.262,1.247155649329191,-0.04302570347842395,-0.564700226047755,
42,384.316,1.0214336644219673,-0.08261868149084184,-0.4967304205279288,
42,384.364,0.7999776937739903,-0.0986581174858077,-0.4214920780467091,
42,384.415,0.6024761567440553,-0.09004467833535333,-0.3472085693100018,
42,384.466,0.4388151951911422,-0.06154143835910845,-0.27614690632823236,
42,384.517,0.3068787444295239,-0.022189540253578634,-0.207938895707992,
42,384.568,0.20815563927081898,0.022539736259269857,-0.14633241294064173,
42,384.619,0.1380022488267085,0.06586266996353113,-0.09510767359404201,
42,384.67,0.0849585761133874,0.10831207603319284,-0.05444252430205043,
42,384.721,0.04353205384927481,0.14193642222296238,-0.0249908014294797,
42,384.772,0.009182644638346088,0.15725536591243472,-0.005825869081954981,
42,384.822,-0.01838020070933147,0.15902863356836325,0.0071684509620723695,
42,384.874,-0.030921691090829623,0.1519929395870788,0.017282011762246197,
42,384.924,-0.017437350735796886,0.13317435264847088,0.025804624440408208,
42,384.977,0.020961781117459187,0.09350455056048161,0.033004296840472395,
42,385.027,0.06587934327521106,0.03795614344625076,0.038714031093692154,
42,385.078,0.09448804312266428,-0.012640275553826005,0.04316023247090513,
42,385.128,0.09174716703907843,-0.04324419517668494,0.0466071363540912,
42,385.179,0.06229573525314493,-0.05173922951694131,0.048750664590128306,
42,385.232,0.02041034664787183,-0.049799339141649926,0.04888358416317888,
42,385.282,-0.023964129836429388,-0.04444597266970928,0.04705383447426954,
42,385.335,-0.06172583001328983,-0.035899792223714116,0.04391952749338996,
42,385.383,-0.08620496038146232,-0.027706486864974133,0.03981475747899605,
42,385.435,-0.09656389962222098,-0.02012078359834066,0.03505278820431784,
42,385.486,-0.09491401194466592,-0.014003850619397781,0.02993289467512244,
42,385.536,-0.08486054620979064,-0.010582185202427754,0.024822989429922213,
42,385.587,-0.07084898959290863,-0.007814502723623419,0.01991266363671037,
42,385.638,-0.05581007509509675,-0.005260955282172909,0.01552480190377376,
42,385.69,-0.03932943265981871,-0.0027939987598868056,0.012595661303135284,
42,385.74,-0.02008287955001563,0.002906925881611529,0.012292043294184776,
42,385.791,0.0020659264930487265,0.013967548656354627,0.014275058332543023,
42,385.842,0.0257760046481811,0.02783296417356979,0.01643312417068114,
42,385.894,0.04683009013524683,0.03957921416415735,0.01728925038486137,
42,385.946,0.06222153313251878,0.04559812841120879,0.016512516659571746,
42,385.995,0.07357551817831745,0.045921500300718975,0.0142146465034897,
42,386.047,0.08294572372567553,0.04188603929895153,0.010614028576571677,
42,386.099,0.0898036641998359,0.03503921144394393,0.006000948731670737,
42,386.149,0.09505676566087562,0.02727934374899389,0.0007025053634414282,
42,386.2,0.09958417949229649,0.019704492345649707,-0.004848208834965852,
42,386.252,0.10167708410694912,0.012236393553264882,-0.010156871731235806,
42,386.302,0.10056128421336025,0.004665553065829238,-0.015031050140849732,
42,386.354,0.09473964494731485,-0.0025978381093645646,-0.018656652220320542,
42,386.405,0.0840611535809749,-0.008309406955698493,-0.020121132177632027,
42,386.455,0.07093276636344341,-0.011262944487486793,-0.019398410727334402,
42,386.505,0.05700736678952048,-0.011845804809710024,-0.01705407153193277,
42,386.558,0.04336699849039929,-0.010731711753672813,-0.013879065437076912,
42,386.608,0.03061964051031875,-0.008660836493421325,-0.010640186801854988,
42,386.658,0.019724935696426815,-0.006163719325707577,-0.007771257716436915,
42,386.709,0.011769944333066247,-0.0038286822949664527,-0.005198312131741446,
42,386.761,0.00625526970614002,-0.002342505376362322,-0.002829103177803705,
42,386.812,0.001960036956025973,-0.0014570421799547622,-0.0008264554944578626,
42,386.863,-0.0014639341762104378,-0.0010910737311945731,0.0006925877186234262,end
43,387.832,0.009668951690474532,-0.008356854227797673,0.0015625682262146168,start
43,387.883,0.009861693724404425,-0.009633553000195649,0.0021112844613207235,
43,387.934,0.010237637268567558,-0.01019373471051515,0.003022681048348649,
43,387.984,0.010574689029145747,-0.009674521564220707,0.004303780105966147,
43,388.038,0.010628377185992011,-0.007712569926168266,0.005547318070478758,
43,388.086,0.010303230234546197,-0.004018993756840104,0.006495113241571503,
43,388.138,0.009607007808329016,0.0018800124974576666,0.007369880119318201,
43,388.189,0.008192428607045651,0.009683519480983716,0.008278261104058857,
43,388.24,0.005789315065296977,0.02096989003947155,0.008984503191257856,
43,388.291,0.0155254473841125,0.047786432288482235,0.012949988308156288,
43,388.342,0.06463556735308695,0.16098877339748185,0.0526842504333297,
43,388.393,0.18742789489325706,0.5347637258854036,0.23680859232619142,
43,388.444,0.47760274547423215,1.2351608183726066,0.658646991255587,
43,388.495,0.993550991550005,1.993784553098613,1.233908215695331,
43,388.546,1.5928892804922337,2.5099053847023844,1.7639274080249727,
43,388.597,2.0427554467127256,2.719816040168938,2.0837177737370376,
43,388.648,2.1942153654356322,2.6486777349065207,2.128248194538975,
43,388.699,2.010402446979758,2.3485776597748824,1.9434568259470772,
43,388.75,1.4351330018670778,1.8255337777051182,1.588932279284486,
43,388.802,0.5172820331950834,0.9337771138036688,1.087086809402748,
43,388.853,-0.3730912265734351,-0.16603538082057784,0.5212502286114238,
43,388.903,-0.9543630129456411,-1.0493708905079537,0.011537298401473321,
43,388.954,-1.2594160378188433,-1.6473208361727725,-0.3812462187241495,
43,389.005,-1.3565845191376826,-2.009453364449362,-0.6447834865722892,
43,389.056,-1.2898116562146626,-2.150133068210907,-0.8020984040376943,
43,389.107,-1.1167742194757329,-2.1411207811543873,-0.881001796654584,
43,389.158,-0.8819974058312742,-2.0130374434144778,-0.8957235300925063,
43,389.209,-0.6247317778775426,-1.8083264044539944,-0.8634166512742864,
43,389.26,-0.3721711663417132,-1.5699723168825737,-0.7993720249207289,
43,389.311,-0.13883011951909707,-1.3131246466994941,-0.7142951205602672,
43,389.363,0.059415356332348054,-1.0593605980225942,-0.6213438420647531,
43,389.413,0.21458208699532488,-0.8188429319560547,-0.5285660861637737,
43,389.464,0.32989347165356,-0.5976668763502628,-0.44185605355115054,
43,389.515,0.4283093477655411,-0.4041817430309491,-0.3735114384263886,
43,389.567,0.5020768990264868,-0.23942525882066665,-0.31195179287166325,
43,389.618,0.5043257295483048,-0.11266681374856118,-0.23563976165769862,
43,389.668,0.44289406322727753,-0.01847045583324323,-0.15680988327165976,
43,389.719,0.3605090503902616,0.05237161105520969,-0.09127860729461396,
43,389.771,0.27658970433501057,0.10126147264120204,-0.03979664493534008,
43,389.821,0.19870475440394228,0.13188537631030214,-0.0029366485488180882,
43,389.871,0.13165128831052494,0.14779795865916473,0.021240925906252442,
43,389.923,0.07680506061600507,0.15025953174934129,0.03579100797743388,
43,389.974,0.03351043574122604,0.14156556899515294,0.04276277555950663,
43,390.024,0.0015300916570723062,0.1262857095821293,0.04354296738143799,
43,390.075,-0.020344312592371766,0.10757831857652768,0.0390907257357207,
43,390.127,-0.03491940604580263,0.08870829609960305,0.030785047940243476,
43,390.178,-0.042615181471466076,0.07129543162786173,0.020654155545772955,
43,390.229,-0.043892604832789624,0.055171401229909926,0.010786930534291845,
43,390.279,-0.040954493593010725,0.04181071889766428,0.002372206548034211,
43,390.331,-0.034798656773956015,0.03135871772112669,-0.004308782252482598,
43,390.384,-0.02666353699119518,0.023867729342948705,-0.009299067860918036,
43,390.432,-0.018042216089405157,0.018470963918738138,-0.013315891902943747,
43,390.483,-0.009461644681030734,0.013697658849020113,-0.016641579712943506,
43,390.536,0.0003313496645639593,0.011656563107345265,-0.01882920677951134,
43,390.585,0.011678551192815835,0.011980409001323303,-0.02006562947047497,
43,390.636,0.021849110828116688,0.0126172481194796,-0.020140497754929227,
43,390.689,0.029252716994974975,0.013617484153028178,-0.018651178524500763,
43,390.738,0.033238918629152424,0.014020318306028892,-0.016064489674851794,
43,390.79,0.034411689297182434,0.013516917586307913,-0.012834580044501191,
43,390.84,0.03402935939655648,0.012430679157365992,-0.009370989804105055,
43,390.893,0.03240346576438849,0.010928205445039073,-0.006123400554386313,
43,390.942,0.030727540988056582,0.009601956694439442,-0.003359358965633003,
43,390.994,0.030026958426632198,0.008386610783304313,-0.0012116114485649847,
43,391.044,0.03064964648040537,0.006631973398682067,0.000389370174870926,
43,391.096,0.03151717054195243,0.0044165364707862195,0.0015951952596027876,
43,391.146,0.03112602926292975,0.0022973564868312203,0.002366592981576128,
43,391.198,0.029464828360900627,0.00043468856695631384,0.002737812451310726,
43,391.25,0.02654416337713343,-0.001218986639245339,0.002973279605424056,
43,391.302,0.022819022534028705,-0.0026934088058216295,0.003186890916335634,
43,391.35,0.019069969792216087,-0.003636478596382824,0.0034534498173659847,
43,391.402,0.015431495077334042,-0.004099910908194694,0.0036869854263232764,end
44,392.935,0.013912280091036898,-0.008967774716734598,0.00019482053600717648,start
44,392.984,0.012065020021552537,-0.013989693801754383,0.0013581477035981922,
44,393.034,0.010338687546119055,-0.028817586208373932,0.0017357592325675326,
44,393.085,0.007051453704217636,-0.07108207277591999,-0.006167394886173904,
44,393.137,-0.024828684019619233,-0.208696891575405,-0.03541380966287369,
44,393.187,-0.12440853688471956,-0.5294148557957565,-0.09255789687398634,
44,393.238,-0.2789636702734318,-0.9795600258715875,-0.18249257631708868,
44,393.29,-0.3112001341488739,-1.4147865337796244,-0.3608972354510416,
44,393.34,0.009438268231554053,-1.8236246419162332,-0.6621093564573954,
44,393.391,0.5925900767717764,-2.230061011541337,-0.9753125565423283,
44,393.442,1.165788801610732,-2.5207508946241277,-1.165188258283437,
44,393.492,1.5951622553159446,-2.5880770677545537,-1.1963586779674293,
44,393.544,1.8436341064655797,-2.4329939549044663,-1.0774962217290007,
44,393.595,1.925362122357866,-2.1153595721490603,-0.8412809972604347,
44,393.646,1.735396672374884,-1.7212186647565206,-0.5395551775433567,
44,393.697,1.0682870241580344,-1.22955433223086,-0.1690484270925236,
44,393.748,0.01852242539673228,-0.6796445001515733,0.2764365811326108,
44,393.8,-0.9676258962263901,-0.15597734860751983,0.681745180159009,
44,393.851,-1.592149602665863,0.3858740650569065,0.9229780978735439,
44,393.9,-1.8841907868073942,0.8421593882829496,1.015019722041127,
44,393.953,-1.9385271196012903,1.1292714188530961,1.0100157221833965,
44,394.003,-1.8385277422861204,1.304178461273985,0.9369445951538057,
44,394.054,-1.6459763358158757,1.4023991336011739,0.835244172752562,
44,394.105,-1.3906663266712658,1.472986724373018,0.734821297117812,
44,394.155,-1.100252599128704,1.5459620590390184,0.6407613452075858,
44,394.206,-0.8072549357369079,1.6024538576235647,0.5373948047861529,
44,394.257,-0.5335717651962792,1.5987797826500092,0.4167446093854543,
44,394.308,-0.29072864079541844,1.512419917138401,0.28464531989844644,
44,394.359,-0.08851925646772696,1.3657849059343752,0.1535262284195082,
44,394.411,0.07305391548806885,1.1878274310435344,0.03836065910098891,
44,394.463,0.1949438046645078,0.9817630284196849,-0.05764392451203189,
44,394.513,0.28208165177915456,0.7694099148412139,-0.13056612157151254,
44,394.563,0.33284711185562466,0.5668087228782304,-0.1742245201910781,
44,394.615,0.34420508635115366,0.36949197003443146,-0.19712856686035926,
44,394.666,0.32467259408254084,0.19231287165089517,-0.20683071256441465,
