episode_id,timestamp,wx,wy,wz,marker
4,56.59,-0.0020400936703332,0.0112481229868755,-0.0039710083790352,
4,56.64,-0.0022849201918387,0.0110629351515594,-0.0040048110047306,
4,56.691,-0.0028608854748989,0.0108587753876707,-0.0039056036926585,
4,56.742,-0.0034021241710226,0.0108596824645407,-0.0039298935749244,
4,56.793,-0.003877611338836,0.0111928702621526,-0.0038306036267423,
4,56.844,-0.0044735647880311,0.0115115670260731,-0.0034591982138922,
4,56.895,-0.0052997381237986,0.0115945342731498,-0.0027422737563212,
4,56.947,-0.0062071939734244,0.0115196509858215,-0.0018613431518434,
4,56.997,-0.0072947150737268,0.0113495456492056,-0.0013476624695461,
4,57.048,-0.0082095233085945,0.0111320346554609,-0.0011107838373941,
4,57.099,-0.0085384048574812,0.0109015933818103,-0.0006687945952115,
4,57.15,-0.0086659148872727,0.0106813713986139,-0.0001307638739187,
4,57.201,-0.00905569897269,0.0104853947674434,0.0002248076714346,
4,57.252,-0.0099840475332456,0.0101198777557466,0.0004347944503482,
4,57.304,-0.0109823941385816,0.0094741553516578,0.0003337075947676,
4,57.355,-0.0113429324913332,0.0089014295602056,-0.0001595998132896,
4,57.406,-0.011265448246151,0.0084215293042921,-0.0008648293838895,
4,57.456,-0.0111140957674081,0.0080397148974628,-0.0014484883706503,
4,57.507,-0.0109275264520959,0.0081531477853298,-0.0017064568736573,
4,57.558,-0.0103316912122501,0.0085750958307529,-0.0017348197809783,
4,57.609,-0.0089187371830554,0.0089601803439652,-0.0016136462958148,
4,57.661,-0.007296063906353,0.009290687201888,-0.0016071353565748,
4,57.711,-0.0058700754857726,0.0095596398364508,-0.0018755201194541,
4,57.762,-0.0048856194427841,0.0097675086788702,-0.002097815730832,
4,57.813,-0.0048659265985658,0.0099195025134412,-0.0022726942179002,
4,57.864,-0.0050649007988135,0.0102242842904589,-0.0026039467206637,
4,57.915,-0.0049864658466621,0.0108034063296229,-0.0030088792784775,
4,57.966,-0.0047364150592166,0.0113111203837483,-0.0034285370185722,
4,58.017,-0.0043963856373456,0.011531416733393,-0.0036230925621041,
4,58.068,-0.004427631331906,0.0115496801277145,-0.0034568154895951,
4,58.119,-0.0046944848186074,0.0114369022137029,-0.0032733091323775,
4,58.17,-0.0046893411493905,0.0112491405953413,-0.0032943281035761,
4,58.222,-0.004309331238993,0.0110283716037476,-0.0032439975263545,
4,58.272,-0.0041210951113268,0.0108041684200179,-0.0029511163803974,
4,58.323,-0.0044726423653158,0.0105957737298777,-0.0025262032106096,
4,58.375,-0.0051421395132876,0.0104142589083906,-0.0022515795009947,
4,58.426,-0.0057609376352807,0.0102645652460678,-0.0020954056412268,
4,58.476,-0.0056950086964802,0.0101473055432902,-0.0016260784504259,
4,58.527,-0.005396058959649,0.0100602672882594,-0.0009936125672874,
4,58.578,-0.0059758449212124,0.0099996036895989,-0.0005081592626955,
4,58.63,-0.0068717995051849,0.0099607288342805,-0.0001559908461901,
4,58.68,-0.0072960532207432,0.0099389511747394,-0.0001184294614964,
4,58.731,-0.0079862000559212,0.0097290546471552,-0.0004864928722605,
4,58.783,-0.0089922696232329,0.0092145358533483,-0.0008843029057069,
4,58.833,-0.009316801046524,0.0087468138323178,-0.0010683998684133,
4,58.884,-0.0089773225444164,0.0085475123784488,-0.0011006424780923,
4,58.935,-0.008239251738805,0.0085363734439972,-0.0008320692487867,
4,58.986,-0.0073048349294888,0.0086468076599491,-0.0001913090802138,
4,59.037,-0.0061187225905465,0.0088263414399798,0.0004358456158432,
4,59.089,-0.0044648021360848,0.0090357697615695,0.0008030592574293,
4,59.139,-0.0030453846949075,0.0092475468911998,0.0009740597607096,
4,59.191,-0.002292060150701,0.0094438176424294,0.0010054816034741,
4,59.242,-0.0022272861349372,0.0096143762450361,0.0009448602322171,
4,59.292,-0.0028101522362132,0.0097547427585116,0.0008300767287195,
4,59.343,-0.0035607260150707,0.0098644694011731,0.0004889435590086,
4,59.394,-0.0043585631805543,0.0099457303944556,-0.0001707885642954,
4,59.445,-0.0055242870812081,0.01000220692279,-0.0009818560508829,
4,59.496,-0.0068323090683193,0.0100382509413528,-0.0016239931905112,
4,59.547,-0.0077248489058255,0.0102591286531845,-0.0017045341813382,
4,59.598,-0.0080783841566561,0.0107816395227943,-0.0014184244817177,
4,59.65,-0.008057827276073,0.0112547945192097,-0.0013218142918887,
4,59.701,-0.0075981635813809,0.0114574512157512,-0.001354500935164,
4,59.752,-0.0068938044321568,0.0112695096419019,-0.0010658191587085,
4,59.804,-0.0062899267415845,0.0108461552639042,-0.0005942180585688,
4,59.854,-0.005598170919086,0.0107074953561178,-0.0004448540293063,
4,59.904,-0.0049056254617727,0.0107625637151466,-0.0009158234819615,
4,59.957,-0.0048707091122389,0.0107366225084788,-0.0017468101606044,
4,60.006,-0.0058628701206247,0.010660809639201,-0.0023402710925926,
4,60.059,-0.0072332113876544,0.0105591018126753,-0.0025328860946128,
4,60.108,-0.0079326802642059,0.0104489567573343,-0.0024529445129289,
4,60.159,-0.0077440260334055,0.0103422488059617,-0.0022046203311137,
4,60.21,-0.0074025952405341,0.0102463174656897,-0.0018682524510094,
4,60.261,-0.0073922765935962,0.0101650042182251,-0.0015024392059919,
4,60.313,-0.0073943125077144,0.0100995984817623,-0.0013479618310525,
4,60.364,-0.0070024411752537,0.0100496493212085,-0.0015422683994457,
4,60.414,-0.0061885835496014,0.0100136258483913,-0.0017438251113247,
4,60.465,-0.0055711316779084,0.0097885938714743,-0.0017330063097309,
4,60.516,-0.0051292469852306,0.0092595849419289,-0.0015868492577152,
4,60.567,-0.0042329597332015,0.0087789507007987,-0.001365634112655,
4,60.618,-0.0033180762146093,0.0085687863087978,-0.0011140513226834,
4,60.669,-0.0028664290237493,0.0085489714037868,-0.0008632027135033,
4,60.72,-0.0023464942354405,0.008652829234949,-0.0006329765095808,
4,60.771,-0.0014228639418862,0.0088276615065119,-0.0006353050406942,
4,60.822,-0.0009170223013885,0.0092348021185419,-0.0009874295054812,
4,60.873,-0.001523100689015,0.0099590606826864,-0.0013347750972923,
4,60.924,-0.0025927886659568,0.0106276874794961,-0.0014503186219381,
4,60.976,-0.0032713806604156,0.0110060879955734,-0.0014079135229065,
4,61.026,-0.0036446290006062,0.0111679532165418,-0.0012676143795677,
4,61.078,-0.0043945613539729,0.0111779399993292,-0.001075801456282,
4,61.128,-0.0055266695717895,0.0110897170393531,-0.0008663590872293,
4,61.179,-0.0066121070396509,0.010945594365629,-0.0006624352766681,
4,61.23,-0.0075804152003895,0.0107771981978855,-0.0006792663634644,
4,61.282,-0.0081949810971275,0.0104059283789621,-0.0010371604993809,
4,61.332,-0.0083324699868607,0.0097335369661668,-0.0013842114157236,
4,61.383,-0.0081529398458454,0.0091228699418229,-0.0014955945591837,
4,61.435,-0.0079853449953153,0.0088016806009418,-0.0014468840204838,
4,61.485,-0.0078388683362946,0.008691950469376,-0.0012994102387194,
4,61.536,-0.0071152018721121,0.0087266550283234,-0.0013012752342354,
4,61.587,-0.0058786548155826,0.0088512050608041,-0.0015996027183471,
4,61.638,-0.0050150080755325,0.0092242057462315,-0.0018632675401688,
4,61.69,-0.0048615685710779,0.0099274198592154,-0.0018826866465633,
4,61.74,-0.0051759478961518,0.0105850915818038,-0.001944732039296,
4,61.791,-0.005765108367431,0.0109598879201192,-0.0022299652007603,
4,61.843,-0.0064831708489754,0.0111231530081544,-0.0024345927579232,
4,61.893,-0.007226220387803,0.0111376365536877,-0.0023702516910092,
4,61.944,-0.0081264373278103,0.0110555353147443,-0.0021385759240247,
4,61.995,-0.0092559699343659,0.0109180847525037,-0.0018181911062625,
4,62.046,-0.0102410015757042,0.01075617769619,-0.0014666502240097,
4,62.097,-0.0106525589872841,0.0105915919841845,-0.0011233678480723,
4,62.148,-0.0102615886764982,0.0104385100523145,-0.0010137927952953,
4,62.199,-0.009186490319702,0.0105059373447661,-0.001263742492691,
4,62.25,-0.0079598254172791,0.0109102055551812,-0.001523360961356,
4,62.302,-0.0069353289719831,0.0112971972857476,-0.0015674908052498,
4,62.352,-0.0059219612684905,0.0112403530225256,-0.0014698715850638,
4,62.403,-0.0045954710255468,0.0107025867028739,-0.0012891834745524,
4,62.454,-0.0031747207141911,0.0101004145686302,-0.0010697343049721,
4,62.505,-0.002008484010138,0.0099069775498405,-0.000843054782123,
4,62.556,-0.0010991678318324,0.0101920565470957,-0.0006299480119774,
4,62.913,-0.0016544258710049,0.0104830724511984,-0.0012583859895756,
4,62.964,-0.0027668630826817,0.0103688961189654,-0.0010774526955275,
4,63.016,-0.004061389330929,0.0104668679058705,-0.0008748553436542,
4,63.067,-0.0051678712316981,0.0108938644580774,-0.0008754727173363,
4,63.118,-0.0058640294233336,0.011296745782517,-0.0012072062276861,
4,63.169,-0.0060402674195601,0.0114509622612244,-0.0015238186244882,
4,63.22,-0.0056680623347337,0.0112324747593469,-0.0016044648461888,
4,63.271,-0.0053756802707548,0.0105916711881247,-0.0015272952083512,
4,63.321,-0.0053588145431124,0.0101331598370689,-0.0013551094304576,
4,63.373,-0.0053191728681921,0.0102300629973913,-0.0011358171846883,
4,63.423,-0.0052681083574504,0.0104745638868312,-0.0009039296386432,
4,63.474,-0.0048121526710479,0.0105932515482387,-0.000682592406822,
4,63.526,-0.0041331479053138,0.0106217141115716,-0.0004858024214139,
4,63.576,-0.0041689716957767,0.0105900241732258,-0.0003205646711131,
4,63.628,-0.0046603740310851,0.0105223010978762,-0.0001888371159047,
4,63.679,-0.0050028190045955,0.0104369085438059,-8.918350644414232e-05,
4,63.73,-0.005021386499015,0.0103470435219006,-0.0002189397465368,
4,63.781,-0.0058349113611759,0.0104623628998582,-0.000686238234112,
4,63.831,-0.0084987656745133,0.0113025145702828,-0.0015333139114975,
4,63.882,-0.0107294993978428,0.012740879909451,-0.0029575790630132,
4,64.139,-0.0046488500307389,0.0118006693782011,-0.0035976620342879,
4,64.189,-0.0043614527696321,0.0114891184282134,-0.0023706300920493,
4,64.239,-0.0038267594927335,0.0113705123638487,-0.0013932303456242,
4,64.291,-0.0033772499535721,0.0109835125231496,-0.0006544504975721,
4,64.341,-0.0036209847601506,0.0104554669582895,-0.0003288922870344,
4,64.392,-0.0044905864888763,0.0098793812297569,-0.0002945076274938,
4,64.443,-0.0060933981243716,0.0093187638294942,-4.796250019217829e-05,
4,64.495,-0.0078368619976256,0.0088131034021231,0.0003148462457443,
4,64.698,-0.0058070874479173,0.0083986747072124,0.0017667145709992,
4,64.749,-0.0051047962329464,0.0094074599377446,0.0018999975177309,
4,64.8,-0.005650130316047,0.0103028803472851,0.0018328453617353,
4,64.851,-0.0063493212610768,0.0108528281772051,0.0016425384095141,
4,64.903,-0.0062876854891843,0.0111370274235906,0.0011877003000357,
4,64.953,-0.0057430437471534,0.0114287913533988,0.000398909790445,
4,65.004,-0.0051332119957523,0.0119028021535541,-0.000540695331965,
4,65.056,-0.0053338950501282,0.0122547846799469,-0.0017023775612729,
4,65.106,-0.0064399487685176,0.0122993945546345,-0.0027123336734925,
4,65.157,-0.0072344756075756,0.0121432868407096,-0.0029413457690055,
4,65.209,-0.0073637098003063,0.0118709892657575,-0.0026511008837358,
4,65.259,-0.0074575430121969,0.011746881407331,-0.002251979767372,
4,65.31,-0.0077219674594331,0.0119286189211254,-0.0018150934938755,
4,65.361,-0.0074720577595592,0.0120910775754542,-0.0013890830657294,
4,65.412,-0.0065106878635189,0.0120272871817949,-0.0010042707703769,
4,65.463,-0.0059735866712275,0.0118235161164056,-0.0006767942648614,
4,65.514,-0.0063542390299205,0.0115463378670946,-0.0004123974778394,
4,65.565,-0.0070920812625629,0.0112443464959003,-8.863218962484117e-06,
4,65.616,-0.0075980670378098,0.0109507012032419,0.0006523234229773,
4,65.667,-0.0077138700726769,0.0106859982239239,0.0012248067492917,
4,65.718,-0.0075701259481473,0.01046112194858,0.0012927431887275,
4,65.769,-0.0072714683169427,0.0102798536808635,0.0008307964812061,
4,65.82,-0.0070982825271523,0.0101411153834534,0.0002669518364284,
4,65.871,-0.0070194809099435,0.0100407990756914,-0.0001161159590013,
4,65.922,-0.0070075431337299,0.0099731835264088,-0.0005533027374128,
4,65.973,-0.0074411148989582,0.0099319724500489,-0.000990078081235,
4,66.024,-0.0077239172614878,0.0099110065514569,-0.0009898345639686,
4,66.076,-0.0070839703202195,0.0099047091919878,-0.0009101615462102,
4,66.126,-0.0055019585358876,0.0097074917556934,-0.0011876140167933,
4,66.177,-0.0036436741551155,0.0092028369383138,-0.0014709870953879,
4,66.228,-0.0025608189604269,0.0087423810080856,-0.0015345593688811,
4,66.279,-0.0020622759738,0.0085480957768465,-0.0014520550771228,
4,66.33,-0.0015768648934345,0.0085401271380806,-0.0012824922109744,
4,66.381,-0.0013397043896931,0.0086522930808047,-0.0010707157663476,
4,66.432,-0.0014816453551116,0.0090333304992571,-0.0008488783132582,
4,66.483,-0.0022569883329517,0.009757032652776,-0.0006384091875817,
4,66.536,-0.0035771123354628,0.0104415322058909,-0.0002513052140984,
4,66.586,-0.004939748698679,0.0106442335806416,0.0006196536995413,
4,66.639,-0.0062201851329657,0.0105216492494272,0.0017309665782311,
4,66.891,-0.0064431599103186,0.0107587714220817,0.0021609377738689,
4,66.942,-0.0053009261571426,0.0106429319608405,0.0017567316105552,
4,66.993,-0.0051466793095613,0.0105169891937959,0.0013563690334897,
4,67.045,-0.0054376369111302,0.0103946840745575,0.0009906340583499,
4,67.095,-0.0055890861281235,0.0102845371600149,0.0006764883057857,
4,67.146,-0.0056388949881401,0.010391870067398,0.0004206657964243,
4,67.197,-0.0054186816750627,0.0108308952246477,0.0002228000966959,
4,67.248,-0.0048421460681942,0.0112465496499692,7.800032268754422e-05,
4,67.299,-0.0046858986784991,0.0114129906056925,0.0001797003845803,
4,67.352,-0.0054142566440247,0.0114062273411498,0.0006321572329178,
4,67.401,-0.00645061244192,0.0112889225999982,0.0010723914049348,
4,67.452,-0.0071995817626648,0.0113109790644423,0.0014694210094527,
4,67.503,-0.0073024007143284,0.011621476835929,0.0020076801910465,
4,67.708,-0.007149924158236,0.0115399078296829,0.0019982185555213,
4,67.758,-0.0072939186217401,0.0112672648025783,0.0016534829946652,
4,67.809,-0.0070011576117182,0.0111914346642589,0.0012995562987426,
4,67.86,-0.0070543022794706,0.0114487561280681,0.0009681670110774,
4,67.911,-0.0073250247905254,0.011899073360208,0.0006778537736948,
4,67.962,-0.0069102084868371,0.0124369931828338,0.0004372065918362,
4,68.013,-0.0070932127180016,0.0125862167885531,0.0008502457993046,
4,68.421,-0.0078989095642806,0.0106566550568262,0.0021331864499472,
4,68.472,-0.0081132070675368,0.0104370761366474,0.0015758135276679,
4,68.523,-0.0080005523983943,0.010461970674781,0.0010917509901437,
4,68.574,-0.0072855890789401,0.0108424924326202,0.0004927589445838,
4,68.625,-0.0060409360034193,0.0112196939688792,-0.0003326578684809,
4,68.676,-0.0047573865346593,0.0113636305149028,-0.0010361503083986,
4,68.727,-0.003752836432716,0.0113463992795765,-0.0014040987250595,
4,68.778,-0.0032087556471392,0.0112271870845888,-0.0015272868960764,
4,68.829,-0.0026020381478111,0.0110521459726363,-0.0016844352304494,
4,68.88,-0.0020038882131125,0.0110561942131229,-0.0020515733536775,
4,68.931,-0.0024634528325801,0.0113756101317139,-0.0023230616187567,
4,68.982,-0.0039661332024597,0.0116707941534282,-0.002109727796617,
4,69.033,-0.0058162682908181,0.0117258902007013,-0.0016025904277041,
4,69.084,-0.0073389489287034,0.0118234130557054,-0.0013494291141504,
4,69.135,-0.0081276266322969,0.0121411457161531,-0.0012794930591582,
4,69.186,-0.0085830268701512,0.0125745857093316,-0.0011318533553475,
4,69.237,-0.0083864279036503,0.0130474150429889,-0.0009462387054281,
4,69.289,-0.0077874617202788,0.013306689117674,-0.0007511798328877,
4,69.339,-0.0079827220089991,0.0132073371588219,-0.000766567303861,
4,69.39,-0.0090733420434115,0.0128859611286099,-0.0011165223877486,
4,69.441,-0.0104497554888252,0.0124480068679387,-0.001452106165598,
4,69.492,-0.0114972236091002,0.0119704673619283,-0.0015506806218219,
4,69.594,-0.0111210366394112,0.0110869782810382,-0.0020455118609752,
4,69.645,-0.0095606314856492,0.0107309800526862,-0.0023099256118848,
4,69.696,-0.0079926582673291,0.0104439378829139,-0.0022939434557559,
4,69.747,-0.0067466256321602,0.0102241798786816,-0.0020994128553187,
4,69.798,-0.0056063345451847,0.0098643949432018,-0.0018059972521549,
4,69.85,-0.004826298149419,0.009443706289532,-0.0014727326916837,
4,69.9,-0.0047416419895956,0.0094194196298931,-0.0013415168927857,
4,69.951,-0.0047081024247644,0.0098521506859128,-0.0013504263973136,
4,70.002,-0.0043083736048329,0.0105432279728334,-0.0012476560937267,
4,70.053,-0.0039067339986338,0.0111436457255062,-0.0012823493233818,
4,70.105,-0.0039378013181528,0.0114368515539348,-0.0014024179742534,
4,70.155,-0.0042438901446691,0.0115094723028882,-0.0013667630967593,
4,70.206,-0.0043001079512207,0.0114347865956526,-0.0012340989745917,
4,70.258,-0.0041915544237612,0.0112716254276176,-0.00125070884804,
4,70.309,-0.0043877123397911,0.0110648276882527,-0.0015625551551689,
4,70.359,-0.0049643730198649,0.0108466563451399,-0.0018378664539437,
4,70.41,-0.0055379109282737,0.0106387169831276,-0.0018667956034465,
4,70.461,-0.005862538100712,0.0104540444068214,-0.0017353832038241,
4,70.512,-0.0060014475650919,0.0102991294067521,-0.001712525973743,
4,70.563,-0.005608420302266,0.0101757443322822,-0.0017611269690413,
4,70.614,-0.0051066414977235,0.0100824929743133,-0.0014499862095879,
4,70.666,-0.0053787589758595,0.0102168927818577,-0.0009331195368771,
4,70.716,-0.0059245222303869,0.01068733386832,-0.0003258319226243,
4,70.768,-0.0066019455726772,0.0111346697289616,0.0004914954405623,
4,70.818,-0.0073093895522552,0.0113304173233669,0.001177039727257,
4,70.869,-0.0073767549225725,0.0113490833142773,0.0015221589334307,
4,70.92,-0.007028193198929,0.0112526782427482,0.0018220550255379,
4,71.175,-0.0085988944793012,0.0110783576956907,0.0020259044370078,
4,71.226,-0.0091636050783132,0.0114208348030476,0.0016543979270108,
4,71.277,-0.0091913062781359,0.0115263424435767,0.0012832281419985,
4,71.328,-0.0088723703405467,0.0114713935580247,0.0009420916699882,
4,71.379,-0.0083567393698352,0.0113179498669028,0.0006476217833633,
4,71.432,-0.0071538791913002,0.0113144966993495,0.0004067373685743,
4,71.481,-0.0062093943930085,0.0116083512453282,1.873750196642129e-05,
4,71.532,-0.006108993743054,0.0120692781975788,-0.0006332793689399,
4,71.583,-0.005955512324783,0.012600329436637,-0.0012014115232945,
4,71.634,-0.0057803171678328,0.0131336938102251,-0.0016701040626904,
4,71.839,-0.0041572090343164,0.013283937326908,-0.003658075656906,
4,71.889,-0.0040193978603193,0.012762367638297,-0.0035456575848373,
4,71.94,-0.0038089539612497,0.0122059475598915,-0.0031887231316433,
4,71.991,-0.0035688326392645,0.0116718752817569,-0.0027036415017582,
4,72.042,-0.0039314684005301,0.0111950396748962,-0.0021753407698104,
4,72.093,-0.004852385213615,0.0109940524060589,-0.0014609279715493,
4,72.144,-0.0054548750349806,0.0111869605519008,-0.000684543166872,
4,72.195,-0.0054030738108391,0.011416163492886,-0.0003324495112507,
4,72.246,-0.0049358033900087,0.0114493978351089,-0.0002807605390554,
4,72.297,-0.0042396086115818,0.011354277585328,-0.0002250552710699,
4,72.348,-0.0034525205812678,0.0111844782595444,-0.0001712491426453,
4,72.399,-0.0030720348419172,0.0109804239612347,-0.000122983462886,
4,72.45,-0.0033845571553193,0.010770792571881,-8.214850756312892e-05,
4,72.501,-0.0041164352497725,0.0105744247219128,-4.935967212845128e-05,
4,72.552,-0.0048576398624766,0.0104023383725935,-0.0002251989243754,
4,72.603,-0.0051436152079423,0.0104604829489517,-0.0007215500012476,
4,72.655,-0.0051146551730744,0.0108624491841134,-0.0011827545736665,
4,72.705,-0.005086870963151,0.0112518009739433,-0.0013835340656438,
4,72.756,-0.0050620728721433,0.0114009508369028,-0.0014011602199904,
4,72.807,-0.0052420157052453,0.0113840650997329,-0.0012999047295423,
4,72.858,-0.005739647669779,0.0112620486647774,-0.0011305385174784,
4,72.909,-0.0059993862374558,0.0110824084977721,-0.0009310951635525,
4,72.96,-0.0058848521550994,0.010679408722522,-0.0009292174192201,
4,73.011,-0.0057403123080155,0.0099646976305766,-0.0012550331838133,
4,73.062,-0.0057889732595655,0.009107485222768,-0.0015640081202977,
4,73.114,-0.0063593020490428,0.0082277422174642,-0.0016365274837319,
4,73.522,-0.0097246092142069,0.0081959375677562,-0.0012734810060896,
4,73.572,-0.0092874894443722,0.0086816447001526,-0.0016815488929137,
4,73.623,-0.0094660477587858,0.0090990617622819,-0.0018081792152382,
4,73.674,-0.0094226269849423,0.0094391483250055,-0.0017441364704849,
4,73.725,-0.008838660411241,0.0097023185219459,-0.0015629500363134,
4,73.777,-0.0079549260141181,0.0098950169163063,-0.0013211886503308,
4,73.827,-0.0065482611949357,0.0100270379825021,-0.0012608326106545,
4,73.879,-0.0051200500560703,0.0101095378416159,-0.0015225034341211,
4,73.929,-0.0041944206088397,0.0103544833547251,-0.0017688521026974,
4,73.98,-0.0038663153764438,0.0108847699723847,-0.0017847501865573,
4,74.031,-0.0043494583588459,0.0113546271306915,-0.0016515712853433,
4,74.083,-0.0053140840830137,0.0115471488543635,-0.0014334803526972,
4,74.133,-0.0063091841243146,0.0115463351338523,-0.0011784509577989,
4,74.184,-0.0072438890841704,0.0114215907978391,-0.0009202184175911,end
5,75.663,-0.0028225393469423,0.0117901946885799,-0.0001911848886262,start
5,75.714,-0.0024611374206234,0.0124772738400346,-0.0002917831909601,
5,75.765,-0.0026341410161596,0.0127189251260591,-0.0003328621129298,
5,75.816,-0.0033368220929138,0.012655487881031,-0.0001316345210889,
5,75.867,-0.0045235974888057,0.0124014777708978,0.0004096650725536,
5,75.918,-0.0059255097443683,0.0120456489722126,0.0009247522414844,
5,75.969,-0.0069511125792196,0.0116531035603907,0.0009799819845815,
5,76.021,-0.0078538122173304,0.0110677107686439,0.0005350110082084,
5,76.071,-0.008806004369514,0.0102048279872709,5.815245843569946e-06,
5,76.122,-0.0093117784181177,0.0094341285912473,-0.0003340524291151,
5,76.173,-0.0094906109489296,0.0089852977576848,-0.000726025152622,
5,76.224,-0.0094453927980867,0.0087789539565368,-0.0013207606588082,
5,76.275,-0.0090592782729335,0.0091463732098325,-0.0017969275695456,
5,76.326,-0.0086863809060735,0.0102539275311435,-0.0021587981926749,
5,76.377,-0.0093560847987705,0.0113455276321437,-0.0026191280515496,
5,76.428,-0.0114439976030463,0.0121383697982537,-0.0029047913457198,
5,76.632,-0.0114900604643181,0.0130807960267638,-0.0023122140919919,
5,76.683,-0.0106066950512929,0.0126685814215621,-0.002058631924334,
5,76.734,-0.0099914093709779,0.0119889969099557,-0.0021322868923727,
5,76.785,-0.0097983187241775,0.0109916940187177,-0.002610732597747,
5,76.836,-0.0096906814960267,0.0100715724058478,-0.0029086889538042,
5,76.887,-0.0088431621979958,0.009676534990712,-0.0030669523223902,
5,76.938,-0.0071875352447221,0.0098508295123237,-0.003323743189901,
5,76.989,-0.0051466294492046,0.010175430609218,-0.0032214286096408,
5,77.041,-0.0032234111599691,0.010369521073742,-0.0024953531713153,
5,77.091,-0.0021326716846741,0.0104643163844563,-0.0016283895567519,
5,77.142,-0.0020651339668549,0.0104878133600375,-0.000941546938115,
5,77.193,-0.0024584201529994,0.0104636954453193,-0.0004254016428326,
5,77.244,-0.0031156624177338,0.0106118107787069,-0.0002610307326657,
5,77.295,-0.004090228428426,0.0110593232087696,-0.000536309005392,
5,77.346,-0.0049891865941716,0.0116629042043649,-0.0008706092453982,
5,77.397,-0.0055666034747509,0.0123180922633784,-0.0010150741635436,
5,77.448,-0.0062930807716416,0.0127529114110378,-0.0010261825389866,
5,77.499,-0.007458465070571,0.012810632435231,-0.0009508701163979,
5,77.55,-0.0084100563834453,0.012621864068222,-0.000826181689729,
5,77.601,-0.0087464192997862,0.0122901737675371,-0.0008806761955599,
5,77.652,-0.0084603496844672,0.011893466095118,-0.001246545874058,
5,77.703,-0.007798062970276,0.011486928332166,-0.0015818912648083,
5,77.754,-0.0073493599371216,0.0109059109559255,-0.0016698867447307,
5,77.805,-0.0074753523057668,0.0100588322931653,-0.00159217499734,
5,77.856,-0.0081606387067216,0.0093099972325037,-0.0014144295185707,
5,77.907,-0.0089487441106563,0.0088851610258767,-0.0011868061620342,
5,77.958,-0.0095386477489302,0.0087022505459842,-0.0011463129798398,
5,78.009,-0.0097532117226492,0.0086891933351613,-0.0014299226359423,
5,78.06,-0.0097098143583275,0.008585287055011,-0.0016977791446291,
5,78.111,-0.0097052930092649,0.0082306280801091,-0.0017331808516185,
5,78.264,-0.0084550509375451,0.0082817142326781,-0.0011673876572261,
5,78.315,-0.0082002443702514,0.0090495072963513,-0.0009166947630212,
5,78.366,-0.0081814043873644,0.0098191225840241,-0.0006822712255965,
5,78.417,-0.0083154154173709,0.010327247041555,-0.0004771141195619,
5,78.468,-0.007733357487001,0.0106268445560558,-0.0003072080649472,
5,78.52,-0.0067388063563189,0.0107686352892942,-0.0001735594680043,
5,78.57,-0.0061620987798239,0.0107978258601372,-7.390110182349191e-05,
5,78.621,-0.0058997047258037,0.0107524551640213,-4.048324019048774e-06,
5,78.672,-0.0056591415000481,0.0108637429254078,-0.0001597565772939,
5,78.723,-0.0054519047863936,0.0112673973539264,-0.0006484538173318,
5,78.775,-0.0052826901252478,0.0116253009806466,-0.001311455314899,
5,78.825,-0.0053522882211952,0.0117242769671352,-0.0020329859103414,
5,78.876,-0.0055694581901982,0.0116492382296407,-0.0025332575262289,
5,78.927,-0.005662993935809,0.0114686230028613,-0.0026506021486548,
5,78.978,-0.005669722631801,0.0112348055787998,-0.0025129292550635,
5,79.029,-0.0054194032979182,0.0109856502068943,-0.0022227602255442,
5,79.08,-0.0052251684891231,0.0107466733322134,-0.0018580978474805,
5,79.131,-0.00548417444272,0.010533422292125,-0.0014749536371375,
5,79.182,-0.0058122265557475,0.0103538017500006,-0.0011107353761966,
5,79.233,-0.0057565406559984,0.0102101797195123,-0.0007879142159325,
5,79.284,-0.0054592172326697,0.0101011830447951,-0.0005175764913523,
5,79.335,-0.0054324715432311,0.0100231494755119,-0.0003026162643647,
5,79.386,-0.00558140987342,0.0099712428483148,6.039267572867087e-05,
5,79.438,-0.0058310586880823,0.0101410962703281,0.0004891911206921,
5,79.488,-0.0061252431732301,0.0106403645831579,0.0005240695908135,
5,79.539,-0.0062235241652658,0.0113107956907073,0.0003035049709352,
5,79.59,-0.0063891005539612,0.012037144267834,0.0001376639076078,
5,79.641,-0.0067853692798785,0.0125401718484305,2.024246824380022e-05,
5,79.692,-0.0072977592523543,0.0126587285616196,-5.669210005192616e-05,
5,79.743,-0.0076426280487548,0.0127220138770565,-0.0003023135867205,
5,79.794,-0.0076515187211407,0.0129456005236776,-0.0006363910635089,
5,79.846,-0.0076450487440838,0.0130532015305266,-0.0005986950139545,
5,79.896,-0.007830080602181,0.0128769373518507,-0.0003255896956451,
5,79.947,-0.0077214008957222,0.0125327757115822,-0.0001242774321693,
5,79.999,-0.0070314121314027,0.0121085804722242,1.4818134047256632e-05,
5,80.049,-0.0064256964063778,0.0116671326332443,0.000102836897365,
5,80.1,-0.0063243558773402,0.0112500828462724,0.0001510266225837,
5,80.152,-0.0063538045359295,0.0108821838408025,0.0001698006854862,
5,80.203,-0.0062639356728193,0.0105753623655158,0.0001682007826456,
5,80.253,-0.0063055954662147,0.0103323610895574,-4.717112436827662e-05,
5,80.304,-0.0068299320016024,0.0101498121304279,-0.0005831781197312,
5,80.355,-0.0076217122385761,0.0100206991475941,-0.0010809319687885,
