episode_id, timestamp, wx, wy, wz, marker
25,239.881,-0.903665778829748,0.08404361348508807,-0.012015993917366564,
25,239.933,-0.8679508476891888,-0.012015234757175516,0.0615961032030187,
25,239.983,-0.7590519988999241,-0.14596178372288762,0.180577563134279,
25,240.034,-0.6117639198689683,-0.23741468786112707,0.28214514842618477,
25,240.088,-0.43702615345350015,-0.21533987244137687,0.29569993242543025,
25,240.139,-0.25289660156433685,-0.0858763341510693,0.2193844496596902,
25,240.187,-0.09119206660723404,0.05466412972388712,0.12931794729367482,
25,240.24,0.023056498529576534,0.15386446851545818,0.06277176828085354,
25,240.29,0.09126444465626514,0.2139629737493605,0.010028759150088516,
25,240.344,0.12687479236960986,0.23893386184158574,-0.03203454108113651,
25,240.391,0.1375129157457379,0.2393696007556225,-0.06226263379697415,
25,240.446,0.1330879702525327,0.22624384980421494,-0.07825436385581917,
25,240.494,0.12176777743158596,0.2058765207991845,-0.08162173957308959,
25,240.545,0.10472552720236337,0.18109513703790267,-0.07883112347838274,
25,240.596,0.08477998865212404,0.15426856489283539,-0.07352025165028854,
25,240.646,0.06557888411830472,0.12788371214182187,-0.06681881699719901,
25,240.697,0.04739354641404547,0.10370090972055845,-0.05996472584094585,
25,240.748,0.03232473174653608,0.0824714165994495,-0.05316167376351581,
25,240.8,0.022875237844091147,0.06484147162473086,-0.0465362010937994,
25,240.85,0.01899381645277013,0.05073554325358662,-0.040356032753351756,
25,240.901,0.018794461293674958,0.039018758137475705,-0.03515876900514474,
25,240.952,0.020771786210354408,0.029373836326232704,-0.031009406820090547,
25,241.003,0.024588783851853917,0.022234184505789706,-0.02666044861092771,
25,241.055,0.028676524822045118,0.017475678052882426,-0.02213117874358077,
25,241.105,0.031605356779356386,0.014425756486674287,-0.019055119580720002,
25,241.156,0.0331539701360048,0.012314981913193645,-0.0179615244435311,
25,241.207,0.0322871371081309,0.008566092669786984,-0.018829738908954608,
25,241.261,0.029739955869133604,0.0016577534481435636,-0.02128808361768496,
25,241.31,0.02933220944301606,-0.0047135965119174394,-0.022761270561019887,
25,241.361,0.031735184096340505,-0.007216210146968768,-0.021877609603442535,
25,241.413,0.04157195577702015,-0.002417386091872532,-0.019955035475114964,
25,241.463,0.06844037030500003,0.014109565363482148,-0.01832393444556093,
25,241.513,0.10367195509307403,0.03883903869098931,-0.017613303096128814,
25,241.565,0.12476780338537977,0.06282593471212307,-0.016947602901540043,
25,241.616,0.12345462077473952,0.0809954550835991,-0.014355860817252005,
25,241.666,0.10425985843224561,0.09216686925494255,-0.009331216830054887,
25,241.717,0.0713228596847981,0.09594426231623049,-0.0037523754805097787,
25,241.771,0.03201736597277267,0.09226603363553064,0.0003278979692792624,
25,241.819,-0.005805021516589652,0.0816916114606192,0.003119280098499823,
25,241.87,-0.03903531224417746,0.06433044643585502,0.006466457651099474,
25,241.921,-0.06665095034474337,0.04140043841784089,0.011909541648161059,
25,241.972,-0.08643882596983822,0.017142558625853347,0.018862077651090613,
25,242.023,-0.09459588414101591,-0.0034073967766671057,0.024015011518963736,
25,242.074,-0.09343321299068325,-0.017317582578946004,0.024788143592250365,
25,242.125,-0.08698922147161846,-0.024847720271418496,0.02148517273811007,
25,242.176,-0.07586821225979377,-0.02788191591932043,0.016034159742272232,
25,242.226,-0.06264097973097124,-0.027989718436000875,0.009844229017449036,
25,242.279,-0.049928841645984566,-0.026011180411964274,0.0032759835256139214,
25,242.329,-0.037162434650356214,-0.02325517479418885,-0.0034089121338863712,
25,242.38,-0.023980956290463155,-0.021025273235222786,-0.009029099777753648,
25,242.431,-0.012797187000861838,-0.018709424069349775,-0.010703274987257903,
25,242.481,-0.009416424762178272,-0.01572115783258538,-0.007302172894079763,
25,242.533,-0.013520891644838702,-0.012140026334848925,-0.00011592158082318095,
25,242.584,-0.01627211968816243,-0.005052172336221442,0.010326480147361181,
25,242.636,-0.013114422510929324,0.008133672104339271,0.023625013912341238,
25,242.686,-0.0024040226893885168,0.02437204121284588,0.03728534778045106,
25,242.736,0.015503249580024789,0.03865282977685985,0.046063667673120604,
25,242.788,0.03658769388210726,0.04771922467969713,0.04678820079556236,
25,242.839,0.05440103014190966,0.05050385508310517,0.04068255188634848,
25,242.893,0.06366458786049514,0.048031798883466856,0.030486009486478883,
25,242.941,0.06469222174084839,0.04298944844621497,0.020894893676083156,
25,242.992,0.05915017787883256,0.03790870724879856,0.014270059580761907,
25,243.043,0.04903653804105237,0.03301066395388076,0.0068665121951962515,
25,243.096,0.03780753007523613,0.02802077004896868,-0.0030525490856558785,
25,243.146,0.025158574887470395,0.023975324034667487,-0.012984771914658046,
25,243.196,0.012213401417827471,0.021663920434895227,-0.021525045108122903,
25,243.249,0.0029298496808232814,0.021051997969865018,-0.02788401858076055,
25,243.298,-0.002657034506167626,0.02178003185039216,-0.031329005488814156,
25,243.349,-0.006227576146869483,0.023308963311809476,-0.032025853939112926,
25,243.401,-0.00982476866726504,0.025228727310708212,-0.030703365658412564,
25,243.452,-0.013551746152059159,0.02684326375861179,-0.028593680033096765,
25,243.502,-0.01585755848442755,0.02752983977750079,-0.02634943618625425,
25,243.553,-0.01566083488298542,0.027164444608000625,-0.02379751378415854,
25,243.604,-0.013473242188076847,0.025551218590966367,-0.021253266029395017,
25,243.657,-0.010184539433192093,0.022865623060697404,-0.018918328652481404,
25,243.708,-0.005449662648193914,0.019908838536559448,-0.01690520641197363,
25,243.759,0.001238186619312738,0.017216488927712898,-0.015461035539338303,
25,243.809,0.009042987016833808,0.014910020824189126,-0.01469861140349932,
25,243.862,0.01613382447879984,0.013036324985953125,-0.01503717572333686,
25,243.911,0.021996295534669176,0.011590708779589834,-0.016255496294239093,
25,243.961,0.026198331998107404,0.010736607114133098,-0.017337677013351763,
25,244.012,0.02799371376599789,0.010732154464459897,-0.01784394159389013,
25,244.064,0.027498853642911582,0.01147381687027514,-0.017940171486589034,
25,244.114,0.025976564498828042,0.01263442100561092,-0.017564860865489928,
25,244.166,0.02472095755195164,0.013970478715030057,-0.01691727701222467,
25,244.217,0.023536421240060827,0.015311733702472661,-0.016548760267056404,
25,244.267,0.021488455814121326,0.016548574315258805,-0.016187994211284293,
25,244.319,0.017846247017278386,0.017418255263936606,-0.015258679691475997,
25,244.369,0.013674992681023289,0.017781759660017608,-0.013838547137057473,
25,244.42,0.011307028377927974,0.017791425378879202,-0.012217711846195385,end
26,245.287,0.03985638201751269,0.02336484617987191,-0.005319860831873408,start
26,245.339,0.12119819474348101,-0.000727728119099165,-0.01986921118616503,
26,245.389,0.2634449476947777,-0.09986871118488233,-0.08504272240037539,
26,245.441,0.4532085354840901,-0.33939376238622554,-0.22042690554910732,
26,245.496,0.6690477697676689,-0.7509326373884607,-0.3694798980884517,
26,245.544,0.8846732143666088,-1.3124342835127887,-0.4633095427921448,
26,245.594,1.167792242443794,-1.9129573929130332,-0.5027364298317775,
26,245.645,1.5578129242636436,-2.392057219650183,-0.4988830511803939,
26,245.696,1.9330475175985768,-2.631683258538294,-0.3502945079139957,
26,245.746,2.0983481963162083,-2.5976539307818385,0.11456056806952161,
26,245.797,1.9711280281064736,-2.318548890415972,0.942932238008994,
26,245.848,1.650050841624504,-1.8454397106390095,2.0013633054927498,
26,245.9,1.2951048374689274,-1.273661323104018,3.0552374482404847,
26,245.95,1.0545978958584137,-0.7076300953276577,3.8632707209840853,
26,246.002,0.9891491771546855,-0.14135098628676648,4.291870378158413,
26,246.052,1.0315920256647713,0.48844778170943615,4.357535338021479,
26,246.103,1.1171275126944609,1.1975612082203873,4.121291375480562,
26,246.154,1.225839171766442,1.968459451882877,3.63367750019545,
26,246.205,1.2762141170019776,2.724887070663025,2.9864629619915095,
26,246.257,1.1843094321991747,3.339569867290685,2.2840612700910476,
26,246.308,0.9512989175068537,3.745480530402371,1.578792367070322,
26,246.359,0.6404834935042213,3.955765775577188,0.8747186805329767,
26,246.411,0.3384767045278272,4.009434226718028,0.15788127902994786,
26,246.461,0.17021159812421693,3.9244039958219092,-0.5824587373577993,
26,246.511,0.2984578939560407,3.680330634608285,-1.3276023608188356,
26,246.562,0.8210601089231548,3.30003855558691,-1.9956826186934609,
26,246.614,1.6895608704498868,2.8310000205168495,-2.4608546414867045,
26,246.664,2.7014986764857456,2.306171573489998,-2.646457096641659,
26,246.715,3.5680898336505864,1.7575984185157965,-2.562936138217233,
26,246.766,4.036871048892999,1.2037236179599131,-2.274560263133043,
26,246.818,4.070265532461578,0.6778890916247184,-1.8715399276667726,
26,246.869,3.7689221201020695,0.22874870612586587,-1.430179881291586,
26,246.92,3.2027935503984795,-0.1236752536094981,-0.9781973818297377,
26,246.97,2.485411971008211,-0.3606543411029458,-0.5434606218099189,
26,247.021,1.772837191492524,-0.46519193513651114,-0.17921005839723855,
26,247.072,1.1868639659868352,-0.4693609288247495,0.07623001040687763,
26,247.123,0.7719376685123892,-0.416856802837409,0.23031806495050944,
26,247.174,0.5072750590714539,-0.3466831458091804,0.3341379658607212,
26,247.225,0.37490641767320815,-0.2680027295204348,0.4072189461580088,
26,247.276,0.3665367265138153,-0.1582546091012601,0.4249912432345301,
26,247.327,0.4006095918157714,-0.03077010470738111,0.3938135017645335,
26,247.379,0.3786315688321042,0.07093667535015269,0.35041538712067966,
26,247.431,0.3116257757121244,0.13589039514140377,0.3082893805088745,
26,247.481,0.233776680617965,0.17687453374067066,0.2673508654675485,
26,247.533,0.11767121086244405,0.20059918241406413,0.22765101144531374,
26,247.583,-0.0441696049078302,0.20913937729658544,0.1859097916282392,
26,247.633,-0.2018565892474675,0.2074557696181479,0.14520838714742512,
26,247.687,-0.34702363718437956,0.22144206259696603,0.09840187179037195,
26,247.735,-0.49378760058470733,0.2748814187819983,0.031557431709072034,
26,247.786,-0.6167315032424221,0.33989190741711856,-0.042969350564896286,
26,247.837,-0.7036768465377007,0.36291763776983743,-0.08490533643327541,
26,247.891,-0.7374539675651616,0.33246410253895675,-0.07083858437099425,
26,247.94,-0.69666140712745,0.2701579959949032,-0.02580026055452127,
26,247.991,-0.5958562829194277,0.1944367956629068,0.016002779358855707,
26,248.042,-0.46265169671897965,0.11318224565110854,0.04313433387628937,
26,248.092,-0.3075192656525394,0.03008632490271801,0.057672568680439365,
26,248.143,-0.10700396592091543,-0.04550684223016041,0.06537615564800926,
26,248.195,0.15229969165407978,-0.10398960262841327,0.06847914221188936,
26,248.244,0.4081923931430834,-0.13957044312237832,0.06838225297686179,
26,248.296,0.5559864223753229,-0.1521822612520315,0.06483506633482203,
26,248.347,0.5344124209977038,-0.14543470474338796,0.0569499800605599,
26,248.399,0.35332866913783617,-0.12219386403098473,0.04932621533354338,
26,248.449,0.10075770432337397,-0.090442880982709,0.04690083342285972,
26,248.5,-0.12555671124620357,-0.05779290801298017,0.04700011337481293,
26,248.552,-0.29074245277867705,-0.026185083567469306,0.043488938546475536,
26,248.602,-0.38899325945903435,0.002616858658319749,0.03292341643120812,
26,248.653,-0.42557739784736903,0.025899648678667814,0.017075673560409725,
26,248.705,-0.41465175178825825,0.042366499220454046,0.0019249455164489916,
26,248.756,-0.37513749565452675,0.052536596410943354,-0.010356638622934565,
26,248.806,-0.32046220748223586,0.05744959472472441,-0.019811470730293632,
26,248.857,-0.2568406174906876,0.05819459911231566,-0.02689465533160723,
26,248.908,-0.19038307545367475,0.05620660540287875,-0.03269109803692875,
26,248.959,-0.12603962006586397,0.05262550157802832,-0.03659413756995439,
26,249.01,-0.06982763919211449,0.04790866928802961,-0.03836679442032536,
26,249.061,-0.024953164293674834,0.04244068795754856,-0.039032390709625185,
26,249.115,0.007639226184718733,0.036729384250834905,-0.03933616966225862,
26,249.163,0.02913372239248019,0.03152166782028343,-0.038178490960646704,
26,249.214,0.04098050511816698,0.026854448099520735,-0.03557400351603369,
26,249.265,0.04488468426785903,0.022507143382894196,-0.032451664208294144,
26,249.32,0.04358205982518172,0.019115917996874416,-0.028846360827299557,
26,249.371,0.03964718918860168,0.017011971747880824,-0.02522093419817791,
26,249.418,0.034741892500069455,0.015902641239912346,-0.022275511877478987,
26,249.471,0.02880493641436495,0.015319491772076728,-0.020404494649987313,
26,249.522,0.021679091946953388,0.014718988428107298,-0.019372854073347597,
26,249.573,0.014965696811852534,0.01395476200606395,-0.018761590606425387,
26,249.624,0.010261138898953548,0.013347758146155391,-0.01846904155603368,
26,249.673,0.008026219876320477,0.013292019251243278,-0.01780190099805651,
26,249.725,0.007956413648642247,0.013594312687919547,-0.016345608344454036,
26,249.775,0.008477478995464444,0.013901112777106522,-0.015102681778410353,
26,249.828,0.007929806162519905,0.014186156901427627,-0.014899781097741576,
26,249.878,0.006339025597771357,0.014233515567175288,-0.015380202332450068,
26,249.929,0.005010373817896171,0.014124629812905576,-0.01545694460487992,
26,249.981,0.003956573934979768,0.014125117284817855,-0.014866954470240914,
26,250.032,0.0021595378538258893,0.014195712283257809,-0.01429841774235263,
26,250.081,-0.00017064543165019793,0.01450643336666511,-0.01439181368057828,
26,250.132,-0.0020530708386877626,0.015347865694851878,-0.015504739300154585,
26,250.182,-0.002894603324397474,0.016662908979606435,-0.01698130302506345,
26,250.234,-0.0028001206602395546,0.017975227744072595,-0.01796996816493256,
26,250.285,-0.0025145806708881304,0.01897954236768502,-0.018566295903171985,
26,250.335,-0.0027319451550504087,0.01990647164656495,-0.019063926029228247,
26,250.387,-0.0030535528995701867,0.020910139932980028,-0.019257446283316704,
26,250.437,-0.0032153477002043814,0.021681563095859554,-0.019441212706894487,
26,250.488,-0.002659147720039612,0.02184039708672972,-0.019804794558861846,
26,250.539,-0.0004821402191532743,0.021392752729881493,-0.01985282621212682,
26,250.59,0.0019569871612114477,0.020993770684255043,-0.019493787055472844,
26,250.641,0.0031632800482322546,0.021059717207163837,-0.01850084795603458,end
27,251.612,0.010072213664174923,0.021062745859554904,-0.021548911184883997,start
27,251.663,0.014652027749718799,0.02160714405379112,-0.023777827394063696,
27,251.713,0.023039761075471486,0.022228854538077967,-0.026912196835069763,
27,251.765,0.03279422629290202,0.022850205222775394,-0.030977986316685135,
27,251.816,0.04485080735985554,0.023622243553317462,-0.03531452452805729,
27,251.866,0.06303864942557777,0.021416400290569133,-0.042689677215231266,
27,251.917,0.08470186111718307,0.006030372742702809,-0.06186452851338099,
27,251.968,0.12010874693725682,-0.04830449099646053,-0.1151834642611509,
27,252.019,0.19120918260755904,-0.14514521147203366,-0.23431754372789043,
27,252.07,0.2539841129411259,-0.2417858799257805,-0.4232460400637162,
27,252.121,0.23969976645206204,-0.3032213880486049,-0.6528058638370408,
27,252.173,0.18858836363234385,-0.30440679950294974,-0.8909874847951538,
27,252.223,0.15170388169001509,-0.2389396124502683,-1.085640539690364,
27,252.274,0.02849842420756553,-0.1552639155713735,-1.1981792660698014,
27,252.326,-0.3046543667065561,-0.1361205661989073,-1.2574482295680172,
27,252.376,-0.7878689533583461,-0.23501477589858683,-1.2854229465826135,
27,252.427,-1.260224159833103,-0.4313914224304504,-1.275013052157781,
27,252.479,-1.6207911496489804,-0.6572412694507197,-1.2512647411027937,
27,252.529,-1.8144218937446381,-0.8346462531420722,-1.2449696387536573,
27,252.58,-1.8091160026735018,-0.9040693921045511,-1.2379221993692142,
27,252.631,-1.5832603853886655,-0.8396161129954988,-1.147612425584361,
27,252.683,-1.1497484903154591,-0.6669645314883004,-0.8595277123635161,
27,252.734,-0.6365589635308462,-0.4341703275496579,-0.322339013297568,
27,252.784,-0.21551785364609122,-0.17146304182540517,0.4041604654876332,
27,252.836,0.108784197763663,0.12386824785820622,1.167804943980213,
27,252.886,0.3793327537382933,0.4605814118869493,1.8236344408008967,
27,252.937,0.5302088853466973,0.7969864040764036,2.325498194268154,
27,252.989,0.5831750069968272,1.0832741352964776,2.6521492705146943,
27,253.039,0.5933923135672102,1.2921280636837673,2.783350490287017,
27,253.09,0.5480584330569932,1.4138558778221733,2.736083060763711,
27,253.141,0.4578851868895387,1.4448222008641185,2.5403949175244698,
27,253.193,0.3504155804283442,1.374723305267563,2.225672997171437,
27,253.243,0.2553480227818864,1.1964339512600581,1.8207287194455433,
27,253.294,0.1903316674780992,0.9098581626933372,1.344259029104519,
27,253.345,0.1767233957981803,0.5129892255716519,0.781466072246412,
27,253.396,0.2562240719571819,0.01380202858530058,0.12517469530412306,
27,253.447,0.4185762978313742,-0.522554057915667,-0.5919824646624658,
27,253.498,0.5902956268230344,-0.9852352067645583,-1.281325922384828,
27,253.55,0.7136593551321975,-1.2831625801691446,-1.8323835683227936,
27,253.602,0.7533223405061859,-1.3840112205893076,-2.2402405111422463,
27,253.651,0.6983607334628871,-1.313609033060121,-2.5947868501964884,
27,253.702,0.5387258437099306,-1.1617247181942214,-2.9744247241000212,
27,253.753,0.28019753493589666,-1.0300332052050394,-3.405932574018771,
27,253.804,-0.006326889233977388,-0.9756950316575311,-3.803106073733602,
27,253.856,-0.26248412544698957,-1.0908120669428283,-3.9696192458231234,
27,253.906,-0.4613156269050279,-1.4875178367030955,-3.789853685549585,
27,253.957,-0.6196592102840015,-2.077738131644649,-3.2817418904887803,
27,254.008,-0.7865114259271264,-2.5849920689253096,-2.4707103987518066,
27,254.059,-1.0048636118618584,-2.8303890039711446,-1.3381552192690631,
27,254.11,-1.269431945178787,-2.7810856240058355,-0.0769165519653797,
27,254.161,-1.5285298632442048,-2.480863015905046,0.9367842655217954,
27,254.213,-1.757079245927612,-2.0357975502421817,1.6020428655492533,
27,254.263,-1.9281952506534532,-1.5382097189726494,1.9974141647958608,
27,254.315,-2.004546524741918,-1.0497212121806048,2.1568020666144707,
27,254.366,-1.9814516786732204,-0.6320172520829532,2.1148832452478517,
27,254.416,-1.8446171162771923,-0.3251992264385934,1.9142868118738583,
27,254.468,-1.5466159801428692,-0.13784419105339246,1.6059451518723094,
27,254.518,-1.0768063954847948,-0.06826618210908016,1.2249535327152263,
27,254.569,-0.42509428632681134,-0.07780575601949126,0.8058824242510199,
27,254.62,0.39475799653934285,-0.11402446232601249,0.4285894620400086,
27,254.672,1.2750623623197563,-0.13190924493873138,0.17387199986455826,
27,254.723,2.1714191106115215,-0.08839871352870249,0.04654840424445843,
27,254.773,3.073744580060257,0.03718418612422579,-0.009528460389251949,
27,254.824,3.8612194281622174,0.2551225628516345,-0.03187463559738686,
27,254.876,4.4071397380388015,0.5549522536160744,-0.002274056538839466,
27,254.927,4.654067010525627,0.8615266726358642,0.09923480201615326,
27,254.98,4.578136270663792,1.0550135000701069,0.2660209653351287,
27,255.029,4.1925888195303775,1.1001778632642143,0.46087265119750365,
27,255.08,3.567140459997301,1.0471896771903413,0.6454185722521163,
27,255.133,2.7722022770142374,0.929884584767223,0.8145546720819791,
27,255.181,1.931819170628688,0.7865774457622416,0.9351161639209401,
27,255.235,1.2047117308346675,0.6567837428064474,0.9553923720900538,
27,255.286,0.6508399397898275,0.5496986861843753,0.8552956806502938,
27,255.335,0.2527683707933481,0.4595545248451572,0.6804154163317663,
27,255.386,-0.030472879528783168,0.36984366363778265,0.5143988982908706,
27,255.436,-0.2084770972128937,0.2787808033709852,0.381261361483443,
27,255.487,-0.28400182051997247,0.20240041115754423,0.26805702346507004,
27,255.539,-0.29175067309257485,0.145187549569204,0.16689012043751095,
27,255.589,-0.2614338842400187,0.09723224157065029,0.0719305169707632,
27,255.642,-0.21938160676307256,0.050230014882420744,-0.01121875799881112,
27,255.691,-0.19687933201829483,0.007213232650823834,-0.07368711449875828,
27,255.742,-0.21844654826875823,-0.02637761945093993,-0.11305342503522069,
27,255.794,-0.29285444008690836,-0.04821216248218809,-0.13102659869313757,
27,255.846,-0.4026051821421685,-0.05954773223683209,-0.129617897073955,
27,255.897,-0.5109431006329798,-0.06605081494644581,-0.11127259173395196,
27,255.951,-0.5795466941253442,-0.0701371614415329,-0.08012453929633481,
27,255.997,-0.5920512460225088,-0.07154192546385398,-0.03905014944268802,
27,256.049,-0.5503003629759455,-0.08015151738916654,0.01673921626021936,
27,256.099,-0.4672658171411879,-0.1025311475699873,0.08712431692332348,
27,256.15,-0.3652277178569712,-0.11507435271469915,0.15157612035384524,
27,256.2,-0.2487553840436038,-0.08093791593058809,0.18013324810418313,
27,256.252,-0.12033223820811799,0.0008793157200657799,0.16469764747994559,
27,256.305,0.0036314004591309415,0.09465401766488997,0.12730807948053724,
27,256.354,0.11397316443438738,0.1726985562990996,0.08928528428166757,
27,256.404,0.20490687929226806,0.22554826165317288,0.05893171201854445,
27,256.455,0.26584567540986503,0.2517677787966745,0.03653771619965506,
27,256.506,0.2904009067874101,0.25438333875759694,0.01703092108061618,
27,256.557,0.28201719729142954,0.2382361753419102,-0.0016679525627928452,
27,256.61,0.25057070229124645,0.21014766603944302,-0.01714151733124595,
27,256.66,0.20585489187704814,0.17605450242098633,-0.027897644671235202,
27,256.711,0.15762679707078825,0.14044739908294127,-0.03355915737723933,
27,256.761,0.11182375772399077,0.1065289364136521,-0.03509675492335788,
27,256.813,0.071054714502967,0.0760166062638654,-0.034669287226996026,
27,256.863,0.03859685373540684,0.04993913191110365,-0.03301586187503761,
27,256.915,0.016286005162424518,0.02920252025778299,-0.03030732476689074,
27,256.969,0.0032794344570899678,0.013958790232174265,-0.026938842618996248,
27,257.016,-0.0019116258478973115,0.003462509897532493,-0.023216871882674794,
27,257.068,-0.00046817875598061364,-0.0029449500802144007,-0.01916552218086304,
27,257.118,0.004712695445432262,-0.0060144717332990035,-0.015429217376932163,
27,257.171,0.010669374775929205,-0.006495782550413409,-0.012596784715045247,
27,257.221,0.016243429933740332,-0.004675974035774268,-0.010169923652720134,
27,257.274,0.021927639962832268,-0.001124863305802225,-0.0077964673998351264,
27,257.324,0.026623364749286303,0.0032513477430199567,-0.006049597673217833,
27,257.374,0.029504564552557736,0.008006015620912028,-0.005045755927841433,
27,257.425,0.030789725555728488,0.012621448435703987,-0.004599098404017726,
27,257.476,0.029341353941576033,0.01657597527515694,-0.004947340694284297,
27,257.528,0.025051177751519556,0.019989781873856024,-0.005978251349680085,
27,257.578,0.017274713976466002,0.022380886499655774,-0.007765843100093546,
27,257.629,0.0068828562776180125,0.02271899199510051,-0.009895130000203185,
27,257.68,-0.001138235938379239,0.021110741188677735,-0.0116708433100091,
27,257.732,-0.0033794661552258767,0.018383388129901507,-0.013077142455704918,
27,257.782,-0.00012705796098595853,0.015157394834343,-0.013531043412799551,
27,257.833,0.005383258188610042,0.01207158672227849,-0.012935991580102243,
27,257.884,0.010694022369886544,0.009926081209689472,-0.011715994836264959,
27,257.935,0.015651005171089458,0.009158497068557347,-0.009791527963557103,
27,257.986,0.019782044493635666,0.009537141265604189,-0.007569847177065723,
27,258.037,0.022449002037371144,0.010620502970995038,-0.005737690410729761,
27,258.088,0.022556886957749232,0.01186797248194577,-0.005306707248478475,
27,258.141,0.02001067166774622,0.012919645585882948,-0.006813159580101164,
27,258.19,0.01656929238247998,0.013761259821434162,-0.009240336958440985,
27,258.242,0.014035258138815019,0.014400542693236932,-0.011661371888023204,
27,258.292,0.012688386088685177,0.014858704227248935,-0.0138839772305092,
27,258.344,0.011608600265380442,0.015163897610393698,-0.015800769869722446,
27,258.394,0.010786853538125911,0.015547301049222148,-0.017166612816555623,
27,258.447,0.009995780686058634,0.01615089815751474,-0.01786854678232819,
27,258.498,0.008082928258272176,0.016847227768871337,-0.018088292916221115,
27,258.554,0.005001785865620821,0.01774792660078583,-0.01798113417475222,
27,258.599,0.0022222123657826185,0.018908175346660484,-0.01767292292138478,
27,258.649,0.0010643452358725016,0.020141680030220918,-0.01726052600737041,
27,258.701,0.0008387438003304727,0.021323075820147534,-0.01701527238722551,
27,258.752,0.0010283420905148125,0.022175312221253043,-0.01709775210375918,
27,258.802,0.002071499243232688,0.02254714498566782,-0.017383798218649275,
27,258.853,0.0035782872595032916,0.022580999525456575,-0.017777422881447857,
27,258.904,0.004458045522401803,0.022194537903015007,-0.018409255635059366,
27,258.955,0.004664149605717452,0.02136871800797459,-0.019343939857068726,
27,259.006,0.0052249821128091565,0.02032745598041377,-0.02039777191446718,
27,259.058,0.006169100278683617,0.019231667993589132,-0.021041694330256367,end
28,260.231,0.0012384649603022395,0.021043744054931444,-0.013172207927440345,start
28,260.281,-0.001492213799769149,0.02176376753646212,-0.01443962121108237,
28,260.332,-0.0037261650884454923,0.023088034429169714,-0.016502497772042497,
28,260.383,-0.005261244752172556,0.025095118129837682,-0.019110661568670587,
28,260.434,-0.013053128051938164,0.02617388952393598,-0.025474029146219414,
28,260.485,-0.012583520996787268,0.030185630752904518,-0.06265465750772806,
28,260.536,0.04958113767893012,0.038567830812931525,-0.15135735729267075,
28,260.587,0.24693777181730148,0.03401713604096521,-0.25272300057131114,
28,260.639,0.6820384134705888,0.009487463005142707,-0.36089533334933693,
28,260.689,1.3517494202727047,0.03135238695197543,-0.5312192289119546,
28,260.74,2.0978437424994834,0.2278246406073052,-0.7666831458181028,
28,260.791,2.763100169317699,0.6665043450055815,-1.0635691458036836,
28,260.842,3.217831899970905,1.3088303117378441,-1.4097384671164055,
28,260.893,3.3606303933243247,2.1438367023260403,-1.7335983670212467,
28,260.944,3.1995150461927397,3.172710245204487,-2.007493282676637,
28,260.995,2.833331173288067,4.266162847202434,-2.2540510281658768,
28,261.046,2.3467672416412477,5.255754069247088,-2.462867532870238,
28,261.097,1.8204780701620478,6.016693713959179,-2.5921436200664565,
28,261.148,1.3065713458857289,6.460805726627861,-2.617243573832828,
28,261.199,0.7842507704367983,6.483485001600154,-2.5066360306777136,
28,261.25,0.2261936627999656,5.996871290069724,-2.197377569154168,
28,261.302,-0.3583533761366631,5.1046229130351755,-1.6590326354903633,
28,261.352,-0.9448636370127852,4.035545872737574,-0.9392872282473697,
28,261.403,-1.5228716733434382,2.8051869426923104,-0.07104651104961887,
28,261.454,-2.0118391818204318,1.3400732478998563,0.9002049097749438,
28,261.506,-2.310228973425813,-0.13822142237402668,1.8239508574015832,
28,261.557,-2.436513226556495,-1.3455462779333915,2.592411305286192,
28,261.609,-2.4354441323038647,-2.1664154546927414,3.162391844393405,
28,261.659,-2.341134304845718,-2.5885347880970047,3.494017540523518,
28,261.709,-2.2247256730474736,-2.6358515186350986,3.4643788928072197,
28,261.76,-2.269785714397079,-2.3640759530156905,2.90778830004572,
28,261.815,-2.668236181907467,-1.8926126975424304,1.894068853219212,
28,261.862,-3.303701138518409,-1.3895971381367882,0.6927047443453407,
28,261.913,-3.9302705925122305,-0.993514580768364,-0.4611998710910016,
28,261.964,-4.499997074014494,-0.8117050346476506,-1.4568232248062276,
28,262.015,-5.048150890886962,-0.9269271035397098,-2.22736987348887,
28,262.066,-5.494250547919178,-1.2432771997580059,-2.721571605279754,
28,262.117,-5.701489828496839,-1.5676107470483203,-3.0058673413671033,
28,262.169,-5.6920931485653306,-1.7414719482936432,-3.2112270428337975,
28,262.219,-5.571824907162632,-1.652628695742989,-3.389027971423013,
28,262.27,-5.34893968410833,-1.2913756122011784,-3.4742189104503076,
28,262.321,-5.0283392970955445,-0.7263918490424929,-3.3859254350347068,
28,262.372,-4.674037416966335,-0.0889855569365458,-3.1711678483856893,
28,262.423,-4.347269195638096,0.48642638933257526,-2.94597628237028,
28,262.478,-4.049950128098788,0.9071682224510249,-2.7257566088286844,
28,262.526,-3.750416251863082,1.0918848270936539,-2.4623507388550605,
28,262.576,-3.4237177514054205,1.0123805400923056,-2.140190890423708,
28,262.63,-3.0235002002648694,0.7015211895689136,-1.7678700753384782,
28,262.68,-2.4867775927679134,0.2051967215272993,-1.3621590506608894,
28,262.729,-1.835533096936798,-0.44210307068996035,-0.9264544355866668,
28,262.781,-1.1964949238437306,-1.181427194924957,-0.4753858288053653,
28,262.831,-0.6453406563284143,-1.890052917406483,-0.041461057050601144,
28,262.882,-0.18197364341193983,-2.462416219250605,0.3662915087205437,
