episode_id, timestamp, wx, wy, wz, marker
12,88.974,-0.19999186035035968,0.005446138569047257,0.01030907884961367,
12,89.027,-0.21013254097660075,0.10120230652978038,0.046228424638059575,
12,89.078,-0.20296894603398616,0.20389081974593878,0.09346754103389947,
12,89.127,-0.17624518922036483,0.28289354754477936,0.13573671440824966,
12,89.178,-0.12165077637460282,0.3271037765119264,0.16700443771368612,
12,89.228,-0.01038799765667954,0.3323940344636647,0.18609368210319907,
12,89.28,0.17447274123552092,0.31008875419395676,0.19182206210226402,
12,89.331,0.3629659291360023,0.2991902706004001,0.18872208423193096,
12,89.382,0.4514846768503078,0.3239972773427922,0.17940572279621192,
12,89.433,0.42278273896419144,0.37613789946994686,0.16263338300095992,
12,89.484,0.3318510438689871,0.4289678208596396,0.14383235573249314,
12,89.535,0.2069072205811722,0.45188743966207745,0.1244372436247348,
12,89.586,0.05472264499229042,0.42466194749629915,0.09939084650620422,
12,89.641,-0.09105896309633975,0.3399487185093424,0.06469870662592014,
12,89.688,-0.20796868920268352,0.1984600718757526,0.014356341505190964,
12,89.741,-0.2847187733292806,0.02429301775034551,-0.04298331143430912,
12,89.79,-0.3064509389190895,-0.14037258104958794,-0.09237188026333107,
12,89.841,-0.2903481231078666,-0.2792895722160008,-0.13731262841869557,
12,89.892,-0.26693840386899736,-0.39635714742073436,-0.18161469006189357,
12,89.943,-0.2467479843445514,-0.48157210892160685,-0.21993985457484158,
12,89.994,-0.22823589739181493,-0.5208352047641894,-0.24753709430640353,
12,90.045,-0.2179106940118087,-0.5176320113357926,-0.2630244763282574,
12,90.096,-0.21808396076321965,-0.4920694956660059,-0.2654843543503796,
12,90.146,-0.21252483171282058,-0.4781195246959394,-0.239308046562765,
12,90.198,-0.17381159119125233,-0.4920179575378512,-0.1775886794540107,
12,90.249,-0.08782399886289116,-0.505790470692951,-0.1032535220772146,
12,90.299,0.025792897473048016,-0.46937241942083974,-0.043066334874694814,
12,90.35,0.1138609303170052,-0.35428508131673575,-0.008034699951277275,
12,90.401,0.13769911817690358,-0.19899260771507898,0.0132708453520296,
12,90.452,0.13349091617552072,-0.06232224193820068,0.03028743707138333,
12,90.503,0.12328153036353288,0.029333900551983767,0.03776379138204734,
12,90.554,0.08534089175026047,0.07250619344526849,0.03209422134983178,
12,90.605,0.02985100318167141,0.08573428914671442,0.01644061215489645,
12,90.656,-0.01958307500746012,0.08773248370040865,-0.0011454287993576187,
12,90.707,-0.054333694949301285,0.0829703429609232,-0.013938916197627561,
12,90.759,-0.07567041681088622,0.07385334272544518,-0.020020109341154044,
12,90.813,-0.0864892281113569,0.06428241609363704,-0.02030367066242323,
12,90.86,-0.08828741313754,0.05699673164349606,-0.016444465123412324,
12,90.911,-0.08335241657696614,0.0531678106276868,-0.010238313029256417,
12,90.962,-0.07449552900964136,0.05628182106322177,-0.0030255048372354767,
12,91.013,-0.0600189955989454,0.06821770610368269,0.005056828559355101,
12,91.064,-0.039084570620780405,0.08023348894039534,0.011240048557634972,
12,91.116,-0.019505941249262478,0.08269939772201111,0.010286041084267929,
12,91.166,-0.009800517817775084,0.07522737929853972,0.003224531272711025,
12,91.222,-0.010219465303037122,0.06358857833212285,-0.0035717532236530392,
12,91.268,-0.01388469965535297,0.053626562297102984,-0.006036960190552909,
12,91.319,-0.016324999282693903,0.046544406374188246,-0.0049238843447272675,
12,91.37,-0.01939031666728057,0.040472351679598534,-0.0030111241392996035,
12,91.421,-0.024016078182864917,0.03433091420416555,-0.0017433120678602841,
12,91.472,-0.028668528536869832,0.029843342845012173,-0.0011918198629535998,
12,91.523,-0.03256268106224522,0.027781151485892018,-0.0009432101287745125,
12,91.576,-0.03626016832093005,0.02543180773546037,-0.0003063252468182673,
12,91.625,-0.03953449205519966,0.02188202734085517,0.0003275836750856865,
12,91.676,-0.04046687854933306,0.019253346797013498,0.00010532523941240724,
12,91.727,-0.03821568891209867,0.018631588002270282,-0.0008490163138663975,
12,91.778,-0.03350105271731763,0.018945252283458676,-0.00219621493945702,
12,91.829,-0.027384390677097522,0.019632820199794062,-0.003687147922670261,
12,91.88,-0.021060743499296625,0.021509125354570904,-0.004949659693039925,
12,91.931,-0.015514013868320924,0.023997098876234888,-0.005763417569931462,
12,91.983,-0.010911149496404385,0.026476665663142357,-0.006223994459342005,
12,92.034,-0.006680897624472933,0.029755816871104897,-0.006421058443057086,
12,92.084,-0.0030294521315971444,0.03308352355187651,-0.006433287187308407,
12,92.135,-0.0006450592257774349,0.03497004322692106,-0.006125155533435533,
12,92.187,0.0005343273613867745,0.03537903743081775,-0.005837147183721621,
12,92.239,0.0012478043961102363,0.034405895169548326,-0.006187682620898597,
12,92.29,0.0020068208536242562,0.03222282613637117,-0.006517922061318775,
12,92.34,0.002533236014403115,0.030041643167801127,-0.006206114388453517,
12,92.39,0.00246651591203261,0.028840226431917075,-0.005507577401896741,
12,92.441,0.0018239137975485245,0.028564531897952043,-0.004416293214194422,
12,92.492,0.0014660922884921234,0.028904698218440505,-0.003361620297715993,
12,92.544,0.0017213276107124259,0.02921085379560993,-0.00281682091456071,
12,92.599,0.0015459093148960908,0.02906893468145372,-0.0024419616712592156,
12,92.647,0.0003050479952595758,0.02885187668429385,-0.002005373883261944,
12,92.699,-0.001720287816071826,0.02840323161373193,-0.0015642690067708587,
12,92.748,-0.004086045311261641,0.02723959806236573,-0.0011557025705736306,
12,92.799,-0.006480083286533517,0.025309216949837513,-0.0008008262694865259,
12,92.85,-0.008900771287517184,0.02284132165225865,-0.0003080590054279344,
12,92.902,-0.011144089075317764,0.020829446346038033,0.0006352264506922238,
12,92.952,-0.01269176940796716,0.019874162038564108,0.0017916750556273208,
12,93.002,-0.013668971069236348,0.01947243163345105,0.0025902673422713127,
12,93.054,-0.014000959708771792,0.0196588299249936,0.0028943605898158527,
12,93.105,-0.013289969220673376,0.020609118751877858,0.002856877254641791,
12,93.157,-0.01216801244808779,0.021571322645619305,0.0026033344188681746,
12,93.207,-0.011073446144542984,0.022263037459992287,0.0022315894639011982,
12,93.258,-0.00988354340563692,0.022725705841351595,0.002014732612939021,
12,93.309,-0.008928919159686325,0.0226026398763754,0.002115468003001163,
12,93.359,-0.008201879407896125,0.022314632258178417,0.0022109655870218015,
12,93.411,-0.007277539630649188,0.02254647667305098,0.002295432244520133,
12,93.461,-0.006702583904508966,0.022691436813059192,0.0027677060125693032,
12,93.513,-0.007602896294896735,0.022367361128529814,0.0034507610805194376,
12,93.563,-0.009577882605076542,0.022571837340869105,0.0040132952251921965,
12,93.615,-0.011079286920208146,0.02329970849876409,0.004453342774873637,
12,93.665,-0.011754678376253104,0.023702286432885838,0.004578649159600299,
12,93.716,-0.012046882336266844,0.023863896578344708,0.004090362207080978,
12,93.768,-0.011467353683617136,0.024460479926328105,0.003046938349805683,
12,93.818,-0.009973626210920957,0.025288108400896143,0.0019321320915310566,
12,93.87,-0.008616073185373755,0.025394097139367095,0.0010619345227001792,
12,93.921,-0.00765574644133126,0.025229580336489234,0.0006193567522600808,end
13,95.246,-0.01058646606733189,0.028528154556316864,0.0010892040228343983,start
13,95.298,-0.010313297942897169,0.03676575109323592,0.0019766434012923194,
13,95.349,-0.0068995943473979865,0.06600713608033665,0.006805353827652669,
13,95.403,0.01010324755673226,0.15677951896396813,0.017188069621617643,
13,95.451,0.09329986816075436,0.32892708782472774,0.03953712395265494,
13,95.502,0.2821566101260589,0.553092235729619,0.11074383330419454,
13,95.553,0.5220004482400133,0.8145018439769675,0.2702252939112321,
13,95.604,0.7594115941776022,1.1199692046579928,0.5213086141541129,
13,95.658,0.9561071043505155,1.4727347252100873,0.8276397289516153,
13,95.707,1.051843252801415,1.8475794832762078,1.0917753776228125,
13,95.757,1.0126788761576984,2.18016300816769,1.1760839235860496,
13,95.808,0.8214569400030949,2.412532065664962,0.961754499938617,
13,95.859,0.48702074305845944,2.5125563301652627,0.41143988703220563,
13,95.91,0.06209440302238627,2.472269019914504,-0.39731247213338233,
13,95.961,-0.3776946108613073,2.3096815274586793,-1.3152794137712294,
13,96.012,-0.755134324002155,2.0542036304065814,-2.188376933790246,
13,96.063,-1.0267176212162763,1.7345695465409032,-2.9079316802366253,
13,96.115,-1.1850949789960634,1.380186075257009,-3.4097521100026995,
13,96.165,-1.2219944738932673,1.0147131877354962,-3.6554993728352603,
13,96.216,-1.1440788026066426,0.6532119258060035,-3.657222724699267,
13,96.266,-0.9780996170030678,0.3008051506076396,-3.4723783084281723,
13,96.317,-0.7388493953413526,-0.0642530469280286,-3.15842668671687,
13,96.369,-0.4408980976915959,-0.4510772670124713,-2.7539560614500913,
13,96.42,-0.10734336553040913,-0.831229580345169,-2.295605914292903,
13,96.47,0.22124590934994165,-1.181986413208231,-1.8345000657575126,
13,96.521,0.5017771701353901,-1.4818970592088154,-1.4070624039393766,
13,96.572,0.7080636020281283,-1.7295229049240004,-1.0090453901840233,
13,96.625,0.8589979762754049,-1.9283423461083005,-0.6299388878193877,
13,96.674,1.018942233251335,-2.0393194721656447,-0.27955808668037213,
13,96.726,1.2278487063661798,-2.0300151958963393,0.01340712152731173,
13,96.776,1.5047967442360441,-1.8738230888412428,0.2337629884097095,
13,96.828,1.8563560683112172,-1.5729099304550445,0.3866354543502432,
13,96.878,2.2271238105476994,-1.181863897906436,0.4827415608967599,
13,96.929,2.511339067347693,-0.7678392617265655,0.5391382796772148,
13,96.98,2.649329983278294,-0.38117397609758247,0.5685492826936541,
13,97.031,2.6266226489856512,-0.04492531605455431,0.584315277367764,
13,97.082,2.4416219722163213,0.22133236083573612,0.5806243062014391,
13,97.134,2.127831725356309,0.405445953198069,0.5484835624532879,
13,97.184,1.7427924243462543,0.5098349752888853,0.4866201346322456,
13,97.237,1.3480098144180692,0.5577190948835564,0.4032328757510383,
13,97.287,0.9813034097471431,0.5785711988571087,0.3227817447106437,
13,97.338,0.6694933628785136,0.5902520054541888,0.2546932947886843,
13,97.389,0.40709494274689717,0.5902924190015783,0.19096593583458626,
13,97.44,0.17457108225768844,0.5692073134191066,0.11989165083680198,
13,97.491,-0.004247377889917132,0.5280329833025985,0.043187536276016354,
13,97.542,-0.1298383504832171,0.452579534983188,-0.025944529650935712,
13,97.592,-0.2232526537485258,0.33870918879188855,-0.07502661686063006,
13,97.644,-0.271455245515565,0.2177827187579541,-0.09967500646724232,
13,97.694,-0.28176811409752184,0.10706607625219848,-0.10807855164902451,
13,97.746,-0.2771943984369101,0.009582603344820285,-0.10799919251709916,
13,97.797,-0.2628380705233726,-0.06375005842574855,-0.09866984539301149,
13,97.848,-0.2407501051984419,-0.11068165232079419,-0.07793161967330492,
13,97.899,-0.21487534408984527,-0.1399232081353214,-0.050337263658061474,
13,97.95,-0.18945385944857535,-0.15808099292160094,-0.02578414313679982,
13,98.0,-0.15772943305112233,-0.1608431621008077,-0.008568133003797088,
13,98.052,-0.1130636199030735,-0.14627942331445445,0.003161689363490965,
13,98.103,-0.06248098593877963,-0.11936363849855221,0.01002897221545907,
13,98.153,-0.01758957666233546,-0.08628642083577828,0.012824317951331167,
13,98.205,0.01402046490509596,-0.054525603680046185,0.013586895376322345,
13,98.256,0.02874896077002819,-0.029976357877631817,0.011578657644332134,
13,98.306,0.0284547554325762,-0.014434394233287245,0.004741343549510512,
13,98.357,0.02196352425248376,-0.0055161372932751645,-0.004844674639878024,
13,98.408,0.013224286025690488,-0.000759104670447773,-0.0138168311524346,
13,98.459,0.001536168074113839,0.0015494724026165396,-0.02026868654834165,
13,98.51,-0.010300936819614411,0.0033072746876613695,-0.023380841130930943,
13,98.562,-0.021885180065557792,0.005173127338692269,-0.02349856234062255,
13,98.613,-0.03418415063798548,0.00836422344411238,-0.020883007526071296,
13,98.663,-0.04494932551405693,0.013153082956973558,-0.016724578503411476,
13,98.715,-0.05306265976904056,0.01858196482371939,-0.012312353046575719,
13,98.765,-0.05822095876492976,0.02519020706883395,-0.008091804203533106,
13,98.816,-0.05865965346698329,0.03242563823884167,-0.004734906064026352,
13,98.867,-0.05322450965288297,0.038879569786748135,-0.002804083848493292,
13,98.918,-0.04365545977002773,0.04431381868361655,-0.001340486286837488,
13,98.969,-0.033408839713241906,0.0484567068596181,0.0001075474762414632,
13,99.021,-0.02375163910449792,0.05143856630018341,0.0008267728405858545,
13,99.071,-0.015248259925925918,0.053436255082723795,0.0014224652650760652,
13,99.122,-0.007967158130893841,0.054441429587973524,0.002091909269332664,
13,99.173,-0.001452380965041186,0.05472930438675978,0.002152374241131256,
13,99.224,0.003445057148744739,0.05433317828063236,0.0018174122132882547,
13,99.277,0.0061084495914896005,0.05272685470113286,0.0014565847860989448,
13,99.328,0.007325907526389138,0.049469242367168244,0.0013089887174018659,
13,99.379,0.008120711496615361,0.04541426872822825,0.0011091721560077062,
13,99.43,0.00797809537486213,0.04177615722865734,0.00028941489057086314,
13,99.48,0.006241552003935334,0.03909933030744995,-0.0006612547039233862,
13,99.531,0.0038230771371870437,0.03745489715917205,-0.0012178472307370423,
13,99.583,0.0015631962274550212,0.036002193386368286,-0.001677818474977421,
13,99.637,-0.0006142598018931733,0.03418665530019224,-0.002239704084084028,
13,99.683,-0.0031664308926097435,0.03228426132939651,-0.002420147100191695,
13,99.736,-0.005352234012994941,0.030679821753303284,-0.0021406220547327184,
13,99.787,-0.006123305061430166,0.02979703318393721,-0.0019902183115040654,
13,99.836,-0.006125926368256207,0.029247160404252216,-0.0017338755118446604,
13,99.89,-0.006037157984012513,0.028352475895589386,-0.001229347784382166,end
14,101.061,0.07765174563254934,0.04377671384834564,0.009180231804083522,start
14,101.112,0.2350018537717235,0.07646772651477629,0.03996581024429405,
14,101.167,0.5214887365337177,0.11860461771453662,0.09947799872550264,
14,101.214,0.9418908240683482,0.15839379389008332,0.22063246629097263,
14,101.265,1.4700382015344053,0.22461007376592793,0.47321037626399726,
14,101.315,2.011002756763414,0.36451363381958324,0.856262395181735,
14,101.366,2.4464382935097295,0.614946993232611,1.2741472606359279,
14,101.417,2.6936574503824255,0.9711790522856437,1.6157319832964843,
14,101.468,2.732622829776355,1.3923546233288593,1.7955865049490656,
14,101.52,2.5802673505084597,1.8352048460732386,1.7512266068288875,
14,101.571,2.248762077189099,2.2300712394796336,1.4425148307472953,
14,101.621,1.7522713178189935,2.509823727848779,0.8655477587389399,
14,101.673,1.141249940226408,2.6619441999246405,0.050015988127626684,
14,101.723,0.49501461985243655,2.6874522656293944,-0.9259077451433573,
14,101.774,-0.1042175344706394,2.597775567290235,-1.9164589288394451,
14,101.825,-0.5882123496628491,2.418935613600146,-2.7719477734622093,
14,101.876,-0.918850142503358,2.161127443606717,-3.4230863863993153,
14,101.929,-1.0793833220153606,1.8233759292682665,-3.8814172629408676,
14,101.978,-1.0634975393421273,1.3901894288530212,-4.164811271817705,
14,102.029,-0.8849304289742205,0.829575595926222,-4.270867328298396,
14,102.08,-0.5717872415445934,0.13727777837193622,-4.204860819444196,
14,102.131,-0.16535597163130686,-0.6049486185061652,-3.985202506392686,
14,102.183,0.2415448461833339,-1.2822161103375511,-3.6308218654827513,
14,102.233,0.5590222995741483,-1.8244531368192962,-3.1359628437623073,
14,102.284,0.8002713882702791,-2.1764791259262943,-2.509022237142706,
14,102.337,1.0618185656027643,-2.283239188029399,-1.8009409706934962,
14,102.387,1.3748197250732461,-2.1532268847542793,-1.0770167704255011,
14,102.439,1.6651497926388468,-1.8623237346350998,-0.4159487081220456,
14,102.489,1.8656005842056917,-1.4843722380604794,0.1243872100219067,
14,102.54,1.94048917461688,-1.0741259585944576,0.5252067967552229,
14,102.591,1.8762137766654956,-0.6652788570526212,0.7806497732457646,
14,102.642,1.7047529355920785,-0.270692359027724,0.9058662586861757,
14,102.693,1.471092577116747,0.08003707461717985,0.9274610272065785,
14,102.744,1.228963728383211,0.34715002567988057,0.8710222165558259,
14,102.795,1.0251555214612749,0.5108597634134742,0.7704762105382444,
14,102.847,0.8633011042811702,0.569996114245787,0.6461041899106739,
14,102.9,0.7240844460077528,0.5585185366753324,0.510618377178476,
14,102.949,0.5517260442871081,0.5319963547837805,0.37487208809694106,
14,103.0,0.32275403595963315,0.5230601184246438,0.24665037300829548,
14,103.053,0.0889211057654682,0.5192921897953612,0.14399839942618906,
14,103.101,-0.11056724529739911,0.46511740066237406,0.07020951410086895,
14,103.155,-0.26155970769629006,0.34440608051148486,0.01483472178712283,
14,103.203,-0.3586753262828501,0.19513695256069122,-0.02789672066495636,
14,103.255,-0.4319120106634854,0.03733436629816056,-0.06711991274333544,
14,103.306,-0.4883688878675938,-0.1052309922443147,-0.10234798381772428,
14,103.356,-0.5046252602170898,-0.20427862672691915,-0.124953773370326,
14,103.407,-0.48897303853740737,-0.25982758363022246,-0.13624240632382909,
14,103.458,-0.4559210910601767,-0.28060615286406704,-0.13876340754983402,
14,103.512,-0.40894247135374884,-0.26857878523169526,-0.13385208468031007,
14,103.561,-0.35078090449690336,-0.22824329973517402,-0.1231627373016517,
14,103.612,-0.287307786142025,-0.17540265237641745,-0.10882302267875099,
14,103.662,-0.22592877873338135,-0.12501251569878485,-0.09329409833271322,
14,103.712,-0.17002028615342493,-0.08164786754792223,-0.07704496282565763,
14,103.764,-0.12010330289490166,-0.04526849131660742,-0.0606350998185089,
14,103.814,-0.07723565282297148,-0.016090777566408688,-0.04503874778120782,
14,103.866,-0.04233281018163604,0.006124192108662194,-0.03101621755773612,
14,103.917,-0.014137073294376466,0.023293991667972056,-0.01852703781071884,
14,103.967,0.008295324459123668,0.036652088791489575,-0.007622906488698631,
14,104.018,0.024225155338367943,0.04588994153717221,0.0005853503434843431,
14,104.069,0.0337006882055798,0.05134149320779361,0.0064052062347774,
14,104.12,0.037472210131172703,0.0543284201512866,0.010627395646833335,
14,104.171,0.03647914182943219,0.05569553970806414,0.013284902455710772,
14,104.222,0.03170673824954524,0.05551230054741551,0.014725410947539505,
14,104.273,0.025094669534685258,0.05455029033064272,0.01466717369543026,
14,104.324,0.018637233751112772,0.053366929366311926,0.013250724644099203,
14,104.375,0.013199387520935713,0.05173500093166467,0.011478639934017378,
14,104.426,0.0090531312895488,0.04974564786567587,0.009620825447380923,
14,104.478,0.0060683214088970445,0.047887705237720755,0.007656439050994143,
14,104.528,0.004068187043551818,0.04706663248286204,0.005580674901165144,
14,104.579,0.002860253552983139,0.04757901839996814,0.003198564467560757,
14,104.63,0.0024582704470184347,0.04850379104125807,0.0008113415522884001,
14,104.681,0.0020029765875621427,0.04841375642044992,-0.0007848854120759557,
14,104.733,0.0011483998151491938,0.046675938115865116,-0.0015447418124909258,
14,104.783,0.0009097280658520506,0.044020916172484624,-0.00190798242550964,
14,104.834,0.0008844076227494328,0.04099093136973017,-0.0017868388615456497,
14,104.886,0.00039545347995523765,0.03816470638583478,-0.0013647666425864163,
14,104.936,-0.0007532407813402082,0.03589703716887419,-0.0009844335462139266,
14,104.987,-0.0022327817952702785,0.03416976827157987,-0.0006614233747520865,
14,105.038,-0.0034039879193796846,0.033128677096880645,-0.00020029221912324404,
14,105.089,-0.0046850232559838955,0.03220963420725302,0.0005132124354950772,
14,105.141,-0.005732754067440408,0.03124186341461757,0.0009295916113291804,
14,105.191,-0.006145019507975955,0.030521418940527296,0.0009211260679004183,
14,105.242,-0.006116609545281958,0.030619974347131908,0.0008416994323924144,end
1,13.035,-0.013252227690204219,0.02860853573393348,0.002731110735332507,start
1,13.086,-0.01780054502777294,0.028940523532978688,0.0035533823501258917,
1,13.137,-0.021697639803362003,0.02923855583128815,0.004397792974993066,
1,13.189,-0.02506483852678361,0.03049503702879822,0.005991902681528539,
1,13.24,-0.028625023493146145,0.03547862190737737,0.008942940973439641,
1,13.29,-0.028207139041419988,0.052493924618668676,0.01393301596686872,
1,13.342,-0.02366481450959646,0.09594225545350946,0.020834128562039277,
1,13.393,-0.02186301603616463,0.18779815076739148,0.024389824681335947,
1,13.443,-0.021361101908102677,0.31838373408741927,0.019087614437843865,
1,13.494,-0.015909015090282228,0.45227241928943446,0.011141154754428229,
1,13.545,-0.015552624984877429,0.594594673054108,0.01820386069613197,
1,13.597,-0.03295302106076861,0.747160095693654,0.053002876449984124,
1,13.647,-0.07641061765494549,0.9066914021298225,0.11143093893587214,
1,13.698,-0.15638564473771277,1.083782128246342,0.18493897241350332,
1,13.749,-0.2597831881911516,1.248067454893271,0.2648242511709497,
1,13.8,-0.35764566289546296,1.3704573769318966,0.33595544799068944,
1,13.851,-0.4346573995110675,1.4577522798498717,0.3957579855803962,
1,13.902,-0.4764448386070161,1.5233587490579243,0.460963253293329,
1,13.953,-0.4617574749927104,1.5687807448519182,0.5486962777004339,
1,14.004,-0.38371225112371016,1.5795334623843862,0.6675279872732149,
1,14.056,-0.25483364941567965,1.533447127804551,0.814632919104837,
1,14.106,-0.08302038040081522,1.4132375214880062,0.9839193358246456,
1,14.157,0.13666847022480527,1.2252214800185297,1.1747192182125157,
1,14.208,0.37865238092143877,0.9869307881795993,1.3840725453093403,
1,14.259,0.5928016542414317,0.719673229504187,1.595335419397673,
1,14.311,0.7574357642968274,0.4460691030736588,1.7757889820909967,
1,14.361,0.8656401017973774,0.1829433171571662,1.9095347994170884,
1,14.413,0.9197223406554743,-0.05533686839726529,2.011818616004066,
1,14.463,0.9369578450243212,-0.25572874647374483,2.1003682737692424,
1,14.515,0.9285745508494703,-0.4018652046615011,2.1962927111146793,
1,14.565,0.902224889659552,-0.4952393748825853,2.3259935915022596,
1,14.616,0.8706867376323789,-0.5388382866486199,2.491640264449717,
1,14.667,0.8471911888203134,-0.5265262754390038,2.6567913395552054,
1,14.718,0.8363645970919209,-0.477938938683055,2.773613182137739,
1,14.769,0.8405580077419738,-0.42766291677437757,2.8187242437464857,
1,14.82,0.8596709911808665,-0.3939993895377913,2.810604552115715,
1,14.872,0.8848089168849184,-0.38956047780054326,2.781248370958144,
1,14.922,0.8941181702751703,-0.41767726623946394,2.7331995729918845,
1,14.973,0.8401102516531009,-0.44895079261162696,2.6428804413238023,
1,15.025,0.6869714762516897,-0.4427831944239142,2.480891731521113,
1,15.075,0.44781291899356696,-0.3809647530266104,2.242771505491773,
1,15.128,0.13514198366608787,-0.2815923028795706,1.946033190213671,
1,15.177,-0.30680346173338746,-0.15788328455259115,1.590350516968958,
1,15.228,-0.9558190614770716,-0.00119056737963915,1.1581577350489534,
1,15.28,-1.817248631110344,0.16929030234476392,0.6517661904058013,
1,15.334,-2.804552868321291,0.3070030282672394,0.11577313811940773,
1,15.382,-3.773993418568012,0.3797001951675704,-0.40377838790142173,
1,15.432,-4.597463458960274,0.37694364004375575,-0.8688385726456741,
1,15.483,-5.203322796111907,0.31135531100271113,-1.2230306951697747,
1,15.535,-5.573147985805526,0.21535783875624295,-1.4443255491244673,
1,15.586,-5.69841953889205,0.12624675503214428,-1.5365007784472433,
1,15.637,-5.577654283098321,0.0818484222404942,-1.495682613961337,
1,15.687,-5.271640206334918,0.10564257718167774,-1.340312944066837,
1,15.738,-4.859349664266473,0.1981723320224276,-1.095840161714159,
1,15.789,-4.396153415619702,0.3446242283951608,-0.7871494299742662,
1,15.841,-3.93731803846555,0.537391722995214,-0.43194556452492794,
1,15.891,-3.506089328064652,0.7554239685629311,-0.05696848923064532,
1,15.942,-3.0846315561815265,0.9610986647919955,0.28630776833410193,
1,15.994,-2.6687541639850236,1.152969451048419,0.56641272958078,
1,16.044,-2.268977927486195,1.3288076137280862,0.7672333553334983,
1,16.096,-1.8939702394680302,1.4742125305434997,0.8840013736844122,
1,16.146,-1.5577435524617105,1.6018740128468607,0.9362767418715778,
1,16.198,-1.25673018055382,1.7151302388683394,0.9413835191204519,
1,16.249,-0.9747673243167697,1.7994051831098383,0.9092008922894784,
1,16.299,-0.7029710584313741,1.8615361781447193,0.8761730235119922,
1,16.351,-0.41173107592904645,1.914515602134758,0.8783938537428884,
1,16.401,-0.04084117331633623,1.9455204457191662,0.9347748019072596,
1,16.452,0.4638043052319298,1.9338327566969116,1.0848255834211842,
1,16.503,1.0773584784647448,1.8726071883498971,1.3292901322834094,
1,16.555,1.6966107890058924,1.7548055057547642,1.6026183931005893,
1,16.605,2.2215708492033746,1.575839507177028,1.839162647613453,
1,16.66,2.600705334470758,1.353947609753823,1.9985696153946984,
1,16.707,2.8321588057403293,1.1169279567479835,2.0726028816604574,
1,16.759,2.9444791968284325,0.883422527767116,2.0754908944548913,
1,16.809,2.9810103332812874,0.6669125782227037,2.032316951787535,
1,16.861,2.961179234298744,0.4658423454537497,1.974516933804167,
1,16.911,2.844735630179558,0.26090285205035435,1.8951097084103041,
1,16.962,2.614027832889823,0.049259434915035455,1.7712703320165413,
1,17.015,2.3032650350802792,-0.1520915094221287,1.6021718969088257,
1,17.064,1.8938233750156608,-0.3222311284755223,1.3840915371460634,
1,17.115,1.3256530350598508,-0.4522587344071874,1.1037147840089787,
1,17.166,0.6031172450732842,-0.5519390472688087,0.7597160376839827,
1,17.219,-0.16359060058962413,-0.6193284046576436,0.38547697774835327,
1,17.269,-0.8020416471994113,-0.639908421159212,0.030543012756187912,
1,17.319,-1.2029141817918547,-0.6221864202722075,-0.25919565328857347,
1,17.371,-1.4029443675580486,-0.5961847218292228,-0.47400465475977577,
1,17.424,-1.4729565771364719,-0.5729866427538053,-0.6170743728179237,
1,17.472,-1.4372880410977549,-0.5397935626980778,-0.671913156010997,
1,17.523,-1.3226480174130903,-0.5006475182225234,-0.6603369954019088,
1,17.574,-1.1579330914871886,-0.4813133010221884,-0.6311955001737206,
1,17.631,-0.9652971557718996,-0.5131920069624235,-0.5967444935796565,
1,17.677,-0.7698274818438786,-0.6115053311224203,-0.5289199064730242,
1,17.727,-0.5844273017703239,-0.7350895683269969,-0.4248555068627317,
1,17.78,-0.42519905317155404,-0.8043016308219009,-0.31695435234298974,
1,17.832,-0.3079992562269184,-0.761585189420477,-0.21907640194220443,
1,17.881,-0.22496036664513833,-0.6087413891521702,-0.13850222838830736,
1,17.933,-0.16467725303041447,-0.3925248681613647,-0.07549866105943534,
1,17.983,-0.11137965591433806,-0.1735186098681089,-0.02219781311945774,
1,18.033,-0.06463464084303724,-0.005663403642775897,0.012364159279540852,
1,18.086,-0.04311901763354928,0.09782657778382449,0.02429892955358386,
1,18.135,-0.057587757211713955,0.15071794649323098,0.01775044269086161,
1,18.186,-0.10019864258985987,0.1634946981950403,-0.0035404190885284393,
1,18.24,-0.14538543717028118,0.15152581443625585,-0.024743444484131905,
1,18.292,-0.17875343429608087,0.13067279085556405,-0.0329401387235895,
1,18.34,-0.19684001936762338,0.11001461288701847,-0.02591089031934509,
1,18.391,-0.1964428777121607,0.0975676193921856,-0.007070306520215053,
1,18.441,-0.17719389530801335,0.09660846681766601,0.01903696800726695,
1,18.493,-0.14237975185487423,0.10168827514399889,0.046502456123230874,
1,18.544,-0.10198627834708461,0.10802393152984431,0.06741096381355384,
1,18.596,-0.06768611748742262,0.11304939354194314,0.07741364781843832,
1,18.647,-0.043061867578957906,0.11422001009106561,0.07720831092320334,
1,18.698,-0.02380975811278679,0.11161927395931513,0.07027170589123417,
1,18.749,-0.008143832201612423,0.11042370692456728,0.05957523318521901,
1,18.8,0.00436525861418841,0.11444289805915883,0.04692498093868736,
1,18.851,0.017459815612816773,0.12791038380748831,0.0328329058063537,
1,18.901,0.03489877253891566,0.15880734473011252,0.018345679567441944,
1,18.951,0.05573142180883453,0.19719566458532525,0.005371332567757501,
1,19.003,0.07264872161519495,0.22324635647495458,-0.004987951823020451,
1,19.054,0.07926920377503971,0.22884819932580497,-0.012034529983276473,
1,19.106,0.07634395597877806,0.21486011629363658,-0.01578792191985121,
1,19.156,0.06712986756543408,0.18762421240549176,-0.017127700837286004,
1,19.207,0.05442178751786797,0.15468225365941105,-0.017012709909165487,
1,19.257,0.040292880974949236,0.12072704945354716,-0.01597393772246235,
