episode_id,timestamp,wx,wy,wz,marker
3,42.36,-0.0330025015966966,0.0070169477140466,-0.0013058359605981,
3,42.411,-0.0331360012349158,0.0059218660097595,-0.0011131965694762,
3,42.462,-0.0333713629076596,0.0049446433304732,-0.0004985527538069,
3,42.514,-0.0334523128792191,0.0043223470550104,0.0003373677828452,
3,42.564,-0.0330260603659608,0.0039776745888943,0.0010472184383133,
3,42.615,-0.0323087550991437,0.003838745312452,0.0014183555651,
3,42.666,-0.0318640736280386,0.0038429304169372,0.0015424435189391,
3,42.717,-0.0314291289941575,0.0039385659458152,0.0014981176907763,
3,42.77,-0.0308345360484936,0.0038843369562419,0.0013493402717401,
3,42.819,-0.0307878190894045,0.0035375148741047,0.0011455244694215,
3,42.87,-0.0312970698276817,0.0030308991806717,0.0009227829443955,
3,42.921,-0.0317203141175284,0.0026633314571917,0.0007057969758959,
3,42.972,-0.0320543973602073,0.0026153040065879,0.0005099335765376,
3,43.023,-0.0325052926202261,0.002776072412855,0.0003433515543857,
3,43.074,-0.0327940498142349,0.0032586709360114,0.0002089312991308,
3,43.125,-0.032754788989442,0.0037080732337408,0.000105936487044,
3,43.176,-0.0325083072617668,0.0034975820717857,-0.0001694632945255,
3,43.227,-0.0323495584755196,0.0028807767083221,-0.0007341451061253,
3,43.278,-0.032460663841466,0.0022537648728142,-0.0014389955476183,
3,43.533,-0.0334998809560673,0.0015808426980336,-0.0013271737836363,
3,43.586,-0.0335279423237366,0.0022123456939769,-0.0012480708874698,
3,43.635,-0.0334633613591851,0.0030421366893332,-0.0012979099234583,
3,43.688,-0.0335453857604951,0.0037316063588428,-0.0012256086679959,
3,43.738,-0.033514012778899,0.0042756932445256,-0.0010807807589295,
3,43.789,-0.033211598855955,0.0046828302748985,-0.0009010722963907,
3,43.84,-0.032759646365866,0.0049694275776687,-0.0007134297402267,
3,43.891,-0.0322480939940438,0.0049548595314969,-0.0005357726171164,
3,43.941,-0.0313377446082742,0.0047483089271588,-0.0003787914786474,
3,43.992,-0.0298430903509745,0.0046360565946803,-0.0002476817530911,
3,44.043,-0.0286962629839166,0.0045933002224095,-0.0001436971961877,
3,44.094,-0.0282663108521841,0.005000217269809,0.000135370808245,
3,44.145,-0.0279289999872853,0.0058636776569109,0.00070514400768,
3,44.197,-0.0276782020909922,0.006548910743419,0.0012147559215971,end
4,50.266,-0.0287402946048292,0.0023164556574568,-0.0017106421816305,start
4,50.317,-0.0290013712354279,0.0018469046996484,-0.0011547774997007,
4,50.369,-0.0292490364401806,0.0015982228773225,-0.0007055055563059,
4,50.419,-0.0298698717142453,0.0021136742534618,-0.000360688600424,
4,50.47,-0.0302784990278793,0.0032786292936895,9.026930428987236e-05,
4,50.52,-0.0305181999928261,0.0041640586691728,0.0007739075156124,
4,50.572,-0.0310319710870877,0.0045982505666873,0.0015518565750076,
4,50.622,-0.0318810781251535,0.0053106614421922,0.0023277967004689,
4,50.674,-0.0332787089896338,0.0061442780549695,0.0028392807806375,
4,50.725,-0.0341125253049772,0.0063861618781422,0.0029392326267176,
4,50.775,-0.0331119193510598,0.0062291056016035,0.0027672181636503,
4,50.826,-0.03121601964958,0.0060296390086277,0.0024345962072879,
4,50.878,-0.0297015607357679,0.006019829991636,0.0020256890614543,
4,50.928,-0.0285534011857965,0.0061324461450021,0.0016007052187888,
4,50.979,-0.0277324039280864,0.0061136993685261,0.0011995509853677,
4,51.03,-0.027789687228854,0.0062130424240548,0.0006450723613145,
4,51.081,-0.0284056553507672,0.0061793083477247,3.680209112524635e-05,
4,51.132,-0.0291296203344964,0.0054604340564179,-0.0001554357659716,
4,51.183,-0.0304671916248872,0.0045607273508411,0.0001354261932297,
4,51.234,-0.0324925158423291,0.0040189873642003,0.0007127590144277,
4,51.285,-0.0339928955281905,0.0037503497320925,0.0012266075635325,
4,51.337,-0.0342327359138945,0.0038792809618333,0.0016584611440626,
4,51.387,-0.0338456939277298,0.0046545034118107,0.0022038684877145,
4,51.438,-0.0328868587353314,0.005982783082136,0.0025774555960988,
4,51.489,-0.0318391632970453,0.0071573942353185,0.0026100003308116,
4,51.54,-0.0312203095166193,0.0077374219566556,0.0024212025834098,
4,51.591,-0.0311270423154996,0.007688683388773,0.0025072805826655,
4,51.642,-0.0317800206638655,0.007039766276482,0.0033652365880367,
4,51.694,-0.0318549804534492,0.0064597208012577,0.0046493151634474,
4,51.948,-0.0298054175768983,0.0031754028265407,0.0044591428789473,
4,51.999,-0.0281641543099252,0.0017280338716136,0.0035751155754403,
4,52.051,-0.0264556728071793,0.0008617762780727,0.0025201082368656,
4,52.101,-0.0248413290198521,0.0004378048216349,0.001239361326395,
4,52.152,-0.0236178800824491,0.0003315533544834,0.0001175564835236,
4,52.305,-0.0235676982854316,0.0018430128761542,-0.0012153418839467,
4,52.357,-0.0247272417525365,0.0025182294687026,-0.0012367474350779,
4,52.407,-0.0270994975981237,0.0029498162325195,-0.0009502900591796,
4,52.458,-0.0296572895561525,0.002989646116319,-0.0002885627786729,
4,52.509,-0.0313252644789714,0.0027750224501078,0.000560685588828,
4,52.56,-0.0326902269884451,0.0024144460704221,0.0014619778322139,
4,52.612,-0.0341528671676169,0.0021900626980961,0.0021234109133864,
4,52.662,-0.0353598204652124,0.0022718860693269,0.0023770410868522,
4,52.713,-0.0363058298508697,0.0023426887961548,0.0021479175926266,
4,52.866,-0.0364298128964894,0.0023195237094389,9.77103109008258e-05,
4,52.917,-0.0358148173776098,0.0026548463890402,-0.0002635695334974,
4,52.968,-0.0353549319546274,0.0028574667587986,-0.0004741034642002,
4,53.019,-0.0348306371628444,0.0029587011022089,-0.0003702096960804,
4,53.07,-0.034106318083541,0.00318761251202,0.0001278302698291,
4,53.121,-0.0335127338348487,0.0032791869029995,0.000838647231107,
4,53.172,-0.032849847593043,0.0030744898421957,0.0016288266580973,
4,53.224,-0.031794099046966,0.0028970563093583,0.0024064274753619,
4,53.274,-0.030972866905063,0.0029521957877705,0.0031134936160278,
4,53.325,-0.0303680146409523,0.0031520667794504,0.0037185211622465,
4,53.376,-0.0293480268538721,0.0034287052210036,0.0042095021414266,
4,53.427,-0.0285453977223132,0.0035315216051603,0.0043870633218245,
4,53.479,-0.0281474835314713,0.0035145973493415,0.0041485144721898,
4,53.529,-0.0276394324036804,0.0036230704896145,0.0036622562698011,
4,53.58,-0.0271015582880793,0.0040040870754615,0.0032570257536232,
4,53.631,-0.0263869327876991,0.0047301250934387,0.0031371496946405,
4,53.684,-0.0254155221998574,0.0056191179898612,0.0032099162145315,
4,53.733,-0.0245582925326586,0.0065412063709171,0.0034003887621992,
4,53.784,-0.0246464918242146,0.0070087787285043,0.003450217276959,
4,53.835,-0.025534791733775,0.0069464511733852,0.0034058406277849,
4,53.887,-0.0264632098867517,0.0067501121381743,0.0035054439373425,
4,53.937,-0.0277444422034811,0.0062827635729217,0.003488553880531,
4,53.988,-0.0291490265988236,0.0056791463570761,0.0029966401494824,
4,54.039,-0.029917386945071,0.0050366236934103,0.0020387527318527,
4,54.09,-0.030015145316365,0.0042199313754549,0.0010597964419924,
4,54.141,-0.0294741251555256,0.003758810114622,0.0001459705466846,
4,54.192,-0.0291693863902214,0.0039644456768506,-0.0006526730718327,
4,54.244,-0.0296431687483854,0.0047820209920252,-0.0009116192417044,
4,54.295,-0.029975695282382,0.0059263861532266,-0.0008036275804375,
4,54.345,-0.0295884132015948,0.0067867403580293,-0.000669808776485,
4,54.397,-0.0285697588133864,0.0073958284670813,-0.0005301758226839,
4,54.447,-0.0278305058255008,0.0079956701781845,-0.000398031153559,
4,54.499,-0.0277315014187323,0.0083405606806405,-0.0002813047461182,
4,54.549,-0.0276494074796928,0.0082933979294972,-0.0001838439009691,
4,54.6,-0.0273839203298517,0.0081994136238885,-0.0001065684209527,
4,54.651,-0.0270221411641251,0.0082837839826187,-4.844666276770854e-05,
4,54.855,-0.0250894616661378,0.0083142581767291,4.267421677590281e-05,
4,54.906,-0.0248934411410044,0.0073471765854787,4.388874883717961e-05,
4,54.957,-0.0253787842847229,0.0063375468422213,4.1141955694488e-05,
4,55.009,-0.0264629654259605,0.0055825694847481,3.607521994274083e-05,
4,55.059,-0.0276432825575232,0.005051563771619,2.9927613855748988e-05,
4,55.11,-0.0291921050038882,0.0047068601444852,0.0002244143040404,
4,55.161,-0.0308528466311464,0.0047101665382099,0.0007327879751828,
4,55.212,-0.0312469527385243,0.0053380713913006,0.0012008004715735,
4,55.263,-0.0307970402989663,0.0061152880005151,0.0014044965466026,
4,55.314,-0.0302436256014483,0.0065241621217438,0.0016231429229446,
4,55.366,-0.0298691209459527,0.0066639529479854,0.0020346467332486,
4,55.416,-0.0302419467436157,0.0066199369080576,0.0025367824296364,
4,55.467,-0.0306624563784201,0.0066624056683309,0.0030567067265475,
4,55.518,-0.0308789334649973,0.0067569299256813,0.0033454387952397,
4,55.569,-0.0315496645760176,0.0064755792840019,0.003261866870392,
4,55.62,-0.0318553490849652,0.0059757625688669,0.0029462308287331,
4,55.671,-0.0312998527323224,0.0055768179643705,0.0025071162448687,
4,55.722,-0.0308391626217581,0.0052746164445071,0.0020240841028931,
4,55.773,-0.0310787864389038,0.0050587381451595,0.0015516890118213,
4,55.824,-0.0317483078598389,0.0049155656272724,0.0011240651429261,
4,55.876,-0.0322380924850885,0.0048305246182126,0.0007595078721665,
4,55.928,-0.0325732565452731,0.0047895979804405,0.0004646846088724,
4,55.977,-0.0329831632345016,0.0047802519410548,0.0002382695320153,
4,56.028,-0.0332072433446356,0.0047919109667194,7.391685777652753e-05,
4,56.079,-0.0332941421613854,0.0046152713576206,-3.7428979734741775e-05,
4,56.13,-0.0332860786618151,0.0041312225452307,-0.000105834004348,
4,56.181,-0.0326152577365274,0.0038905689957818,-0.0001412036601009,
4,56.232,-0.0315732656843794,0.0042270172166919,-0.0001525446643193,
4,56.283,-0.0309794302552566,0.0047057288395395,-0.0001475637937843,
4,56.334,-0.0307207256216338,0.0050363910963009,-0.0001325149943473,
4,56.385,-0.0302960729667921,0.0054463720761334,-0.0001122180353857,
4,56.436,-0.0295982694556818,0.006075122705077,-9.018568622757209e-05,
4,56.488,-0.0283796698835202,0.0065928382143969,-6.881027678729933e-05,
4,56.54,-0.0267241176236834,0.006796917643998,-0.0002504070129351,
4,56.59,-0.0255238222974539,0.0067834516843258,-0.0009492592635736,
4,56.742,-0.0278126346826996,0.0054697073060568,-0.0016286017303477,
4,56.793,-0.0292497177284442,0.0051632446389806,-0.0013366621177608,
4,56.844,-0.0298299986114088,0.0051544139846919,-0.001042047502421,
4,56.895,-0.0300149857926954,0.0055380131322549,-0.000769384682033,
4,56.947,-0.0301324237453226,0.0059416482335304,-0.0005327046274909,
4,56.997,-0.0301971046989196,0.0061248743637199,-0.0001372818477541,
4,57.048,-0.0300219201694587,0.0063528553275298,0.0005290187976323,
4,57.099,-0.029706970723297,0.0065912253725662,0.0011146874853891,
4,57.15,-0.0297293511235732,0.0064154420685258,0.0014007602940383,
4,57.201,-0.0297654469890119,0.0057873285028417,0.0012708719500078,
4,57.252,-0.0292049386163576,0.0049195707655645,0.0006838070056747,
4,57.304,-0.02830682477619,0.003967826853685,5.152576076352809e-05,
4,57.355,-0.0276660030557418,0.0030386751631719,-0.0003581280309027,
4,57.406,-0.0274425091151408,0.0023994886564833,-0.0005920904556054,
4,57.456,-0.0275046230300609,0.0021984534871757,-0.0006945779402681,
4,57.507,-0.027945755812203,0.0022945772031854,-0.0007045105954392,
4,57.558,-0.0285945352040862,0.0025735622764288,-0.0006542851437819,
4,57.609,-0.0289227030624244,0.0029474139255336,-0.0005695119822087,
4,57.661,-0.0288180497047005,0.0035529092572765,-0.0004693917153201,
4,57.711,-0.0284442129609141,0.0044591617404235,-0.000367471566514,
4,57.762,-0.0287311012609726,0.0050838355742711,-0.0002725846590991,
4,57.813,-0.0300212008206358,0.0050760689851678,-0.0001898311256636,
4,57.864,-0.0308469050221488,0.00486414333071,-0.0001215072281463,
4,57.915,-0.0309067695578536,0.0047391383228843,-6.792649506130484e-05,
4,57.966,-0.0308723198318515,0.0048807557461854,0.0001727280166823,
4,58.017,-0.0307801489748065,0.0051819952578405,0.000714863629605,
4,58.068,-0.0306583629856542,0.0053605753727876,0.0012059693240232,
4,58.119,-0.0307282004317803,0.0054461417360748,0.0014240610253128,
4,58.17,-0.0311161592346496,0.0052643460888168,0.001449534720744,
4,58.222,-0.0314761459294656,0.0045240143673606,0.00134942617171,
4,58.272,-0.0315884400365558,0.00348493808606,0.0011768173233809,
4,58.323,-0.0313320214914869,0.0027394014283269,0.0011724102186337,
4,58.375,-0.0306588938537245,0.0024428520562468,0.0014770672544618,
4,58.426,-0.029973417527765,0.0026589178638201,0.0019554688977173,
4,58.476,-0.0293350880381967,0.0031863928908979,0.0025068702518235,
4,58.527,-0.0287782754626201,0.0034695494934069,0.0026591267916089,
4,58.578,-0.0285193082228761,0.0035732651483025,0.0021414925845454,
4,58.63,-0.0282713346267093,0.0039552315490918,0.0014366399203381,
4,58.68,-0.0284519997095721,0.0046858034659268,0.0006683376655854,
4,58.731,-0.0292947267281705,0.0053804310395039,-0.0002797713571105,
4,58.783,-0.0296910343858324,0.0055945365039993,-0.0008653675353059,
4,58.833,-0.0297691935334801,0.0050815912302293,-0.0007697552633521,
4,58.884,-0.0302395298168883,0.0041435575170171,-0.0004457634246398,
4,58.935,-0.0307227721117941,0.0036107491421805,-1.3273856726393556e-06,
4,58.986,-0.0313763048260076,0.0035814686584831,0.0008863199519003,
4,59.037,-0.0316848857056453,0.0036766451092126,0.0021877474092704,
4,59.089,-0.0309441072026061,0.0040448300080884,0.0034491715537212,
4,59.139,-0.0301923307143528,0.0047593653830503,0.0041819376317216,
4,59.191,-0.0296947271151538,0.0054377984123392,0.0043159487539852,
4,59.242,-0.0289984445979531,0.0056369089612668,0.004055181887035,
4,59.292,-0.0284315074920702,0.0053117764047798,0.0035621718547752,
4,59.343,-0.0279930702852742,0.0048773724059162,0.0029598175140597,
4,59.394,-0.0276722678652018,0.0046086178323077,0.0023357242426332,
4,59.445,-0.0278543491769127,0.0044676927577601,0.0015469905921824,
4,59.496,-0.0283443285212851,0.0044200723282017,0.000515192630715,
4,59.547,-0.0287915833496598,0.0042352848345534,-0.0003887734422333,
4,59.598,-0.0295771745263964,0.0037765359968847,-0.0009373019568226,
4,59.65,-0.0309183162926743,0.0031789345122964,-0.0012138048519511,
4,59.701,-0.0321063554112767,0.0027411207209918,-0.0012936312627578,
4,59.752,-0.0326990953043336,0.0026417917658587,-0.0012409061758852,
4,59.804,-0.0328624222756555,0.0027675300198817,-0.0009065709152384,
4,59.854,-0.0327372239880745,0.0030275144853793,-0.000217649189909,
4,59.904,-0.0322362035381956,0.0031518788571961,0.0004425099868571,
4,59.957,-0.0315343976738911,0.0029784387971277,0.0008303557309114,
4,60.006,-0.0313626972370633,0.0028287681027907,0.0010123958446208,
4,60.059,-0.0317456076776839,0.0029071991484409,0.0010478182881637,
4,60.108,-0.0318509571692237,0.0031256229584199,0.0009863616559074,
4,60.159,-0.0315689957741213,0.0036171182578653,0.0008677085034296,
4,60.21,-0.0314629501925402,0.0042442648579923,0.0007219040932823,
4,60.261,-0.0310765801859707,0.0047071971150779,0.0005703991553481,
4,60.313,-0.0301397948073356,0.0050276212996808,0.0004274090913631,
4,60.364,-0.0291260885517551,0.0054317405843134,0.0003013669417902,
4,60.414,-0.0281444835066591,0.0060579072044208,0.0001963197654577,
4,60.465,-0.0276639896654065,0.0067761820921136,0.0001131765508796,
4,60.516,-0.0273426503436955,0.0078974965615939,5.076065815247911e-05,
4,60.72,-0.0280355755000543,0.0074630955983,0.0006687058369698,
4,60.771,-0.0280096384808873,0.0058685737521859,0.0011408236394698,
4,60.822,-0.0279520627100829,0.0049769828326178,0.0013519708054644,
4,60.873,-0.0276779869826224,0.004808675985066,0.0015796155251006,
4,60.924,-0.0272870761270785,0.0049169355056977,0.0022012207989302,
4,60.976,-0.0274551370718252,0.0051938744298242,0.003025557576322,
4,61.026,-0.0279681945228574,0.0057575823418542,0.0035120273766584,
4,61.078,-0.028259633021158,0.0062590917214261,0.0035418922126149,
4,61.128,-0.0281846899440158,0.0064795883360837,0.0034773472623517,
4,61.179,-0.028483288883733,0.0061004764139942,0.0035582712254566,
4,61.23,-0.0295999730507645,0.0049655926966296,0.003525157342112,
4,61.282,-0.0307499630199271,0.0036379963698616,0.0032207316078058,
4,61.332,-0.0312264300738028,0.0026951212353427,0.0027667551738292,
4,61.383,-0.0312326559219532,0.0022755657088699,0.0022533336673256,
4,61.435,-0.0309367917056161,0.0022253463659638,0.0019438655549837,
4,61.485,-0.029868448391718,0.0026168693017785,0.0019908975662439,
4,61.536,-0.0283904981377663,0.0032602519344889,0.0020619595801507,
4,61.587,-0.0269694083593975,0.0036118127054523,0.00194189095996,
4,61.638,-0.0258997808522148,0.0035471373269781,0.0019097195972316,
4,61.69,-0.02574399206113,0.0032207038509426,0.0021373393683631,
4,61.74,-0.0257851428778356,0.0029534486034056,0.0023124574428343,
4,61.791,-0.0255476281160371,0.0029464505987189,0.0022390019765336,
4,61.843,-0.0255521384512979,0.002906097495328,0.002012024419468,
4,61.893,-0.0257115096239588,0.0026467600969472,0.0017048191263783,
4,61.944,-0.0261582318504295,0.0020669765996266,0.0013708385162121,
4,61.995,-0.0271550276853882,0.0013282505195857,0.0012473489896403,
4,62.046,-0.028022870703326,0.0009485981046076,0.0014696122401434,
4,62.097,-0.0287382927994042,0.0008297369299428,0.0018957693895657,
4,62.148,-0.0299009881357889,0.0006868494924115,0.0026192931810238,
4,62.199,-0.0308554721995703,0.0007408650724491,0.0034754103545257,
4,62.25,-0.0309972416669877,0.0011176591027344,0.0039461243296084,
4,62.302,-0.0310080538571496,0.0014703647638854,0.0039310116316195,
4,62.352,-0.0309340078154534,0.0015784535898829,0.0036055273049801,
4,62.403,-0.03040981887985,0.0015209738827961,0.0031071329398057,
4,62.454,-0.0296390400189672,0.0013619240862417,0.002537880200395,
4,62.505,-0.0287720296647661,0.001351342833057,0.0021697460327817,
4,62.556,-0.0285154520048075,0.0016376657928613,0.0021610067184242,
4,62.607,-0.0290726553752284,0.0018905737559949,0.0023834679053524,
4,62.658,-0.0299061827295562,0.0019009003316666,0.0027363388120161,
4,62.709,-0.0308499707577058,0.0019556510474507,0.0029436671957056,
4,62.76,-0.0315878232230184,0.0022353285949049,0.002840162595905,
4,62.811,-0.0323351580108335,0.0024359621904564,0.0025456196669254,
4,62.862,-0.0330285383097998,0.0023689495788633,0.0021522156649671,
4,62.913,-0.0330291122073549,0.0023364986714089,0.0017270104673429,
4,62.964,-0.0329869748618953,0.0025296545154531,0.0015164013853032,
4,63.016,-0.0335233306008134,0.0028519867188599,0.0016611764644399,
4,63.067,-0.0339859491443599,0.003231272317128,0.0018214137829507,
4,63.118,-0.0337616115080091,0.0036166157374949,0.001777861758245,
4,63.169,-0.0327130479768614,0.0039748883802663,0.0016071078097607,
4,63.22,-0.0314209342948744,0.0038853505450803,0.0013684899676927,
4,63.271,-0.03047808662604,0.0031141343441174,0.001105516510506,
4,63.321,-0.0296341498139085,0.0023693444536591,0.0008480481103999,
4,63.373,-0.0293231133091827,0.0023038356355687,0.0006147937151218,
4,63.423,-0.0299813408424822,0.0028800809838227,0.0006166407978841,
4,63.474,-0.0310074960050081,0.0036207909141396,0.0009699558482761,
4,63.526,-0.032187187521414,0.004005809352604,0.0013194687433776,
4,63.576,-0.0335714147662626,0.0039309409858582,0.0016384655393688,
4,63.628,-0.0349756215480068,0.0037679716000146,0.0021130983268315,
4,63.679,-0.0364806710996087,0.0037624240407172,0.0024485859460417,
4,63.781,-0.0368795073752857,0.0044131505956499,0.0022807022528794,
4,63.831,-0.0360398593748261,0.0062219938183326,0.0017771387189159,
4,64.189,-0.0276973492073623,0.0075790498982463,0.0005630291959784,
4,64.239,-0.0277602044538987,0.0072292890737972,0.0007735423367811,
4,64.291,-0.0283821146051898,0.0072275502326992,0.0010472475849424,
4,64.341,-0.0293126152838381,0.0072483218573849,0.0009378261868445,
4,64.392,-0.0305671142863308,0.0066793609804693,0.0005914761246515,
4,64.443,-0.0319286318638813,0.0055770471980985,0.0005226623102642,
4,64.495,-0.0328477432369333,0.0044220530477598,0.0006373748472348,
4,64.545,-0.033007614000203,0.0029243896300983,0.0004589097253795,
4,64.596,-0.0318643670361374,0.0011264335827885,0.0003075850378848,
4,64.903,-0.0269128537984945,-0.0001884866841094,0.000269102041452,
4,64.953,-0.0278224665843077,0.0009692571338932,0.0008389049354656,
4,65.004,-0.0289824442532727,0.0018347477865053,0.0015386240712447,
4,65.056,-0.0310131434254024,0.0022424399056744,0.0020646206720723,
4,65.106,-0.0336399817331495,0.0023237709118317,0.0022361112741915,
4,65.157,-0.0352331298425181,0.0021892561148833,0.0021664624749757,
4,65.209,-0.035633668738484,0.0021279479751355,0.0019477536790104,
4,65.259,-0.0352371492048509,0.0021185161327098,0.0018518483153151,
4,65.31,-0.0343612888084619,0.0019422792702758,0.0020432411873416,
4,65.361,-0.0332483633105863,0.0018740531246825,0.0022026843170262,
4,65.412,-0.0322736345593728,0.0018805806609536,0.0021279941560365,
4,65.463,-0.0316666754951739,0.0019345272064752,0.0019091423681913,
4,65.514,-0.0309426778971839,0.0022153859493764,0.0018162470767142,
4,65.565,-0.0304026123448893,0.0026192128238486,0.0020124304339449,
4,65.616,-0.0306263981955873,0.0028686310320152,0.0021774210831784,
4,65.667,-0.0315229374818934,0.0029989823763453,0.0023091519710688,
4,65.718,-0.0325780924583,0.0034441657409065,0.002609802917198,
4,65.769,-0.033248544287756,0.0040555039848584,0.002793805015412,
4,65.82,-0.0332167391341989,0.0045234613428745,0.0026873790143488,
4,65.871,-0.0325362617469354,0.0048618685144096,0.0024032360742586,
4,65.922,-0.0314944225293954,0.0050900030548474,0.0018271066324956,
4,65.973,-0.0303045178976723,0.0052290872362317,0.0009091600159157,
4,66.024,-0.0289144067880093,0.0055007193746788,4.656391405134666e-05,
4,66.076,-0.0273067317285093,0.0060363738547549,-0.0005104040630338,
4,66.126,-0.0256886717988691,0.0064974948351163,-0.0006257801506106,
4,66.177,-0.0241939358730791,0.0064721028846429,-0.0002478383844386,
4,66.483,-0.023715562659102,0.0042425693867569,0.0005733593854828,
4,66.536,-0.0246537853363507,0.0039428928178497,0.0004820534013668,
4,66.586,-0.0254841621717018,0.00383561586938,0.0003847691492956,
4,66.639,-0.0261786648643172,0.0040611862977326,0.0002914659066685,
4,66.688,-0.0267302326606621,0.0046829417052983,0.0002082112630913,
4,66.738,-0.0279491542132607,0.0051071758827868,0.0001380894377376,
4,66.79,-0.0294981639353213,0.0049689820039968,8.202349456110054e-05,
4,66.84,-0.0301302706203077,0.0042803419633695,3.947628436767634e-05,
4,66.891,-0.0297218735024121,0.0030931596133002,9.017299069774103e-06,
4,66.942,-0.029281456591566,0.0018824405104369,-1.1242008853188571e-05,
4,66.993,-0.0292575512638317,0.001155554643606,-2.333223765566372e-05,
4,67.045,-0.0293018630226462,0.0009982028808581,0.0001716216905815,
4,67.095,-0.0295871998534783,0.0010179296479917,0.0008853696946304,
4,67.146,-0.0300041963894293,0.0009488076274766,0.0020753428844342,
4,67.197,-0.0302713006486344,0.0010290887672169,0.0032743155076117,
4,67.248,-0.0304208138556799,0.0016004079029525,0.004181908653612,
4,67.401,-0.0299313680864559,0.0038086125730163,0.0047981350983949,
4,67.452,-0.029711303676385,0.0043040755607932,0.0042459986554769,
4,67.503,-0.0297941906593733,0.0046777475297252,0.0035507893258615,
4,67.555,-0.0300647173859372,0.0049432902783867,0.0028196685527495,
4,67.605,-0.0294296865238556,0.0051181522169416,0.0019234157275071,
4,67.656,-0.0280640554816455,0.0050199749578791,0.0007924206435153,
4,67.708,-0.0271428933825593,0.0045537368529681,-0.0001974363426377,
4,67.758,-0.0263799586088418,0.0038888968796768,-0.0008164218981847,
4,67.809,-0.025779792365461,0.0033509258451821,-0.0011478232385267,
4,67.86,-0.0261355660241881,0.0029375394755112,-0.0012681593830596,
4,67.911,-0.0270758526796372,0.0026372644305689,-0.0010426278648629,
4,67.962,-0.0277129801950762,0.0026344892973446,-0.0002117240056308,
4,68.013,-0.027702826159295,0.0022202381592065,0.0011415206074493,
4,68.065,-0.0270775191582904,0.0013745308249715,0.0025202247857087,
4,68.117,-0.0265095832445476,0.0009225479609067,0.0034028341039025,
4,68.166,-0.0262249002797932,0.0007593902397075,0.0038963691582199,
4,68.217,-0.025943917942094,0.0007945779927529,0.0043015571109653,
4,68.268,-0.0256878812912688,0.0011549818223825,0.0046175333631258,
4,68.37,-0.0249765207608965,0.0017925221233765,0.0048117298619601,
4,68.421,-0.0251934040724035,0.0024423674677502,0.0044000586447438,
4,68.472,-0.025718633010351,0.0030646102553601,0.0037825607313426,
4,68.523,-0.0261985927753645,0.0032174958719581,0.003283494950732,
4,68.574,-0.0264101286013806,0.0032579103697607,0.0031013111383345,
4,68.625,-0.0268341842272583,0.0036246120172872,0.0029361618644082,
4,68.676,-0.0277621412083127,0.0043719536728185,0.0027952047308941,
4,68.727,-0.0289387301014256,0.0051025491846104,0.0028819204940495,
4,68.778,-0.0295777590273844,0.0057637132643867,0.0029068547865292,
4,68.829,-0.0290173530129376,0.0063272337888022,0.0026893287240816,
4,68.88,-0.027933540565714,0.0067828609140264,0.002333774961811,
4,68.931,-0.0272036079710486,0.0071326883372656,0.001918259786706,
4,68.982,-0.0265584411210105,0.0067840571438833,0.0012968343842498,
4,69.033,-0.0264211347097448,0.0054129742263499,0.0003924357392518,
4,69.084,-0.0272230766383378,0.0036971178163914,-0.0002191274443822,
4,69.135,-0.0281613168513801,0.0027013157055007,-0.0001920838552583,
4,69.186,-0.0295132674053305,0.0024481514137346,4.1525008999435576e-05,
4,69.237,-0.0308211111982917,0.0026916165935612,0.0001880145656519,
4,69.289,-0.0313931024653476,0.003234037448004,0.0004676956627489,
4,69.339,-0.0318488708555516,0.0037237857832932,0.0010111652639508,
4,69.39,-0.032595153383441,0.0041404093380015,0.0016801572332863,
4,69.441,-0.0332669724854333,0.0044766653896067,0.0023759107253663,
4,69.492,-0.033837064800224,0.0047343650066566,0.002832101818681,
4,69.543,-0.0348986179610545,0.0047201467754781,0.00309800178911,
4,69.594,-0.0357884247393242,0.0043318421582087,0.0034213312456013,
4,69.645,-0.0360949331404606,0.0039356441718111,0.0035546853609767,
4,69.696,-0.0360027193492019,0.0037670453726114,0.0033546520456981,
4,69.747,-0.0350596913527863,0.0037579617874537,0.0029568695577834,
4,69.798,-0.033245081749965,0.0038519132460109,0.0024642155783284,
4,69.85,-0.0316197567822982,0.0040043989423785,0.0019502922217203,
4,69.9,-0.0306480650997478,0.004383009613903,0.0014640129599327,
4,69.951,-0.0299728078313958,0.0050770644355889,0.0010345277775994,
4,70.002,-0.029541914984804,0.0059176740213298,0.0006759695971615,
4,70.053,-0.0291015270945409,0.0065839139963363,0.0003917047785342,
4,70.105,-0.0286904274273761,0.0066831330781372,0.0001779240988498,
4,70.155,-0.0285319705223805,0.006410721825607,2.65222722476564e-05,
4,70.206,-0.0289499431445622,0.0061226822812802,0.0001281235075771,
4,70.258,-0.0303065335096388,0.0056469250661931,0.0005846603224483,
4,70.309,-0.0317544608955941,0.0050889940585248,0.0010313267785415,
4,70.359,-0.0327429830890769,0.0047240149477852,0.0012349469463171,
4,70.41,-0.0333574536454558,0.004512105868529,0.0012663314901984,
4,70.461,-0.0334818294061741,0.0044153918794155,0.0013855648783575,
4,70.512,-0.0332818905804222,0.0044003278081359,0.0017523954826654,
4,70.563,-0.0324883465626512,0.0046396738418851,0.0020477205142212,
4,70.614,-0.0317795083916646,0.0048221250365811,0.0020726271987947,
4,70.666,-0.0315836071815352,0.0045517623912959,0.0019220998204069,
