episode_id, timestamp, wx, wy, wz, marker
35,324.03,-0.06233805174061384,-0.06509719268290083,0.1513714106440692,
35,324.083,-0.09657952973233222,-0.02264990458882686,0.11961507569254726,
35,324.133,-0.12303263929531773,0.006995775139013963,0.08983984191546272,
35,324.183,-0.1429680978758485,0.024844581624212905,0.06252213610861876,
35,324.24,-0.15752363387609178,0.03208691964372801,0.0381717609111173,
35,324.285,-0.16384444585137536,0.02913330953248613,0.015873134809932427,
35,324.337,-0.16377363123059607,0.01807028323124201,-0.004924942259479447,
35,324.387,-0.15519088542128137,0.004301670834745424,-0.023089858360162373,
35,324.438,-0.12296011750853347,-0.036606135605764235,-0.03308590063057207,
35,324.489,-0.06449517484169363,-0.12075432023145162,-0.03242063234152148,
35,324.542,0.00850840875598413,-0.19976649766530916,-0.028385331578356748,
35,324.591,0.08698007800478408,-0.23861065155589692,-0.03255450776827329,
35,324.642,0.1586381384034894,-0.21362744031408004,-0.05892240789813321,
35,324.693,0.18482301680301402,-0.11838538785161354,-0.09379426325835868,
35,324.746,0.12692082661250878,-0.01585889168321612,-0.10039038353985963,
35,324.795,0.010100733590472302,0.05177313496943378,-0.07707524374327855,
35,324.846,-0.10339016690661215,0.09058825678979111,-0.04689280728663136,
35,324.897,-0.1763070539620026,0.10900846118400136,-0.022362358089063127,
35,324.948,-0.20167904395715877,0.11387276340214007,-0.008448276918996047,
35,324.999,-0.1842773048575405,0.11206220453895605,-0.0042682889272452375,
35,325.051,-0.13702467130849363,0.10892783289603407,-0.005462067540719906,
35,325.101,-0.07843976145850291,0.1029870566047393,-0.007596415394724361,
35,325.152,-0.01709237376182135,0.09351446129170857,-0.00634669976781945,
35,325.203,0.03969264970710314,0.0819351938280739,0.004403841453063516,
35,325.255,0.07452983311554985,0.06431166922823907,0.03444247947900037,
35,325.306,0.07200711111019503,0.04181740589825489,0.09050515271432708,
35,325.357,0.02845452091379356,0.023428837548764733,0.15955800693586064,
35,325.409,-0.0423322484166308,0.009753181318197154,0.21070901232307354,
35,325.458,-0.10501662225153717,-0.0032154008084493246,0.22518196822322578,
35,325.509,-0.1267413101806388,-0.011274516622313675,0.20532872254452894,
35,325.562,-0.10840120181937693,-0.012725850810387226,0.1634485254048319,
35,325.611,-0.06342879527044801,-0.014441857469160255,0.11221152589262891,
35,325.663,-0.005189346096591151,-0.020407266236427208,0.06029457428783882,
35,325.714,0.04221950781629682,-0.02881964729739201,0.01612887594773861,
35,325.765,0.06622110511857911,-0.03631809920527394,-0.014295885681832463,
35,325.815,0.06725728131169112,-0.042025523674897605,-0.03145541342129027,
35,325.867,0.050468804898564666,-0.04672827374100306,-0.03953211335119605,
35,325.918,0.025605473113790377,-0.049806385171299844,-0.043143034982975816,
35,325.968,-0.0020376547463868333,-0.04898441924197743,-0.043599744998009365,
35,326.02,-0.03225544576102509,-0.042513825578205613,-0.03958680357682333,
35,326.071,-0.062098668487081635,-0.03193611274268748,-0.03262795049935022,
35,326.121,-0.0842834104676096,-0.02097987259371477,-0.025744596800680586,
35,326.172,-0.09836836132074323,-0.01166518435275616,-0.018860127412355217,
35,326.224,-0.11315618375610167,0.0006684186263676518,-0.009314657246244785,
35,326.274,-0.13162517741043167,0.021779918756706387,0.0029781320949364078,
35,326.326,-0.14454474070270268,0.04642350951569774,0.013635392618307795,
35,326.376,-0.14322727957598783,0.0617126915930022,0.019375064748192092,
35,326.428,-0.1270605411408699,0.057924990660457955,0.020093910674471912,
35,326.479,-0.10005808841351073,0.03296823243857064,0.0159282253655261,
35,326.529,-0.06968116976538065,-0.005167139685531227,0.00775948042586554,
35,326.58,-0.044400322991950826,-0.042465246303197424,-0.0013162411233834902,
35,326.631,-0.027431252538137996,-0.06859840644592623,-0.008437066480865077,
35,326.682,-0.016352802169168623,-0.0824590389260139,-0.013732075603920908,
35,326.733,-0.009741446670664192,-0.08713436066197547,-0.01763156191692277,
35,326.785,-0.008333685316166201,-0.08393641519730372,-0.019519433670187037,
35,326.835,-0.00957301279042383,-0.07474083780140059,-0.02016632771299011,
35,326.887,-0.010803826044364822,-0.06324071713393122,-0.020768686176890486,
35,326.938,-0.012331970511213913,-0.052592254193806705,-0.02149492579348062,
35,326.988,-0.014731382295491952,-0.04374709845399155,-0.022041441779413792,
35,327.04,-0.01789849696913563,-0.03616655757853911,-0.021424619938860547,
35,327.09,-0.02130355378454694,-0.029202715863132327,-0.019307906405488528,
35,327.142,-0.024386841499744266,-0.02279215730686268,-0.016800945266033342,
35,327.192,-0.026815237274682043,-0.017251430119512374,-0.014445924747911348,
35,327.244,-0.02862853565614221,-0.012512842761207565,-0.012377538532881469,
35,327.294,-0.029700838185510777,-0.00846854248905535,-0.010859979950579567,
35,327.346,-0.030613427421959393,-0.0053952506063710045,-0.00961677259718415,
35,327.396,-0.03135027283936331,-0.0029907709695584503,-0.008448558321775199,
35,327.448,-0.030710209410737987,-0.0002042269912481755,-0.0074222876696780115,
35,327.498,-0.029037648231590087,0.0034068364371784353,-0.0065694966534048434,
35,327.55,-0.02723892297374512,0.007256617455460953,-0.005896474723307833,
35,327.601,-0.025704613673233817,0.010347733162103296,-0.005392814154944581,
35,327.651,-0.0248648116432126,0.01250312402166109,-0.005038234553675667,
35,327.703,-0.024738730779636398,0.01428690361236172,-0.005008586522605513,
35,327.753,-0.02467885728491513,0.01609071986508143,-0.005189715582830757,
35,327.805,-0.024264588521883873,0.017963313512590586,-0.0050898088189381555,
35,327.855,-0.02445964207504929,0.01892625109435851,-0.004616851497602558,
35,327.906,-0.02502981610562896,0.018625922282452915,-0.003942631926600274,end
36,329.13,0.01816461359907773,0.3239636477576752,-0.0004173102588610287,start
36,329.181,0.054417496238315065,0.5953996967367993,-0.015058490441322169,
36,329.232,0.08554764539200643,0.9821363565361056,-0.03388311694584047,
36,329.284,0.11952737607620671,1.420991693720124,-0.044238540289770076,
36,329.335,0.18955837348355103,1.8204627625353904,-0.006356106120979449,
36,329.385,0.3176534722053818,2.130651224980618,0.13895065269497642,
36,329.436,0.478521924846353,2.325923751498616,0.40213293632709857,
36,329.488,0.6189681195609391,2.3946536213297387,0.7709851072393188,
36,329.538,0.6794030160487432,2.370879679247225,1.239031082249869,
36,329.59,0.6208066646648378,2.283663108527432,1.7802913114925818,
36,329.64,0.43695410110734423,2.174813938783322,2.346113840940251,
36,329.691,0.1409443780874554,2.119478326499608,2.855323246733101,
36,329.742,-0.24338475687435313,2.083428153323619,3.2242554161429755,
36,329.794,-0.66954988491916,1.9660417730438147,3.410521197865917,
36,329.845,-1.071240410515363,1.7707744558505156,3.4092401467914204,
36,329.895,-1.3892165308065956,1.6392514035914771,3.2482143271511084,
36,329.946,-1.5906031058904846,1.6778692263294201,2.9950608785755666,
36,329.997,-1.662878321433674,1.7684806041600483,2.7041620947693628,
36,330.049,-1.625253282156725,1.6319077630527499,2.370048287287447,
36,330.099,-1.543864466456398,1.0426816660021452,1.9940889110957676,
36,330.151,-1.4441592692801957,0.1829660686507307,1.6154689237393263,
36,330.202,-1.2714288851704283,-0.21702271655688538,1.2587300594923452,
36,330.252,-1.0221588116220321,0.2644692034977335,0.9420719177692309,
36,330.305,-0.7787696746566116,0.9565080426729837,0.6811770280394619,
36,330.354,-0.5930471325768403,0.8531561923153352,0.4599337147902468,
36,330.406,-0.47971391752142867,-0.16734208802891082,0.27345922892075847,
36,330.456,-0.43115050640568003,-1.3167070428303254,0.14414645694874595,
36,330.507,-0.40292436866498765,-1.7902231355184415,0.061882580789427634,
36,330.558,-0.35044484569263695,-1.3369534364951023,0.011983787889910674,
36,330.609,-0.25971452872077316,-0.43254447356799175,-0.00993572779524233,
36,330.661,-0.18407490523778952,0.08263390778164956,-0.0410698668317067,
36,330.711,-0.1886577175335647,-0.19247987400244407,-0.09328606724047646,
36,330.765,-0.24633149578059918,-0.904549497479084,-0.1341427054399269,
36,330.818,-0.28281203118760545,-1.278127502691323,-0.14896752425759008,
36,330.865,-0.2381012028717438,-0.8288124826024539,-0.1366675184938168,
36,330.916,-0.11538739681482385,0.13727542066764353,-0.09108903974004331,
36,330.969,-0.0031143671396859085,0.8896464709434825,-0.04811303737247012,
36,331.018,0.0245572294673672,0.8869950894096511,-0.09260034711535657,
36,331.069,-0.08780018905440794,0.18482739212111587,-0.30488708532432873,
36,331.12,-0.37051118177802933,-0.6948774300835362,-0.7292428780571438,
36,331.17,-0.7984109759135467,-1.4408417756630145,-1.3762205420651732,
36,331.221,-1.350324097265107,-2.029055542919299,-2.2031732729733013,
36,331.272,-1.966155477619981,-2.308175561154003,-3.047590429917406,
36,331.323,-2.4712847340244384,-1.9424744698836098,-3.662857359358001,
36,331.374,-2.656973397323275,-0.8963647610008796,-3.9349225130144942,
36,331.426,-2.513617823021851,0.32455149489246626,-3.9575878988963424,
36,331.476,-2.262124783781135,1.054202291016471,-3.8413746079466464,
36,331.527,-2.1137128326323826,1.1061016995895903,-3.6126911941602278,
36,331.579,-2.1114171510148068,0.9143652674406736,-3.2712007297383505,
36,331.629,-2.083320924886165,0.9848486124277483,-2.8665185385589598,
36,331.681,-1.8925184754543727,1.4387618648621707,-2.4877586455657688,
36,331.731,-1.6558711967885638,1.7846060454727168,-2.1759336838610275,
36,331.783,-1.548411352281685,1.3802460520745903,-1.9188325008073814,
36,331.833,-1.5836512709219046,0.3077139104697957,-1.6789222636616816,
36,331.886,-1.609774967165239,-0.5990820969831656,-1.4233193789534389,
36,331.935,-1.4409772197840762,-0.6278357954122027,-1.1518762463970973,
36,331.986,-1.0414312207508118,0.08779696285548368,-0.8900715766078381,
36,332.037,-0.6513115901702687,0.6413379288079328,-0.6757644245177922,
36,332.089,-0.49599671961026853,0.392337995730179,-0.5013034014018082,
36,332.139,-0.510780402272213,-0.3533780871252573,-0.3266477485876191,
36,332.19,-0.5216050830586209,-0.8317745376955596,-0.16127878893065908,
36,332.242,-0.39647085509378904,-0.460437860865341,-0.010330517557202053,
36,332.294,-0.1299248678624981,0.5055758308832188,0.14655620311199333,
36,332.344,0.06692631696446208,1.0702563513920023,0.28279911823432374,
36,332.395,0.04982798293770116,0.7690409135506849,0.3685480229489521,
36,332.445,-0.06676274403015331,0.1220489141883771,0.4120115051908161,
36,332.496,-0.14782345574376898,-0.2615341121483848,0.4260685966159836,
36,332.552,-0.05940315826371677,0.025389252896652337,0.45206915048579227,
36,332.599,0.23544610474907218,1.0544847472820655,0.5256151818804483,
36,332.649,0.5283432959054132,2.2276681076146247,0.5904079842395726,
36,332.7,0.662904696321324,2.8065572770459526,0.5905584398388707,
36,332.754,0.6330914938234524,2.480208348723749,0.5325691468826008,
36,332.809,0.493423040415012,1.4719709420822082,0.43713030970953043,
36,332.855,0.34773972204689746,0.2845337970155496,0.3630968092380574,
36,332.905,0.28722296356547744,-0.6985129127930282,0.3707966213920738,
36,332.955,0.33740201218057286,-1.3851434848993498,0.44997936499285496,
36,333.007,0.4726199592333268,-1.8299218721824637,0.5479609061462978,
36,333.057,0.6683852358217208,-2.0392723294066135,0.6298436893658018,
36,333.108,0.904929494571567,-2.028395290409278,0.6869910693782662,
36,333.16,1.1671016932878029,-1.8582704345591272,0.7076168211527436,
36,333.21,1.3882983186171425,-1.6049001401711982,0.6883007419152115,
36,333.261,1.4993714334735149,-1.3365693977297974,0.6280496083737328,
36,333.312,1.5218562631277917,-1.118759748372825,0.5036073283044646,
36,333.363,1.4887310804340708,-1.0024635325157183,0.32248696262247223,
36,333.414,1.4033213604615957,-0.9473605697620454,0.14346525064047247,
36,333.465,1.2546884052776757,-0.8650363253419526,0.0024634831557494696,
36,333.516,1.0386864353063836,-0.7150311370924304,-0.10543781180574695,
36,333.566,0.7787544011780907,-0.4587581539947821,-0.18263864857521736,
36,333.617,0.48923645731245335,-0.08141233527541329,-0.2389687301483957,
36,333.669,0.17648731272517804,0.28462680925356904,-0.29646732758002603,
36,333.72,-0.11860613131452317,0.46880647606943715,-0.3508996276706922,
36,333.77,-0.3332817804284309,0.42133850266560957,-0.37629841503314376,
36,333.822,-0.4449939934647684,0.17589530682416063,-0.3591452733611996,
36,333.872,-0.4778803801022813,-0.18242564307359568,-0.29780349515138677,
36,333.923,-0.4376872925319718,-0.51687564334765,-0.18191984773340356,
36,333.975,-0.3195108665465516,-0.757534197391808,-0.02429833077489488,
36,334.026,-0.156595721213801,-0.9070581762444431,0.12091950828046387,
36,334.076,-0.006191578885467057,-0.9618202038834254,0.23326135636991313,
36,334.128,0.08675106698290225,-0.9479931129358352,0.32212083811104153,
36,334.179,0.11288091975174946,-0.8955045701459791,0.379141462784008,
36,334.229,0.07297364952069157,-0.8300687110390729,0.3983081693451913,
36,334.281,-0.00929408041864533,-0.7678116031412234,0.3818166302792931,
36,334.331,-0.09444754307016849,-0.6955236605183576,0.34036627082122345,
36,334.382,-0.16858609268785618,-0.6103587143327511,0.28684088537051605,
36,334.433,-0.22629023236631754,-0.520161671295058,0.22826437371409597,
36,334.484,-0.26681022806984306,-0.42856061725183486,0.17055146751808148,
36,334.535,-0.29144736581420727,-0.33819605336173897,0.11662287799450857,
36,334.587,-0.2950821407543571,-0.2522688068142075,0.06965446975600195,
36,334.637,-0.27872918062680896,-0.17448360454140294,0.033333123208029544,
36,334.689,-0.2508707457764997,-0.10836990315369283,0.007159772884388575,
36,334.739,-0.2178712215412473,-0.05525371300081027,-0.010603382257857815,
36,334.791,-0.18322124947810609,-0.0147405041261788,-0.020742335409401905,
36,334.841,-0.14969381141807342,0.014033529674217553,-0.02517699767742405,
36,334.893,-0.11978052110306277,0.03256544041566067,-0.026400287062410103,
36,334.944,-0.09398570721466185,0.04344148453945857,-0.02606818740487297,
36,334.994,-0.07149863563535232,0.049136217519669595,-0.025367716274866326,
36,335.045,-0.05233695302253371,0.051050431011857814,-0.02488892811678344,
36,335.096,-0.037249005356252446,0.05038622711841975,-0.023988278417205074,
36,335.147,-0.023374983414606743,0.04872421003428661,-0.02208608485522051,
36,335.198,-0.005971554119206502,0.04735909413487396,-0.019292692080082302,
36,335.249,0.014104891181293199,0.04589239344223036,-0.015951296576300303,
36,335.3,0.03066786324555859,0.0426708634301604,-0.012125197237946906,
36,335.352,0.0374210596297497,0.037176832005186955,-0.00769309518965096,
36,335.402,0.032319392255630214,0.030465849214283792,-0.0032283784738815773,
36,335.454,0.0190202561018906,0.02391515658712393,0.0008985895572613665,
36,335.504,0.0031386956355547438,0.0185960070888628,0.004477408319477197,
36,335.556,-0.012520784930353428,0.015498183644172742,0.007818839114307165,
36,335.607,-0.02657902026390534,0.015278871897092877,0.011342093033423858,
36,335.658,-0.03667344488653347,0.017927484404759084,0.013895589684655181,
36,335.709,-0.04321391967807303,0.021399337708753213,0.015019498826804712,
36,335.76,-0.047552145261382864,0.024517770800379937,0.015337085964207879,
36,335.811,-0.04872361465715523,0.028364024702010174,0.01531285802502358,
36,335.861,-0.04676580363069624,0.032167251051287496,0.015071352774976671,
36,335.912,-0.042154966908057374,0.035235687962016295,0.014509063684670379,
36,335.963,-0.035610511585571554,0.03718470106414379,0.013987043670085386,
36,336.016,-0.028552499410339816,0.037054197080556045,0.013331952308647275,
36,336.065,-0.02052710937855414,0.03580130910810987,0.012443307535750289,
36,336.116,-0.008107657013673213,0.035335062856259515,0.01248042911272938,
36,336.167,0.01677642012808627,0.038423290492120635,0.014915813158059281,
36,336.218,0.059705698808470015,0.04936727341824621,0.02110368756155061,
36,336.269,0.10232462412465623,0.07993458052749391,0.03341864082143635,
36,336.32,0.11300323255952005,0.134890948722025,0.05349391043218347,
36,336.371,0.07402147460330619,0.18781942215287442,0.07713438861243997,
36,336.423,-0.012155192455920822,0.208082831123663,0.09694479056213555,
36,336.474,-0.11163583424412349,0.19050526313369168,0.11029732518545902,
36,336.525,-0.18052815968012692,0.14464788456068872,0.1184354413302461,
36,336.576,-0.19333987938297134,0.086144590865853,0.11594800848139929,
36,336.627,-0.13220161390431204,0.03648144518758851,0.09318899895199502,
36,336.678,-0.00043014844254441256,0.005314235323562484,0.05283041559214938,
36,336.728,0.16485136848526247,-0.013093477026061735,0.006434799776491534,
36,336.78,0.3329244632569906,-0.01621576839673016,-0.03548638155822607,
36,336.832,0.49993023090632127,0.002565278646177147,-0.0653460278045187,
36,336.881,0.6598644930794327,0.0399103286047245,-0.08125542174858531,
36,336.932,0.7955870170332967,0.08756720881389252,-0.08151723452205621,
36,336.983,0.8936315604697895,0.15246917823315453,-0.06248406655879184,
36,337.034,0.9297108008302437,0.24731755090756652,-0.026178356322888736,
36,337.085,0.8849917338909238,0.3382884057181553,0.013468554327380925,
36,337.136,0.7599116008658393,0.37146516105307115,0.041228357997365135,
36,337.187,0.5330897979595224,0.3225344768356246,0.05551930038055035,
36,337.239,0.21404962681366113,0.19354478096891636,0.060425594292292946,
36,337.289,-0.11822113587277394,0.016341292106899833,0.05691055333954516,
36,337.341,-0.40215984967352675,-0.16991713834956831,0.045264346894035835,
36,337.392,-0.6204417639527193,-0.3327609953809756,0.025121278270984704,
36,337.443,-0.765020891057775,-0.4454143667700343,-0.002267275681244998,
36,337.493,-0.835854389881631,-0.5007614651865585,-0.030897513494273204,
36,337.544,-0.8458682038079893,-0.5040638558454573,-0.052802465985753465,
36,337.596,-0.8194849470839768,-0.4608686466997976,-0.06160526777069676,
36,337.647,-0.7797103440458527,-0.38067796735804654,-0.055272815833931975,
36,337.698,-0.7291199033221186,-0.27958717541556294,-0.0391395524655873,
36,337.748,-0.6607951232062587,-0.1724097028074809,-0.02062740203861483,
36,337.799,-0.5763426469517207,-0.0729509704780291,-0.00368336312048132,
36,337.85,-0.4845151683298076,0.007542461912891302,0.00948795616920938,
36,337.901,-0.3931253696723518,0.06538948079276945,0.018378203618938653,
36,337.952,-0.30493959625026057,0.10185596601593215,0.02360776104597479,
36,338.003,-0.22187632472879762,0.12147970042391204,0.025466919875493568,
36,338.054,-0.14314779550972576,0.12772069988584184,0.02421178109239845,
36,338.105,-0.06569138269389045,0.14435816520927064,0.025277619158027655,
36,338.156,0.007739319329281004,0.19705442402396875,0.03377140650262843,
36,338.207,0.0660616723781408,0.2571962542146246,0.043334280362214345,
36,338.258,0.0981598403445498,0.2855501940218359,0.047793754345183764,
36,338.31,0.10242551637221069,0.2813983021602208,0.048220242671781946,
36,338.361,0.0834772629717599,0.2577364492883339,0.045021739882604016,
36,338.412,0.04855206150426078,0.22506936072481365,0.038148621023834005,
36,338.463,0.005583181207470095,0.19025517900426264,0.02947092293148789,
36,338.514,-0.03668268208688133,0.15465152932628468,0.02033296470431879,
36,338.564,-0.07028229347631727,0.11798754546125963,0.011232234442837078,
36,338.615,-0.09160794465110123,0.0789696853187549,0.0028864735653781923,
36,338.666,-0.10013517068013483,0.03454742485291818,-0.004505476325639403,
36,338.717,-0.09776074891044681,-0.014391536167838845,-0.011294378112838462,
36,338.768,-0.08758111580109333,-0.06189418654710506,-0.01795447270821187,
36,338.82,-0.07220919528814929,-0.10345460258212714,-0.023796094499548465,
36,338.871,-0.05393873823664887,-0.13625859612290464,-0.0276393415172541,
36,338.922,-0.034875362078707076,-0.15940555066263992,-0.02949051914975127,
36,338.972,-0.01663403938572382,-0.1749011406983804,-0.030317035820940908,
36,339.024,-0.000987831521855307,-0.18163386442061358,-0.030419987662798752,
36,339.074,0.009527911193966414,-0.1771848059568075,-0.029247274988009685,
36,339.125,0.012494284029657535,-0.1623066967583831,-0.02735062098282196,
36,339.176,0.00897472229163094,-0.14052927426508097,-0.025342864530501764,
36,339.227,0.002783136952904837,-0.11567475501520083,-0.022822641413088263,
36,339.278,-0.0038214287221689674,-0.09004004998924126,-0.019774537949211274,
36,339.329,-0.009557791376839167,-0.06596429622449079,-0.01683357597343201,
36,339.381,-0.013874841504932546,-0.04482246690523923,-0.014398420669356187,
36,339.431,-0.01653314246631119,-0.026859043578027594,-0.012483289708846676,
36,339.482,-0.017512384267133172,-0.012577993467884532,-0.010854692606001684,
36,339.534,-0.01793859397552217,-0.0020067189398637803,-0.009339861621726292,
36,339.584,-0.017975876799311716,0.005336058229410937,-0.008220519985917251,
36,339.635,-0.017359058397869515,0.009616695628166525,-0.007846413952369494,
36,339.686,-0.016372282327351186,0.011388712896802154,-0.007980319151473332,
36,339.738,-0.015227504474971634,0.012011971471141103,-0.008027613756446362,
36,339.788,-0.01467585687210249,0.012651737993446415,-0.0076138938730137395,
36,339.839,-0.01535226465147793,0.013652364565081546,-0.0067369035333738605,
36,339.89,-0.01636028214897688,0.0142015445205259,-0.005834079300100018,
36,339.941,-0.01689749954671328,0.013613736344534064,-0.0051880471115204,
36,339.992,-0.018294613976657204,0.012343939747612736,-0.004557773242562223,
36,340.043,-0.021536825240946952,0.011140423296267707,-0.0033857371112675514,end
1,11.708,-0.0273249460553832,0.00533226158833389,-0.0006087174000636586,start
1,11.76,-0.028331858103814094,0.005362132677643719,-0.0002087998600143583,
1,11.811,-0.029714151275746586,0.0053521991749245715,0.00026529514070826787,
1,11.862,-0.03082448400095505,0.00511670127290954,0.0005480446214341137,
1,11.913,-0.03147036394765105,0.004353788347013929,0.0006853601138715681,
1,11.964,-0.03156564696253051,0.0035147380767376482,0.0009192039209475248,
1,12.015,-0.03150098302950223,0.003296761783684379,0.0013970044840753686,
1,12.066,-0.031539765208691124,0.0036954566871236104,0.0017920500587701815,
1,12.117,-0.03144094354868636,0.004457626068931673,0.002102285215587055,
1,12.168,-0.03166347545215049,0.005391682661219455,0.0027348721274779372,
1,12.219,-0.03247589851082202,0.006360943380318522,0.0035233819364705295,
1,12.269,-0.03340055075640988,0.007074084595257079,0.0041477157567157245,
1,12.32,-0.033720399880443494,0.0073648404137595744,0.004415766501039203,
1,12.371,-0.033626663004712835,0.007160507631391007,0.004232947446642268,
1,12.423,-0.03387770328660922,0.006855897428881372,0.0037756488409785203,
1,12.474,-0.03412886633818403,0.006913111852222398,0.0029782150775805364,
1,12.524,-0.0339582640194727,0.006796119511857612,0.0020266957227565133,
1,12.576,-0.033330033251117955,0.006375964139766993,0.0012536258366984165,
1,12.626,-0.032458769725443724,0.005594293571080559,0.0006571081724124532,
1,12.678,-0.031702462038261894,0.004643558978153075,0.0004225765320190979,
1,12.729,-0.031080638269948654,0.004263271681711946,0.0008407132347704085,
1,12.78,-0.030193351914783763,0.004681058742712755,0.0018446830698524703,
1,12.831,-0.02900625585052637,0.005777963394889058,0.003143725512546364,
1,12.882,-0.0281239072163754,0.007021469354570635,0.004326822993288459,
1,12.934,-0.027307057280299106,0.00825910314922373,0.005139683021895268,
1,12.984,-0.0272003363854094,0.008991880102789293,0.005850624486342526,
1,13.035,-0.028360965724854147,0.008739498868156207,0.006639921589250551,
1,13.086,-0.029638673746186096,0.008277226883962869,0.00721523157673286,
1,13.136,-0.03028632668418688,0.008119144364993827,0.007205416644162765,
1,13.187,-0.03027703096693971,0.007968019887836249,0.006620285756034312,
1,13.239,-0.030047980632017145,0.007632664658336033,0.005512347029414118,
1,13.289,-0.029696390741488644,0.0074069266547771686,0.0041581092453465375,
1,13.341,-0.029294454351700038,0.007269626143062224,0.0031563651031603574,
1,13.391,-0.029093350754616,0.006798407666954805,0.002461166875587654,
1,13.442,-0.02903720692625149,0.005950051346822212,0.0020184200224133034,
1,13.494,-0.029279377152270716,0.004727134835145975,0.001973984289755013,
1,13.544,-0.029693417183181487,0.0035630683416042145,0.001987742027475377,
1,13.596,-0.03018442490860912,0.003534427167641673,0.0020377170302240994,
1,13.646,-0.031689519910927985,0.0046379609246925,0.0023077390222480103,
1,13.698,-0.03392492551108601,0.005977298816393544,0.0026971966877837286,
1,13.748,-0.03544497078680832,0.007159442746918597,0.003131968123550233,
1,13.8,-0.03618327446276038,0.008145804373845074,0.003360041265181824,
1,13.85,-0.03636089647085003,0.00852569556342163,0.003236392577198939,
1,13.902,-0.03596382178237047,0.008084440719393592,0.002897099680033572,
1,13.953,-0.035029229212487654,0.007553657444385978,0.0024467596107842636,
1,14.003,-0.033824977779571636,0.007409761941943347,0.00196137664387776,
1,14.054,-0.03294618921841655,0.007324723475763226,0.0014925113549129198,
1,14.105,-0.03234673289835527,0.006882597183444611,0.0010719052760957061,
1,14.156,-0.03177374948676872,0.006246969600427178,0.0007160390584897784,
1,14.207,-0.0314646079126599,0.0057391354870957876,0.0006311154714479861,
1,14.258,-0.03134951611979704,0.005554891640319409,0.0007267835630182021,
1,14.31,-0.030966456863509816,0.005793817510451723,0.0007297554007611739,
1,14.361,-0.030643142394355182,0.006084116531370242,0.0006730376155247098,
1,14.411,-0.030785785618308106,0.006183209420478087,0.0003817604792017814,
1,14.462,-0.031215812501357704,0.005950877832353938,-3.6552356869154804e-05,
1,14.514,-0.031795607787802674,0.005122983335588546,-0.00030190156029152404,
1,14.565,-0.03242488030735736,0.003979631282664609,-0.0006486645380719604,
1,14.615,-0.033035333486266874,0.003127476781180585,-0.001220619350310531,
1,14.667,-0.03338384337905878,0.002731372454315226,-0.0016902205259731297,
1,14.717,-0.033536358536096565,0.0026595770403649794,-0.0018556186954289703,
1,14.768,-0.033952587408579996,0.00260071156505329,-0.0018126287913690403,
1,14.82,-0.03450451237165351,0.002554867593213613,-0.001639442403682142,
1,14.87,-0.03489829453230358,0.002721891443277131,-0.001396666963110046,
1,14.922,-0.034958184023404525,0.0028111871385240444,-0.0011287634681301465,
1,14.972,-0.03459828615152894,0.0026426246741230227,-0.0006654320164677405,
1,15.024,-0.034198902506499984,0.0025230593444450972,8.685009175001934e-05,
1,15.074,-0.03380627847110165,0.0028461908106653775,0.0009640177216252866,
1,15.125,-0.03344953056986539,0.0034272882783825203,0.0018508149602092065,
1,15.176,-0.03334528433215481,0.003926317410793721,0.0024717150150119454,
1,15.228,-0.03341135488591108,0.004533456807799122,0.002671368795271568,
1,15.278,-0.03358135069949516,0.005161159279447847,0.0025848167500310227,
1,15.329,-0.033804342786038465,0.005149123430905202,0.002120825528222382,
1,15.381,-0.03384257673174547,0.004526923652495978,0.0012512034756611717,
1,15.431,-0.03355841063878196,0.003965045072898855,0.0003921228718924922,
1,15.483,-0.03329113448689318,0.0036878248942464565,-0.00019035038257919146,
1,15.533,-0.03305616194335028,0.0036154408756195722,-0.00034779533929538636,
1,15.585,-0.032659949871020805,0.003680243702103218,-0.00021999964504021955,
1,15.637,-0.032192155666466576,0.0038278256872843063,-0.00012036434679117653,end
2,17.267,-0.026313257409780817,0.004555964357010937,0.0034945594863637565,start
2,17.319,-0.024972642547634757,0.005372365369604222,0.003496721897813992,
2,17.369,-0.02210669830630046,0.009681891472537955,0.003618872298407015,
2,17.421,-0.010459366719436355,0.028136392566422936,0.0046114990383579494,
2,17.472,0.014118430556662818,0.08631366606218373,0.006283499630291928,
2,17.522,0.05585979974519162,0.2187153713300221,0.0012277221431918383,
2,17.573,0.14000004589814846,0.49633408307455396,-0.023200969537110396,
2,17.625,0.2622469614120503,0.9271276717865711,-0.0440337122558485,
2,17.676,0.3888706135196458,1.3829930010508895,-0.011883209249733226,
2,17.727,0.5412667291768187,1.789396843045083,0.10910384418716235,
2,17.778,0.7338987707257484,2.1571373643242806,0.373144700729015,
2,17.829,0.9125605140586008,2.5056851258473776,0.8199880312378864,
2,17.88,1.0317598107130972,2.868148619959677,1.418065649923531,
2,17.931,1.0695070293870528,3.2652466311378014,2.094614513510433,
2,17.982,1.0156315761323367,3.673945652510791,2.754689831460367,
2,18.033,0.8936650944221679,4.01708606107898,3.2865052428208053,
2,18.083,0.7311988060030477,4.220122082300998,3.606779086961067,
2,18.134,0.5630393953119504,4.255134586724547,3.649569861870325,
2,18.186,0.4577576046567751,4.105062988273707,3.303497746163929,
2,18.237,0.49926694703031893,3.710571299093858,2.4639002189735,
2,18.288,0.7444549336270396,3.032754371370175,1.1741926970210328,
2,18.339,1.1600224941687398,2.176866831838763,-0.3339252786666025,
